0.36	0.64	8.86598
0.36	0.65	8.88996
0.36	0.66	8.92002
0.36	0.67	8.89175
0.36	0.68	8.86251
0.36	0.69	8.84812
0.36	0.7	8.8518
0.36	0.71	8.83563
0.36	0.72	8.8245
0.36	0.73	8.8317
0.36	0.74	8.89619
0.36	0.75	8.93235
0.36	0.76	8.93203
0.36	0.77	8.90447
0.36	0.78	8.89098
0.36	0.79	8.88935
0.36	0.8	8.90283
0.36	0.81	8.90419
0.36	0.82	8.90026
0.36	0.83	8.89538
0.36	0.84	8.89407
0.36	0.85	8.8957
0.36	0.86	8.89056
0.36	0.87	8.88417
0.36	0.88	8.8876
0.36	0.89	8.89253
0.36	0.9	8.89258
0.36	0.91	8.88926
0.36	0.92	8.89342
0.36	0.93	8.90964
0.36	0.94	8.90899
0.36	0.95	8.84511
0.36	0.96	8.74645
0.36	0.97	8.6844
0.36	0.98	8.6844
0.36	0.99	8.6844


0.37	0	6
0.37	0.01	6
0.37	0.02	6
0.37	0.03	6
0.37	0.04	6
0.37	0.05	6
0.37	0.06	6
0.37	0.07	6
0.37	0.08	6
0.37	0.09	6
0.37	0.1	6
0.37	0.11	6
0.37	0.12	6
0.37	0.13	6
0.37	0.14	6
0.37	0.15	6
0.37	0.16	6
0.37	0.17	6
0.37	0.18	6
0.37	0.19	6
0.37	0.2	6
0.37	0.21	6
0.37	0.22	6
0.37	0.23	6
0.37	0.24	6
0.37	0.25	6
0.37	0.26	6
0.37	0.27	6
0.37	0.28	6
0.37	0.29	6
0.37	0.3	6
0.37	0.31	6
0.37	0.32	6
0.37	0.33	6
0.37	0.34	6
0.37	0.35	6
0.37	0.36	6
0.37	0.37	6
0.37	0.38	6
0.37	0.39	6
0.37	0.4	6
0.37	0.41	6
0.37	0.42	6
0.37	0.43	6
0.37	0.44	6
0.37	0.45	6
0.37	0.46	6
0.37	0.47	6
0.37	0.48	6
0.37	0.49	6
0.37	0.5	6
0.37	0.51	6
0.37	0.52	6
0.37	0.53	6.00002
0.37	0.54	6.00009
0.37	0.55	6.00057
0.37	0.56	6.00301
0.37	0.57	6.01981
0.37	0.58	6.08981
0.37	0.59	6.49643
0.37	0.6	8.29922
0.37	0.61	8.90928
0.37	0.62	8.91009
0.37	0.63	8.90509
0.37	0.64	8.89311
0.37	0.65	8.88637
0.37	0.66	8.89426
0.37	0.67	8.8975
0.37	0.68	8.89856
0.37	0.69	8.8946
0.37	0.7	8.88897
0.37	0.71	8.88033
0.37	0.72	8.87255
0.37	0.73	8.87582
0.37	0.74	8.87799
0.37	0.75	8.88215
0.37	0.76	8.90725
0.37	0.77	8.90231
0.37	0.78	8.86781
0.37	0.79	8.85096
0.37	0.8	8.85134
0.37	0.81	8.85787
0.37	0.82	8.8587
0.37	0.83	8.84916
0.37	0.84	8.85167
0.37	0.85	8.88
0.37	0.86	8.91747
0.37	0.87	8.90819
0.37	0.88	8.89435
0.37	0.89	8.88263
0.37	0.9	8.88786
0.37	0.91	8.89522
0.37	0.92	8.91339
0.37	0.93	8.9202
0.37	0.94	8.9136
0.37	0.95	8.84437
0.37	0.96	8.73931
0.37	0.97	8.69773
0.37	0.98	8.69773
0.37	0.99	8.69773


0.38	0	6
0.38	0.01	6
0.38	0.02	6
0.38	0.03	6
0.38	0.04	6
0.38	0.05	6
0.38	0.06	6
0.38	0.07	6
0.38	0.08	6
0.38	0.09	6
0.38	0.1	6
0.38	0.11	6
0.38	0.12	6
0.38	0.13	6
0.38	0.14	6
0.38	0.15	6
0.38	0.16	6
0.38	0.17	6
0.38	0.18	6
0.38	0.19	6
0.38	0.2	6
0.38	0.21	6
0.38	0.22	6
0.38	0.23	6
0.38	0.24	6
0.38	0.25	6
0.38	0.26	6
0.38	0.27	6
0.38	0.28	6
0.38	0.29	6
0.38	0.3	6
0.38	0.31	6
0.38	0.32	6
0.38	0.33	6
0.38	0.34	6
0.38	0.35	6
0.38	0.36	6
0.38	0.37	6
0.38	0.38	6
0.38	0.39	6
0.38	0.4	6
0.38	0.41	6
0.38	0.42	6
0.38	0.43	6
0.38	0.44	6
0.38	0.45	6
0.38	0.46	6
0.38	0.47	6
0.38	0.48	6
0.38	0.49	6
0.38	0.5	6
0.38	0.51	6
0.38	0.52	6
0.38	0.53	6.00001
0.38	0.54	6.00006
0.38	0.55	6.00033
0.38	0.56	6.00182
0.38	0.57	6.01252
0.38	0.58	6.04497
0.38	0.59	6.40835
0.38	0.6	7.55147
0.38	0.61	8.86534
0.38	0.62	8.87262
0.38	0.63	8.90159
0.38	0.64	8.91108
0.38	0.65	8.92356
0.38	0.66	8.90742
0.38	0.67	8.899
0.38	0.68	8.89585
0.38	0.69	8.88712
0.38	0.7	8.89557
0.38	0.71	8.8933
0.38	0.72	8.89465
0.38	0.73	8.89864
0.38	0.74	8.89932
0.38	0.75	8.9006
0.38	0.76	8.89939
0.38	0.77	8.89893
0.38	0.78	8.89621
0.38	0.79	8.89108
0.38	0.8	8.88571
0.38	0.81	8.88475
0.38	0.82	8.8897
0.38	0.83	8.89184
0.38	0.84	8.87316
0.38	0.85	8.87214
0.38	0.86	8.86978
0.38	0.87	8.87941
0.38	0.88	8.874
0.38	0.89	8.86457
0.38	0.9	8.8472
0.38	0.91	8.85135
0.38	0.92	8.86767
0.38	0.93	8.88151
0.38	0.94	8.87732
0.38	0.95	8.79504
0.38	0.96	8.73411
0.38	0.97	8.71386
0.38	0.98	8.71386
0.38	0.99	8.71386


0.39	0	6
0.39	0.01	6
0.39	0.02	6
0.39	0.03	6
0.39	0.04	6
0.39	0.05	6
0.39	0.06	6
0.39	0.07	6
0.39	0.08	6
0.39	0.09	6
0.39	0.1	6
0.39	0.11	6
0.39	0.12	6
0.39	0.13	6
0.39	0.14	6
0.39	0.15	6
0.39	0.16	6
0.39	0.17	6
0.39	0.18	6
0.39	0.19	6
0.39	0.2	6
0.39	0.21	6
0.39	0.22	6
0.39	0.23	6
0.39	0.24	6
0.39	0.25	6
0.39	0.26	6
0.39	0.27	6
0.39	0.28	6
0.39	0.29	6
0.39	0.3	6
0.39	0.31	6
0.39	0.32	6
0.39	0.33	6
0.39	0.34	6
0.39	0.35	6
0.39	0.36	6
0.39	0.37	6
0.39	0.38	6
0.39	0.39	6
0.39	0.4	6
0.39	0.41	6
0.39	0.42	6
0.39	0.43	6
0.39	0.44	6
0.39	0.45	6
0.39	0.46	6
0.39	0.47	6
0.39	0.48	6
0.39	0.49	6
0.39	0.5	6
0.39	0.51	6
0.39	0.52	6
0.39	0.53	6.00001
0.39	0.54	6.00003
0.39	0.55	6.0002
0.39	0.56	6.00115
0.39	0.57	6.00641
0.39	0.58	6.03994
0.39	0.59	6.13702
0.39	0.6	7.166
0.39	0.61	8.88046
0.39	0.62	8.89024
0.39	0.63	8.87539
0.39	0.64	8.87219
0.39	0.65	8.86927
0.39	0.66	8.84878
0.39	0.67	8.85043
0.39	0.68	8.84876
0.39	0.69	8.84768
0.39	0.7	8.86902
0.39	0.71	8.88224
0.39	0.72	8.88739
0.39	0.73	8.89332
0.39	0.74	8.91102
0.39	0.75	8.91597
0.39	0.76	8.91566
0.39	0.77	8.89896
0.39	0.78	8.89232
0.39	0.79	8.89187
0.39	0.8	8.89957
0.39	0.81	8.90256
0.39	0.82	8.9017
0.39	0.83	8.8958
0.39	0.84	8.89524
0.39	0.85	8.8934
0.39	0.86	8.8874
0.39	0.87	8.88522
0.39	0.88	8.88214
0.39	0.89	8.88477
0.39	0.9	8.8879
0.39	0.91	8.88276
0.39	0.92	8.89796
0.39	0.93	8.90575
0.39	0.94	8.89401
0.39	0.95	8.79299
0.39	0.96	8.71292
0.39	0.97	8.68473
0.39	0.98	8.68473
0.39	0.99	8.68473


0.4	0	6
0.4	0.01	6
0.4	0.02	6
0.4	0.03	6
0.4	0.04	6
0.4	0.05	6
0.4	0.06	6
0.4	0.07	6
0.4	0.08	6
0.4	0.09	6
0.4	0.1	6
0.4	0.11	6
0.4	0.12	6
0.4	0.13	6
0.4	0.14	6
0.4	0.15	6
0.4	0.16	6
0.4	0.17	6
0.4	0.18	6
0.4	0.19	6
0.4	0.2	6
0.4	0.21	6
0.4	0.22	6
0.4	0.23	6
0.4	0.24	6
0.4	0.25	6
0.4	0.26	6
0.4	0.27	6
0.4	0.28	6
0.4	0.29	6
0.4	0.3	6
0.4	0.31	6
0.4	0.32	6
0.4	0.33	6
0.4	0.34	6
0.4	0.35	6
0.4	0.36	6
0.4	0.37	6
0.4	0.38	6
0.4	0.39	6
0.4	0.4	6
0.4	0.41	6
0.4	0.42	6
0.4	0.43	6
0.4	0.44	6
0.4	0.45	6
0.4	0.46	6
0.4	0.47	6
0.4	0.48	6
0.4	0.49	6
0.4	0.5	6
0.4	0.51	6
0.4	0.52	6
0.4	0.53	6
0.4	0.54	6.00002
0.4	0.55	6.00012
0.4	0.56	6.00071
0.4	0.57	6.00362
0.4	0.58	6.02441
0.4	0.59	6.10758
0.4	0.6	6.59077
0.4	0.61	8.5642
0.4	0.62	8.90548
0.4	0.63	8.90216
0.4	0.64	8.89434
0.4	0.65	8.87968
0.4	0.66	8.89106
0.4	0.67	8.89562
0.4	0.68	8.89668
0.4	0.69	8.89101
0.4	0.7	8.87289
0.4	0.71	8.87251
0.4	0.72	8.87355
0.4	0.73	8.87634
0.4	0.74	8.89774
0.4	0.75	8.89726
0.4	0.76	8.86971
0.4	0.77	8.84455
0.4	0.78	8.83699
0.4	0.79	8.83948
0.4	0.8	8.85636
0.4	0.81	8.89177
0.4	0.82	8.89983
0.4	0.83	8.89663
0.4	0.84	8.89529
0.4	0.85	8.89582
0.4	0.86	8.89775
0.4	0.87	8.89757
0.4	0.88	8.89013
0.4	0.89	8.88762
0.4	0.9	8.89066
0.4	0.91	8.8952
0.4	0.92	8.91593
0.4	0.93	8.91897
0.4	0.94	8.89571
0.4	0.95	8.80284
0.4	0.96	8.73481
0.4	0.97	8.69507
0.4	0.98	8.69507
0.4	0.99	8.69507


0.41	0	6
0.41	0.01	6
0.41	0.02	6
0.41	0.03	6
0.41	0.04	6
0.41	0.05	6
0.41	0.06	6
0.41	0.07	6
0.41	0.08	6
0.41	0.09	6
0.41	0.1	6
0.41	0.11	6
0.41	0.12	6
0.41	0.13	6
0.41	0.14	6
0.41	0.15	6
0.41	0.16	6
0.41	0.17	6
0.41	0.18	6
0.41	0.19	6
0.41	0.2	6
0.41	0.21	6
0.41	0.22	6
0.41	0.23	6
0.41	0.24	6
0.41	0.25	6
0.41	0.26	6
0.41	0.27	6
0.41	0.28	6
0.41	0.29	6
0.41	0.3	6
0.41	0.31	6
0.41	0.32	6
0.41	0.33	6
0.41	0.34	6
0.41	0.35	6
0.41	0.36	6
0.41	0.37	6
0.41	0.38	6
0.41	0.39	6
0.41	0.4	6
0.41	0.41	6
0.41	0.42	6
0.41	0.43	6
0.41	0.44	6
0.41	0.45	6
0.41	0.46	6
0.41	0.47	6
0.41	0.48	6
0.41	0.49	6
0.41	0.5	6
0.41	0.51	6
0.41	0.52	6
0.41	0.53	6
0.41	0.54	6.00001
0.41	0.55	6.00007
0.41	0.56	6.00041
0.41	0.57	6.00224
0.41	0.58	6.01482
0.41	0.59	6.0624
0.41	0.6	6.4249
0.41	0.61	7.85817
0.41	0.62	8.87037
0.41	0.63	8.89852
0.41	0.64	8.9178
0.41	0.65	8.92317
0.41	0.66	8.91096
0.41	0.67	8.90284
0.41	0.68	8.89684
0.41	0.69	8.88608
0.41	0.7	8.8932
0.41	0.71	8.8912
0.41	0.72	8.89354
0.41	0.73	8.89735
0.41	0.74	8.89788
0.41	0.75	8.89231
0.41	0.76	8.88729
0.41	0.77	8.89409
0.41	0.78	8.89438
0.41	0.79	8.89079
0.41	0.8	8.88514
0.41	0.81	8.88013
0.41	0.82	8.87642
0.41	0.83	8.8755
0.41	0.84	8.88049
0.41	0.85	8.87878
0.41	0.86	8.87192
0.41	0.87	8.85022
0.41	0.88	8.8387
0.41	0.89	8.84128
0.41	0.9	8.84851
0.41	0.91	8.86175
0.41	0.92	8.90721
0.41	0.93	8.91786
0.41	0.94	8.89898
0.41	0.95	8.76223
0.41	0.96	8.76306
0.41	0.97	8.71089
0.41	0.98	8.71089
0.41	0.99	8.71089


0.42	0	6
0.42	0.01	6
0.42	0.02	6
0.42	0.03	6
0.42	0.04	6
0.42	0.05	6
0.42	0.06	6
0.42	0.07	6
0.42	0.08	6
0.42	0.09	6
0.42	0.1	6
0.42	0.11	6
0.42	0.12	6
0.42	0.13	6
0.42	0.14	6
0.42	0.15	6
0.42	0.16	6
0.42	0.17	6
0.42	0.18	6
0.42	0.19	6
0.42	0.2	6
0.42	0.21	6
0.42	0.22	6
0.42	0.23	6
0.42	0.24	6
0.42	0.25	6
0.42	0.26	6
0.42	0.27	6
0.42	0.28	6
0.42	0.29	6
0.42	0.3	6
0.42	0.31	6
0.42	0.32	6
0.42	0.33	6
0.42	0.34	6
0.42	0.35	6
0.42	0.36	6
0.42	0.37	6
0.42	0.38	6
0.42	0.39	6
0.42	0.4	6
0.42	0.41	6
0.42	0.42	6
0.42	0.43	6
0.42	0.44	6
0.42	0.45	6
0.42	0.46	6
0.42	0.47	6
0.42	0.48	6
0.42	0.49	6
0.42	0.5	6
0.42	0.51	6
0.42	0.52	6
0.42	0.53	6
0.42	0.54	6.00001
0.42	0.55	6.00004
0.42	0.56	6.00024
0.42	0.57	6.00133
0.42	0.58	6.00921
0.42	0.59	6.03725
0.42	0.6	6.19829
0.42	0.61	7.49489
0.42	0.62	8.81869
0.42	0.63	8.81273
0.42	0.64	8.81906
0.42	0.65	8.83837
0.42	0.66	8.87921
0.42	0.67	8.89925
0.42	0.68	8.90072
0.42	0.69	8.90456
0.42	0.7	8.88343
0.42	0.71	8.87982
0.42	0.72	8.87927
0.42	0.73	8.90237
0.42	0.74	8.91768
0.42	0.75	8.91788
0.42	0.76	8.91269
0.42	0.77	8.89697
0.42	0.78	8.89367
0.42	0.79	8.89686
0.42	0.8	8.90082
0.42	0.81	8.89952
0.42	0.82	8.89607
0.42	0.83	8.89153
0.42	0.84	8.89019
0.42	0.85	8.88871
0.42	0.86	8.87977
0.42	0.87	8.87644
0.42	0.88	8.87927
0.42	0.89	8.88324
0.42	0.9	8.88481
0.42	0.91	8.89371
0.42	0.92	8.8901
0.42	0.93	8.88974
0.42	0.94	8.859
0.42	0.95	8.75003
0.42	0.96	8.74176
0.42	0.97	8.67076
0.42	0.98	8.67076
0.42	0.99	8.67076


0.43	0	6
0.43	0.01	6
0.43	0.02	6
0.43	0.03	6
0.43	0.04	6
0.43	0.05	6
0.43	0.06	6
0.43	0.07	6
0.43	0.08	6
0.43	0.09	6
0.43	0.1	6
0.43	0.11	6
0.43	0.12	6
0.43	0.13	6
0.43	0.14	6
0.43	0.15	6
0.43	0.16	6
0.43	0.17	6
0.43	0.18	6
0.43	0.19	6
0.43	0.2	6
0.43	0.21	6
0.43	0.22	6
0.43	0.23	6
0.43	0.24	6
0.43	0.25	6
0.43	0.26	6
0.43	0.27	6
0.43	0.28	6
0.43	0.29	6
0.43	0.3	6
0.43	0.31	6
0.43	0.32	6
0.43	0.33	6
0.43	0.34	6
0.43	0.35	6
0.43	0.36	6
0.43	0.37	6
0.43	0.38	6
0.43	0.39	6
0.43	0.4	6
0.43	0.41	6
0.43	0.42	6
0.43	0.43	6
0.43	0.44	6
0.43	0.45	6
0.43	0.46	6
0.43	0.47	6
0.43	0.48	6
0.43	0.49	6
0.43	0.5	6
0.43	0.51	6
0.43	0.52	6
0.43	0.53	6
0.43	0.54	6
0.43	0.55	6.00002
0.43	0.56	6.00014
0.43	0.57	6.00087
0.43	0.58	6.0044
0.43	0.59	6.03024
0.43	0.6	6.12254
0.43	0.61	6.75424
0.43	0.62	8.74358
0.43	0.63	8.91278
0.43	0.64	8.89805
0.43	0.65	8.87895
0.43	0.66	8.88165
0.43	0.67	8.88417
0.43	0.68	8.89079
0.43	0.69	8.8852
0.43	0.7	8.88466
0.43	0.71	8.87885
0.43	0.72	8.86854
0.43	0.73	8.85693
0.43	0.74	8.83943
0.43	0.75	8.84618
0.43	0.76	8.85502
0.43	0.77	8.86505
0.43	0.78	8.88801
0.43	0.79	8.90414
0.43	0.8	8.90433
0.43	0.81	8.89806
0.43	0.82	8.89458
0.43	0.83	8.89175
0.43	0.84	8.89324
0.43	0.85	8.90016
0.43	0.86	8.89901
0.43	0.87	8.89554
0.43	0.88	8.88961
0.43	0.89	8.89141
0.43	0.9	8.8939
0.43	0.91	8.90806
0.43	0.92	8.9096
0.43	0.93	8.90331
0.43	0.94	8.86568
0.43	0.95	8.78972
0.43	0.96	8.67823
0.43	0.97	8.69332
0.43	0.98	8.69332
0.43	0.99	8.69332


0.44	0	6
0.44	0.01	6
0.44	0.02	6
0.44	0.03	6
0.44	0.04	6
0.44	0.05	6
0.44	0.06	6
0.44	0.07	6
0.44	0.08	6
0.44	0.09	6
0.44	0.1	6
0.44	0.11	6
0.44	0.12	6
0.44	0.13	6
0.44	0.14	6
0.44	0.15	6
0.44	0.16	6
0.44	0.17	6
0.44	0.18	6
0.44	0.19	6
0.44	0.2	6
0.44	0.21	6
0.44	0.22	6
0.44	0.23	6
0.44	0.24	6
0.44	0.25	6
0.44	0.26	6
0.44	0.27	6
0.44	0.28	6
0.44	0.29	6
0.44	0.3	6
0.44	0.31	6
0.44	0.32	6
0.44	0.33	6
0.44	0.34	6
0.44	0.35	6
0.44	0.36	6
0.44	0.37	6
0.44	0.38	6
0.44	0.39	6
0.44	0.4	6
0.44	0.41	6
0.44	0.42	6
0.44	0.43	6
0.44	0.44	6
0.44	0.45	6
0.44	0.46	6
0.44	0.47	6
0.44	0.48	6
0.44	0.49	6
0.44	0.5	6
0.44	0.51	6
0.44	0.52	6
0.44	0.53	6
0.44	0.54	6
0.44	0.55	6.00001
0.44	0.56	6.00009
0.44	0.57	6.0005
0.44	0.58	6.00274
0.44	0.59	6.01778
0.44	0.6	6.08233
0.44	0.61	6.4496
0.44	0.62	8.1787
0.44	0.63	8.89935
0.44	0.64	8.90604
0.44	0.65	8.91246
0.44	0.66	8.90609
0.44	0.67	8.89922
0.44	0.68	8.89422
0.44	0.69	8.88962
0.44	0.7	8.88424
0.44	0.71	8.87968
0.44	0.72	8.8853
0.44	0.73	8.89757
0.44	0.74	8.90367
0.44	0.75	8.89188
0.44	0.76	8.88635
0.44	0.77	8.88824
0.44	0.78	8.88799
0.44	0.79	8.88551
0.44	0.8	8.88098
0.44	0.81	8.87795
0.44	0.82	8.87519
0.44	0.83	8.86993
0.44	0.84	8.85072
0.44	0.85	8.84699
0.44	0.86	8.83769
0.44	0.87	8.83751
0.44	0.88	8.85527
0.44	0.89	8.89095
0.44	0.9	8.90462
0.44	0.91	8.91861
0.44	0.92	8.91065
0.44	0.93	8.9008
0.44	0.94	8.87283
0.44	0.95	8.71513
0.44	0.96	8.76805
0.44	0.97	8.72425
0.44	0.98	8.72425
0.44	0.99	8.72425


0.45	0	6
0.45	0.01	6
0.45	0.02	6
0.45	0.03	6
0.45	0.04	6
0.45	0.05	6
0.45	0.06	6
0.45	0.07	6
0.45	0.08	6
0.45	0.09	6
0.45	0.1	6
0.45	0.11	6
0.45	0.12	6
0.45	0.13	6
0.45	0.14	6
0.45	0.15	6
0.45	0.16	6
0.45	0.17	6
0.45	0.18	6
0.45	0.19	6
0.45	0.2	6
0.45	0.21	6
0.45	0.22	6
0.45	0.23	6
0.45	0.24	6
0.45	0.25	6
0.45	0.26	6
0.45	0.27	6
0.45	0.28	6
0.45	0.29	6
0.45	0.3	6
0.45	0.31	6
0.45	0.32	6
0.45	0.33	6
0.45	0.34	6
0.45	0.35	6
0.45	0.36	6
0.45	0.37	6
0.45	0.38	6
0.45	0.39	6
0.45	0.4	6
0.45	0.41	6
0.45	0.42	6
0.45	0.43	6
0.45	0.44	6
0.45	0.45	6
0.45	0.46	6
0.45	0.47	6
0.45	0.48	6
0.45	0.49	6
0.45	0.5	6
0.45	0.51	6
0.45	0.52	6
0.45	0.53	6
0.45	0.54	6
0.45	0.55	6.00001
0.45	0.56	6.00005
0.45	0.57	6.0003
0.45	0.58	6.00161
0.45	0.59	6.01178
0.45	0.6	6.03545
0.45	0.61	6.39439
0.45	0.62	7.43615
0.45	0.63	8.84744
0.45	0.64	8.81959
0.45	0.65	8.86038
0.45	0.66	8.95268
0.45	0.67	8.95527
0.45	0.68	8.93002
0.45	0.69	8.86538
0.45	0.7	8.85308
0.45	0.71	8.87859
0.45	0.72	8.8995
0.45	0.73	8.93616
0.45	0.74	8.91842
0.45	0.75	8.90633
0.45	0.76	8.89164
0.45	0.77	8.88538
0.45	0.78	8.88962
0.45	0.79	8.90449
0.45	0.8	8.90479
0.45	0.81	8.89758
0.45	0.82	8.88127
0.45	0.83	8.87866
0.45	0.84	8.88812
0.45	0.85	8.88813
0.45	0.86	8.88121
0.45	0.87	8.87731
0.45	0.88	8.87377
0.45	0.89	8.87946
0.45	0.9	8.87926
0.45	0.91	8.88817
0.45	0.92	8.88689
0.45	0.93	8.87618
0.45	0.94	8.8039
0.45	0.95	8.77345
0.45	0.96	8.66352
0.45	0.97	8.63666
0.45	0.98	8.63666
0.45	0.99	8.63666


0.46	0	6
0.46	0.01	6
0.46	0.02	6
0.46	0.03	6
0.46	0.04	6
0.46	0.05	6
0.46	0.06	6
0.46	0.07	6
0.46	0.08	6
0.46	0.09	6
0.46	0.1	6
0.46	0.11	6
0.46	0.12	6
0.46	0.13	6
0.46	0.14	6
0.46	0.15	6
0.46	0.16	6
0.46	0.17	6
0.46	0.18	6
0.46	0.19	6
0.46	0.2	6
0.46	0.21	6
0.46	0.22	6
0.46	0.23	6
0.46	0.24	6
0.46	0.25	6
0.46	0.26	6
0.46	0.27	6
0.46	0.28	6
0.46	0.29	6
0.46	0.3	6
0.46	0.31	6
0.46	0.32	6
0.46	0.33	6
0.46	0.34	6
0.46	0.35	6
0.46	0.36	6
0.46	0.37	6
0.46	0.38	6
0.46	0.39	6
0.46	0.4	6
0.46	0.41	6
0.46	0.42	6
0.46	0.43	6
0.46	0.44	6
0.46	0.45	6
0.46	0.46	6
0.46	0.47	6
0.46	0.48	6
0.46	0.49	6
0.46	0.5	6
0.46	0.51	6
0.46	0.52	6
0.46	0.53	6
0.46	0.54	6
0.46	0.55	6.00001
0.46	0.56	6.00003
0.46	0.57	6.00018
0.46	0.58	6.00106
0.46	0.59	6.00554
0.46	0.6	6.03678
0.46	0.61	6.13153
0.46	0.62	6.99174
0.46	0.63	8.89157
0.46	0.64	8.88321
0.46	0.65	8.87442
0.46	0.66	8.87914
0.46	0.67	8.89409
0.46	0.68	8.9066
0.46	0.69	8.88188
0.46	0.7	8.80191
0.46	0.71	8.801
0.46	0.72	8.85936
0.46	0.73	8.894
0.46	0.74	8.88377
0.46	0.75	8.86229
0.46	0.76	8.8627
0.46	0.77	8.92331
0.46	0.78	8.93463
0.46	0.79	8.92241
0.46	0.8	8.88063
0.46	0.81	8.87547
0.46	0.82	8.8877
0.46	0.83	8.90913
0.46	0.84	8.91141
0.46	0.85	8.9075
0.46	0.86	8.88696
0.46	0.87	8.87664
0.46	0.88	8.87899
0.46	0.89	8.88678
0.46	0.9	8.90303
0.46	0.91	8.91266
0.46	0.92	8.90268
0.46	0.93	8.88174
0.46	0.94	8.84468
0.46	0.95	8.70559
0.46	0.96	8.7291
0.46	0.97	8.70796
0.46	0.98	8.70796
0.46	0.99	8.70796


0.47	0	6
0.47	0.01	6
0.47	0.02	6
0.47	0.03	6
0.47	0.04	6
0.47	0.05	6
0.47	0.06	6
0.47	0.07	6
0.47	0.08	6
0.47	0.09	6
0.47	0.1	6
0.47	0.11	6
0.47	0.12	6
0.47	0.13	6
0.47	0.14	6
0.47	0.15	6
0.47	0.16	6
0.47	0.17	6
0.47	0.18	6
0.47	0.19	6
0.47	0.2	6
0.47	0.21	6
0.47	0.22	6
0.47	0.23	6
0.47	0.24	6
0.47	0.25	6
0.47	0.26	6
0.47	0.27	6
0.47	0.28	6
0.47	0.29	6
0.47	0.3	6
0.47	0.31	6
0.47	0.32	6
0.47	0.33	6
0.47	0.34	6
0.47	0.35	6
0.47	0.36	6
0.47	0.37	6
0.47	0.38	6
0.47	0.39	6
0.47	0.4	6
0.47	0.41	6
0.47	0.42	6
0.47	0.43	6
0.47	0.44	6
0.47	0.45	6
0.47	0.46	6
0.47	0.47	6
0.47	0.48	6
0.47	0.49	6
0.47	0.5	6
0.47	0.51	6
0.47	0.52	6
0.47	0.53	6
0.47	0.54	6
0.47	0.55	6
0.47	0.56	6.00002
0.47	0.57	6.0001
0.47	0.58	6.00063
0.47	0.59	6.00329
0.47	0.6	6.02186
0.47	0.61	6.09799
0.47	0.62	6.54235
0.47	0.63	8.4117
0.47	0.64	8.92021
0.47	0.65	8.92549
0.47	0.66	8.91147
0.47	0.67	8.90175
0.47	0.68	8.87603
0.47	0.69	8.87371
0.47	0.7	8.8776
0.47	0.71	8.88429
0.47	0.72	8.8996
0.47	0.73	8.89042
0.47	0.74	8.89486
0.47	0.75	8.89041
0.47	0.76	8.87308
0.47	0.77	8.87348
0.47	0.78	8.89206
0.47	0.79	8.89095
0.47	0.8	8.88079
0.47	0.81	8.81517
0.47	0.82	8.8173
0.47	0.83	8.87387
0.47	0.84	8.88407
0.47	0.85	8.88189
0.47	0.86	8.85458
0.47	0.87	8.86262
0.47	0.88	8.90013
0.47	0.89	8.9185
0.47	0.9	8.92786
0.47	0.91	8.89788
0.47	0.92	8.89416
0.47	0.93	8.88209
0.47	0.94	8.81305
0.47	0.95	8.80296
0.47	0.96	8.73922
0.47	0.97	8.6837
0.47	0.98	8.6837
0.47	0.99	8.6837


0.48	0	6
0.48	0.01	6
0.48	0.02	6
0.48	0.03	6
0.48	0.04	6
0.48	0.05	6
0.48	0.06	6
0.48	0.07	6
0.48	0.08	6
0.48	0.09	6
0.48	0.1	6
0.48	0.11	6
0.48	0.12	6
0.48	0.13	6
0.48	0.14	6
0.48	0.15	6
0.48	0.16	6
0.48	0.17	6
0.48	0.18	6
0.48	0.19	6
0.48	0.2	6
0.48	0.21	6
0.48	0.22	6
0.48	0.23	6
0.48	0.24	6
0.48	0.25	6
0.48	0.26	6
0.48	0.27	6
0.48	0.28	6
0.48	0.29	6
0.48	0.3	6
0.48	0.31	6
0.48	0.32	6
0.48	0.33	6
0.48	0.34	6
0.48	0.35	6
0.48	0.36	6
0.48	0.37	6
0.48	0.38	6
0.48	0.39	6
0.48	0.4	6
0.48	0.41	6
0.48	0.42	6
0.48	0.43	6
0.48	0.44	6
0.48	0.45	6
0.48	0.46	6
0.48	0.47	6
0.48	0.48	6
0.48	0.49	6
0.48	0.5	6
0.48	0.51	6
0.48	0.52	6
0.48	0.53	6
0.48	0.54	6
0.48	0.55	6
0.48	0.56	6.00001
0.48	0.57	6.00006
0.48	0.58	6.00037
0.48	0.59	6.00202
0.48	0.6	6.01347
0.48	0.61	6.05408
0.48	0.62	6.40741
0.48	0.63	7.71037
0.48	0.64	8.88178
0.48	0.65	8.89171
0.48	0.66	8.91269
0.48	0.67	8.91789
0.48	0.68	8.91017
0.48	0.69	8.89225
0.48	0.7	8.88039
0.48	0.71	8.88205
0.48	0.72	8.89068
0.48	0.73	8.91063
0.48	0.74	8.9115
0.48	0.75	8.90717
0.48	0.76	8.90125
0.48	0.77	8.89388
0.48	0.78	8.89179
0.48	0.79	8.8927
0.48	0.8	8.89148
0.48	0.81	8.88917
0.48	0.82	8.88665
0.48	0.83	8.88118
0.48	0.84	8.87923
0.48	0.85	8.88343
0.48	0.86	8.87954
0.48	0.87	8.86298
0.48	0.88	8.85993
0.48	0.89	8.8761
0.48	0.9	8.89745
0.48	0.91	8.86477
