0.49	0.12	1
0.49	0.13	1
0.49	0.14	1
0.49	0.15	1
0.49	0.16	1
0.49	0.17	1
0.49	0.18	1
0.49	0.19	1
0.49	0.2	1
0.49	0.21	1
0.49	0.22	1
0.49	0.23	1
0.49	0.24	1
0.49	0.25	1
0.49	0.26	1
0.49	0.27	1
0.49	0.28	1
0.49	0.29	1
0.49	0.3	1
0.49	0.31	1
0.49	0.32	1
0.49	0.33	1
0.49	0.34	1
0.49	0.35	1
0.49	0.36	1
0.49	0.37	1
0.49	0.38	1
0.49	0.39	1
0.49	0.4	1
0.49	0.41	1
0.49	0.42	1
0.49	0.43	1
0.49	0.44	1
0.49	0.45	1
0.49	0.46	1
0.49	0.47	1
0.49	0.48	1
0.49	0.49	1
0.49	0.5	1
0.49	0.51	1
0.49	0.52	1
0.49	0.53	1
0.49	0.54	1
0.49	0.55	1
0.49	0.56	1.00001
0.49	0.57	1.00005
0.49	0.58	1.00028
0.49	0.59	1.00164
0.49	0.6	1.01005
0.49	0.61	1.05127
0.49	0.62	1.2333
0.49	0.63	2.37137
0.49	0.64	4.09938
0.49	0.65	4.07873
0.49	0.66	4.05503
0.49	0.67	4.05564
0.49	0.68	4.06153
0.49	0.69	4.05449
0.49	0.7	4.05857
0.49	0.71	4.07563
0.49	0.72	4.08153
0.49	0.73	4.09193
0.49	0.74	4.08961
0.49	0.75	4.08949
0.49	0.76	4.08874
0.49	0.77	4.08707
0.49	0.78	4.08514
0.49	0.79	4.08544
0.49	0.8	4.08191
0.49	0.81	4.08097
0.49	0.82	4.08145
0.49	0.83	4.08208
0.49	0.84	4.0804
0.49	0.85	4.07872
0.49	0.86	4.07387
0.49	0.87	4.07571
0.49	0.88	4.07426
0.49	0.89	4.08183
0.49	0.9	4.08986
0.49	0.91	4.08835
0.49	0.92	4.0856
0.49	0.93	4.06209
0.49	0.94	3.99066
0.49	0.95	3.94177
0.49	0.96	3.8863
0.49	0.97	3.87695
0.49	0.98	3.87695
0.49	0.99	3.87695


0.5	0	1
0.5	0.01	1
0.5	0.02	1
0.5	0.03	1
0.5	0.04	1
0.5	0.05	1
0.5	0.06	1
0.5	0.07	1
0.5	0.08	1
0.5	0.09	1
0.5	0.1	1
0.5	0.11	1
0.5	0.12	1
0.5	0.13	1
0.5	0.14	1
0.5	0.15	1
0.5	0.16	1
0.5	0.17	1
0.5	0.18	1
0.5	0.19	1
0.5	0.2	1
0.5	0.21	1
0.5	0.22	1
0.5	0.23	1
0.5	0.24	1
0.5	0.25	1
0.5	0.26	1
0.5	0.27	1
0.5	0.28	1
0.5	0.29	1
0.5	0.3	1
0.5	0.31	1
0.5	0.32	1
0.5	0.33	1
0.5	0.34	1
0.5	0.35	1
0.5	0.36	1
0.5	0.37	1
0.5	0.38	1
0.5	0.39	1
0.5	0.4	1
0.5	0.41	1
0.5	0.42	1
0.5	0.43	1
0.5	0.44	1
0.5	0.45	1
0.5	0.46	1
0.5	0.47	1
0.5	0.48	1
0.5	0.49	1
0.5	0.5	1
0.5	0.51	1
0.5	0.52	1
0.5	0.53	1
0.5	0.54	1
0.5	0.55	1
0.5	0.56	1.00001
0.5	0.57	1.00003
0.5	0.58	1.00017
0.5	0.59	1.00104
0.5	0.6	1.00526
0.5	0.61	1.03443
0.5	0.62	1.16466
0.5	0.63	1.74587
0.5	0.64	3.85963
0.5	0.65	4.11116
0.5	0.66	4.10151
0.5	0.67	4.0843
0.5	0.68	4.05977
0.5	0.69	4.05897
0.5	0.7	4.06976
0.5	0.71	4.07492
0.5	0.72	4.08712
0.5	0.73	4.08967
0.5	0.74	4.08665
0.5	0.75	4.08117
0.5	0.76	4.07527
0.5	0.77	4.06677
0.5	0.78	4.06733
0.5	0.79	4.06766
0.5	0.8	4.06333
0.5	0.81	4.05869
0.5	0.82	4.07535
0.5	0.83	4.08283
0.5	0.84	4.08346
0.5	0.85	4.08294
0.5	0.86	4.07656
0.5	0.87	4.07493
0.5	0.88	4.075
0.5	0.89	4.0824
0.5	0.9	4.09369
0.5	0.91	4.09304
0.5	0.92	4.08926
0.5	0.93	4.06094
0.5	0.94	3.99686
0.5	0.95	3.92866
0.5	0.96	3.88317
0.5	0.97	3.88959
0.5	0.98	3.88959
0.5	0.99	3.88959


