0.36	0.94	1.94503
0.36	0.95	1.92748
0.36	0.96	1.89721
0.36	0.97	1.88209
0.36	0.98	1.88209
0.36	0.99	1.88209


0.37	0	1
0.37	0.01	1
0.37	0.02	1
0.37	0.03	1
0.37	0.04	1
0.37	0.05	1
0.37	0.06	1
0.37	0.07	1
0.37	0.08	1
0.37	0.09	1
0.37	0.1	1
0.37	0.11	1
0.37	0.12	1
0.37	0.13	1
0.37	0.14	1
0.37	0.15	1
0.37	0.16	1
0.37	0.17	1
0.37	0.18	1
0.37	0.19	1
0.37	0.2	1
0.37	0.21	1
0.37	0.22	1
0.37	0.23	1
0.37	0.24	1
0.37	0.25	1
0.37	0.26	1
0.37	0.27	1
0.37	0.28	1
0.37	0.29	1
0.37	0.3	1
0.37	0.31	1
0.37	0.32	1
0.37	0.33	1
0.37	0.34	1
0.37	0.35	1
0.37	0.36	1
0.37	0.37	1
0.37	0.38	1
0.37	0.39	1
0.37	0.4	1
0.37	0.41	1
0.37	0.42	1
0.37	0.43	1
0.37	0.44	1
0.37	0.45	1
0.37	0.46	1
0.37	0.47	1
0.37	0.48	1
0.37	0.49	1
0.37	0.5	1
0.37	0.51	1
0.37	0.52	1
0.37	0.53	1
0.37	0.54	1.00003
0.37	0.55	1.00018
0.37	0.56	1.00095
0.37	0.57	1.00583
0.37	0.58	1.03253
0.37	0.59	1.1579
0.37	0.6	1.78244
0.37	0.61	1.93794
0.37	0.62	1.93582
0.37	0.63	1.93474
0.37	0.64	1.93766
0.37	0.65	1.94123
0.37	0.66	1.94444
0.37	0.67	1.94365
0.37	0.68	1.94103
0.37	0.69	1.93884
0.37	0.7	1.93555
0.37	0.71	1.93584
0.37	0.72	1.93678
0.37	0.73	1.93859
0.37	0.74	1.94151
0.37	0.75	1.9412
0.37	0.76	1.94142
0.37	0.77	1.93987
0.37	0.78	1.9394
0.37	0.79	1.93908
0.37	0.8	1.93885
0.37	0.81	1.93878
0.37	0.82	1.93765
0.37	0.83	1.93721
0.37	0.84	1.93752
0.37	0.85	1.9385
0.37	0.86	1.93949
0.37	0.87	1.93771
0.37	0.88	1.93685
0.37	0.89	1.93714
0.37	0.9	1.93811
0.37	0.91	1.93912
0.37	0.92	1.94221
0.37	0.93	1.94508
0.37	0.94	1.94367
0.37	0.95	1.924
0.37	0.96	1.89567
0.37	0.97	1.88265
0.37	0.98	1.88265
0.37	0.99	1.88265


0.38	0	1
0.38	0.01	1
0.38	0.02	1
0.38	0.03	1
0.38	0.04	1
0.38	0.05	1
0.38	0.06	1
0.38	0.07	1
0.38	0.08	1
0.38	0.09	1
0.38	0.1	1
0.38	0.11	1
0.38	0.12	1
0.38	0.13	1
0.38	0.14	1
0.38	0.15	1
0.38	0.16	1
0.38	0.17	1
0.38	0.18	1
0.38	0.19	1
0.38	0.2	1
0.38	0.21	1
0.38	0.22	1
0.38	0.23	1
0.38	0.24	1
0.38	0.25	1
0.38	0.26	1
0.38	0.27	1
0.38	0.28	1
0.38	0.29	1
0.38	0.3	1
0.38	0.31	1
0.38	0.32	1
0.38	0.33	1
0.38	0.34	1
0.38	0.35	1
0.38	0.36	1
0.38	0.37	1
0.38	0.38	1
0.38	0.39	1
0.38	0.4	1
0.38	0.41	1
0.38	0.42	1
0.38	0.43	1
0.38	0.44	1
0.38	0.45	1
0.38	0.46	1
0.38	0.47	1
0.38	0.48	1
0.38	0.49	1
0.38	0.5	1
0.38	0.51	1
0.38	0.52	1
0.38	0.53	1
0.38	0.54	1.00002
0.38	0.55	1.0001
0.38	0.56	1.00057
0.38	0.57	1.00359
0.38	0.58	1.01874
0.38	0.59	1.09739
0.38	0.6	1.57058
0.38	0.61	1.94307
0.38	0.62	1.9421
0.38	0.63	1.93868
0.38	0.64	1.93612
0.38	0.65	1.93778
0.38	0.66	1.94011
0.38	0.67	1.94345
0.38	0.68	1.94341
0.38	0.69	1.94113
0.38	0.7	1.93812
0.38	0.71	1.93488
0.38	0.72	1.93528
0.38	0.73	1.93833
0.38	0.74	1.94154
0.38	0.75	1.9429
0.38	0.76	1.94241
0.38	0.77	1.94041
0.38	0.78	1.93932
0.38	0.79	1.93931
0.38	0.8	1.93947
0.38	0.81	1.9396
0.38	0.82	1.93886
0.38	0.83	1.93869
0.38	0.84	1.93821
0.38	0.85	1.93843
0.38	0.86	1.93772
0.38	0.87	1.9367
0.38	0.88	1.93633
0.38	0.89	1.9369
0.38	0.9	1.93724
0.38	0.91	1.93793
0.38	0.92	1.94191
0.38	0.93	1.94356
0.38	0.94	1.94093
0.38	0.95	1.92012
0.38	0.96	1.89347
0.38	0.97	1.88338
0.38	0.98	1.88338
0.38	0.99	1.88338


0.39	0	1
0.39	0.01	1
0.39	0.02	1
0.39	0.03	1
0.39	0.04	1
0.39	0.05	1
0.39	0.06	1
0.39	0.07	1
0.39	0.08	1
0.39	0.09	1
0.39	0.1	1
0.39	0.11	1
0.39	0.12	1
0.39	0.13	1
0.39	0.14	1
0.39	0.15	1
0.39	0.16	1
0.39	0.17	1
0.39	0.18	1
0.39	0.19	1
0.39	0.2	1
0.39	0.21	1
0.39	0.22	1
0.39	0.23	1
0.39	0.24	1
0.39	0.25	1
0.39	0.26	1
0.39	0.27	1
0.39	0.28	1
0.39	0.29	1
0.39	0.3	1
0.39	0.31	1
0.39	0.32	1
0.39	0.33	1
0.39	0.34	1
0.39	0.35	1
0.39	0.36	1
0.39	0.37	1
0.39	0.38	1
0.39	0.39	1
0.39	0.4	1
0.39	0.41	1
0.39	0.42	1
0.39	0.43	1
0.39	0.44	1
0.39	0.45	1
0.39	0.46	1
0.39	0.47	1
0.39	0.48	1
0.39	0.49	1
0.39	0.5	1
0.39	0.51	1
0.39	0.52	1
0.39	0.53	1
0.39	0.54	1.00001
0.39	0.55	1.00006
0.39	0.56	1.00035
0.39	0.57	1.00216
0.39	0.58	1.01068
0.39	0.59	1.06183
0.39	0.6	1.36198
0.39	0.61	1.92172
0.39	0.62	1.9372
0.39	0.63	1.94204
0.39	0.64	1.94189
0.39	0.65	1.94117
0.39	0.66	1.93872
0.39	0.67	1.93793
0.39	0.68	1.93815
0.39	0.69	1.93817
0.39	0.7	1.93809
0.39	0.71	1.93773
0.39	0.72	1.93719
0.39	0.73	1.93864
0.39	0.74	1.94021
0.39	0.75	1.94174
0.39	0.76	1.94221
0.39	0.77	1.94105
0.39	0.78	1.94046
0.39	0.79	1.93984
0.39	0.8	1.93943
0.39	0.81	1.93948
0.39	0.82	1.93874
0.39	0.83	1.93885
0.39	0.84	1.93907
0.39	0.85	1.93918
0.39	0.86	1.9382
0.39	0.87	1.93669
0.39	0.88	1.93638
0.39	0.89	1.93737
0.39	0.9	1.93857
0.39	0.91	1.93946
0.39	0.92	1.94274
0.39	0.93	1.94417
0.39	0.94	1.93977
0.39	0.95	1.91716
0.39	0.96	1.89151
0.39	0.97	1.88251
0.39	0.98	1.88251
0.39	0.99	1.88251


0.4	0	1
0.4	0.01	1
0.4	0.02	1
0.4	0.03	1
0.4	0.04	1
0.4	0.05	1
0.4	0.06	1
0.4	0.07	1
0.4	0.08	1
0.4	0.09	1
0.4	0.1	1
0.4	0.11	1
0.4	0.12	1
0.4	0.13	1
0.4	0.14	1
0.4	0.15	1
0.4	0.16	1
0.4	0.17	1
0.4	0.18	1
0.4	0.19	1
0.4	0.2	1
0.4	0.21	1
0.4	0.22	1
0.4	0.23	1
0.4	0.24	1
0.4	0.25	1
0.4	0.26	1
0.4	0.27	1
0.4	0.28	1
0.4	0.29	1
0.4	0.3	1
0.4	0.31	1
0.4	0.32	1
0.4	0.33	1
0.4	0.34	1
0.4	0.35	1
0.4	0.36	1
0.4	0.37	1
0.4	0.38	1
0.4	0.39	1
0.4	0.4	1
0.4	0.41	1
0.4	0.42	1
0.4	0.43	1
0.4	0.44	1
0.4	0.45	1
0.4	0.46	1
0.4	0.47	1
0.4	0.48	1
0.4	0.49	1
0.4	0.5	1
0.4	0.51	1
0.4	0.52	1
0.4	0.53	1
0.4	0.54	1.00001
0.4	0.55	1.00004
0.4	0.56	1.00022
0.4	0.57	1.00116
0.4	0.58	1.00704
0.4	0.59	1.03977
0.4	0.6	1.19613
0.4	0.61	1.84708
0.4	0.62	1.93539
0.4	0.63	1.93361
0.4	0.64	1.93704
0.4	0.65	1.94163
0.4	0.66	1.94521
0.4	0.67	1.94375
0.4	0.68	1.94045
0.4	0.69	1.93728
0.4	0.7	1.93423
0.4	0.71	1.93526
0.4	0.72	1.93759
0.4	0.73	1.94072
0.4	0.74	1.94219
0.4	0.75	1.94158
0.4	0.76	1.93983
0.4	0.77	1.93805
0.4	0.78	1.93831
0.4	0.79	1.93868
0.4	0.8	1.93899
0.4	0.81	1.93949
0.4	0.82	1.93876
0.4	0.83	1.9385
0.4	0.84	1.93868
0.4	0.85	1.93922
0.4	0.86	1.93821
0.4	0.87	1.93732
0.4	0.88	1.93669
0.4	0.89	1.93756
0.4	0.9	1.93865
0.4	0.91	1.94028
0.4	0.92	1.94321
0.4	0.93	1.94425
0.4	0.94	1.93867
0.4	0.95	1.91346
0.4	0.96	1.89201
0.4	0.97	1.88264
0.4	0.98	1.88264
0.4	0.99	1.88264


0.41	0	1
0.41	0.01	1
0.41	0.02	1
0.41	0.03	1
0.41	0.04	1
0.41	0.05	1
0.41	0.06	1
0.41	0.07	1
0.41	0.08	1
0.41	0.09	1
0.41	0.1	1
0.41	0.11	1
0.41	0.12	1
0.41	0.13	1
0.41	0.14	1
0.41	0.15	1
0.41	0.16	1
0.41	0.17	1
0.41	0.18	1
0.41	0.19	1
0.41	0.2	1
0.41	0.21	1
0.41	0.22	1
0.41	0.23	1
0.41	0.24	1
0.41	0.25	1
0.41	0.26	1
0.41	0.27	1
0.41	0.28	1
0.41	0.29	1
0.41	0.3	1
0.41	0.31	1
0.41	0.32	1
0.41	0.33	1
0.41	0.34	1
0.41	0.35	1
0.41	0.36	1
0.41	0.37	1
0.41	0.38	1
0.41	0.39	1
0.41	0.4	1
0.41	0.41	1
0.41	0.42	1
0.41	0.43	1
0.41	0.44	1
0.41	0.45	1
0.41	0.46	1
0.41	0.47	1
0.41	0.48	1
0.41	0.49	1
0.41	0.5	1
0.41	0.51	1
0.41	0.52	1
0.41	0.53	1
0.41	0.54	1
0.41	0.55	1.00002
0.41	0.56	1.00013
0.41	0.57	1.0007
0.41	0.58	1.00436
0.41	0.59	1.02348
0.41	0.6	1.11779
0.41	0.61	1.66051
0.41	0.62	1.94066
0.41	0.63	1.93919
0.41	0.64	1.93725
0.41	0.65	1.93828
0.41	0.66	1.94031
0.41	0.67	1.94282
0.41	0.68	1.94303
0.41	0.69	1.94038
0.41	0.7	1.93704
0.41	0.71	1.93486
0.41	0.72	1.93565
0.41	0.73	1.93892
0.41	0.74	1.94225
0.41	0.75	1.94303
0.41	0.76	1.94174
0.41	0.77	1.94001
0.41	0.78	1.93908
0.41	0.79	1.93907
0.41	0.8	1.93926
0.41	0.81	1.93923
0.41	0.82	1.93876
0.41	0.83	1.93847
0.41	0.84	1.93833
0.41	0.85	1.93856
0.41	0.86	1.93714
0.41	0.87	1.93597
0.41	0.88	1.9354
0.41	0.89	1.93652
0.41	0.9	1.93769
0.41	0.91	1.93961
0.41	0.92	1.94302
0.41	0.93	1.94355
0.41	0.94	1.93703
0.41	0.95	1.90925
0.41	0.96	1.89202
0.41	0.97	1.88361
0.41	0.98	1.88361
0.41	0.99	1.88361


0.42	0	1
0.42	0.01	1
0.42	0.02	1
0.42	0.03	1
0.42	0.04	1
0.42	0.05	1
0.42	0.06	1
0.42	0.07	1
0.42	0.08	1
0.42	0.09	1
0.42	0.1	1
0.42	0.11	1
0.42	0.12	1
0.42	0.13	1
0.42	0.14	1
0.42	0.15	1
0.42	0.16	1
0.42	0.17	1
0.42	0.18	1
0.42	0.19	1
0.42	0.2	1
0.42	0.21	1
0.42	0.22	1
0.42	0.23	1
0.42	0.24	1
0.42	0.25	1
0.42	0.26	1
0.42	0.27	1
0.42	0.28	1
0.42	0.29	1
0.42	0.3	1
0.42	0.31	1
0.42	0.32	1
0.42	0.33	1
0.42	0.34	1
0.42	0.35	1
0.42	0.36	1
0.42	0.37	1
0.42	0.38	1
0.42	0.39	1
0.42	0.4	1
0.42	0.41	1
0.42	0.42	1
0.42	0.43	1
0.42	0.44	1
0.42	0.45	1
0.42	0.46	1
0.42	0.47	1
0.42	0.48	1
0.42	0.49	1
0.42	0.5	1
0.42	0.51	1
0.42	0.52	1
0.42	0.53	1
0.42	0.54	1
0.42	0.55	1.00001
0.42	0.56	1.00007
0.42	0.57	1.00042
0.42	0.58	1.00273
0.42	0.59	1.01286
0.42	0.6	1.07231
0.42	0.61	1.44414
0.42	0.62	1.93223
0.42	0.63	1.94154
0.42	0.64	1.94143
0.42	0.65	1.94135
0.42	0.66	1.93978
0.42	0.67	1.93907
0.42	0.68	1.93902
0.42	0.69	1.93818
0.42	0.7	1.93812
0.42	0.71	1.93788
0.42	0.72	1.93777
0.42	0.73	1.93927
0.42	0.74	1.94051
0.42	0.75	1.94161
0.42	0.76	1.94166
0.42	0.77	1.94117
0.42	0.78	1.94069
0.42	0.79	1.93992
0.42	0.8	1.93936
0.42	0.81	1.93891
0.42	0.82	1.93845
0.42	0.83	1.93881
0.42	0.84	1.93902
0.42	0.85	1.93915
0.42	0.86	1.93752
0.42	0.87	1.93633
0.42	0.88	1.93633
0.42	0.89	1.93782
0.42	0.9	1.93882
0.42	0.91	1.94117
0.42	0.92	1.94264
0.42	0.93	1.942
0.42	0.94	1.93484
0.42	0.95	1.90475
0.42	0.96	1.89117
0.42	0.97	1.88259
0.42	0.98	1.88259
0.42	0.99	1.88259


0.43	0	1
0.43	0.01	1
0.43	0.02	1
0.43	0.03	1
0.43	0.04	1
0.43	0.05	1
0.43	0.06	1
0.43	0.07	1
0.43	0.08	1
0.43	0.09	1
0.43	0.1	1
0.43	0.11	1
0.43	0.12	1
0.43	0.13	1
0.43	0.14	1
0.43	0.15	1
0.43	0.16	1
0.43	0.17	1
0.43	0.18	1
0.43	0.19	1
0.43	0.2	1
0.43	0.21	1
0.43	0.22	1
0.43	0.23	1
0.43	0.24	1
0.43	0.25	1
0.43	0.26	1
0.43	0.27	1
0.43	0.28	1
0.43	0.29	1
0.43	0.3	1
0.43	0.31	1
0.43	0.32	1
0.43	0.33	1
0.43	0.34	1
0.43	0.35	1
0.43	0.36	1
0.43	0.37	1
0.43	0.38	1
0.43	0.39	1
0.43	0.4	1
0.43	0.41	1
0.43	0.42	1
0.43	0.43	1
0.43	0.44	1
0.43	0.45	1
0.43	0.46	1
0.43	0.47	1
0.43	0.48	1
0.43	0.49	1
0.43	0.5	1
0.43	0.51	1
0.43	0.52	1
0.43	0.53	1
0.43	0.54	1
0.43	0.55	1.00001
0.43	0.56	1.00004
0.43	0.57	1.00027
0.43	0.58	1.00146
0.43	0.59	1.00843
0.43	0.6	1.04795
0.43	0.61	1.24915
0.43	0.62	1.89156
0.43	0.63	1.93235
0.43	0.64	1.93721
0.43	0.65	1.94319
0.43	0.66	1.94514
0.43	0.67	1.94364
0.43	0.68	1.93989
0.43	0.69	1.93569
0.43	0.7	1.93405
0.43	0.71	1.936
0.43	0.72	1.93811
0.43	0.73	1.94114
0.43	0.74	1.94101
0.43	0.75	1.93934
0.43	0.76	1.9386
0.43	0.77	1.93821
0.43	0.78	1.93951
0.43	0.79	1.94073
0.43	0.8	1.9406
0.43	0.81	1.93969
0.43	0.82	1.93848
0.43	0.83	1.93822
0.43	0.84	1.93841
0.43	0.85	1.93921
0.43	0.86	1.93786
0.43	0.87	1.93744
0.43	0.88	1.93696
0.43	0.89	1.93799
0.43	0.9	1.93932
0.43	0.91	1.9416
0.43	0.92	1.94302
0.43	0.93	1.94199
0.43	0.94	1.93073
0.43	0.95	1.90722
0.43	0.96	1.88736
0.43	0.97	1.88273
0.43	0.98	1.88273
0.43	0.99	1.88273


0.44	0	1
0.44	0.01	1
0.44	0.02	1
0.44	0.03	1
0.44	0.04	1
0.44	0.05	1
0.44	0.06	1
0.44	0.07	1
0.44	0.08	1
0.44	0.09	1
0.44	0.1	1
0.44	0.11	1
0.44	0.12	1
0.44	0.13	1
0.44	0.14	1
0.44	0.15	1
0.44	0.16	1
0.44	0.17	1
0.44	0.18	1
0.44	0.19	1
0.44	0.2	1
0.44	0.21	1
0.44	0.22	1
0.44	0.23	1
0.44	0.24	1
0.44	0.25	1
0.44	0.26	1
0.44	0.27	1
0.44	0.28	1
0.44	0.29	1
0.44	0.3	1
0.44	0.31	1
0.44	0.32	1
0.44	0.33	1
0.44	0.34	1
0.44	0.35	1
0.44	0.36	1
0.44	0.37	1
0.44	0.38	1
0.44	0.39	1
0.44	0.4	1
0.44	0.41	1
0.44	0.42	1
0.44	0.43	1
0.44	0.44	1
0.44	0.45	1
0.44	0.46	1
0.44	0.47	1
0.44	0.48	1
0.44	0.49	1
0.44	0.5	1
0.44	0.51	1
0.44	0.52	1
0.44	0.53	1
0.44	0.54	1
0.44	0.55	1
0.44	0.56	1.00003
0.44	0.57	1.00016
0.44	0.58	1.00085
0.44	0.59	1.0053
0.44	0.6	1.02919
0.44	0.61	1.14314
0.44	0.62	1.74152
0.44	0.63	1.94028
0.44	0.64	1.93774
0.44	0.65	1.93761
0.44	0.66	1.93963
0.44	0.67	1.94255
0.44	0.68	1.94226
0.44	0.69	1.94027
0.44	0.7	1.93645
0.44	0.71	1.93505
0.44	0.72	1.93628
0.44	0.73	1.93947
0.44	0.74	1.94272
0.44	0.75	1.94271
0.44	0.76	1.94127
0.44	0.77	1.93929
0.44	0.78	1.93872
0.44	0.79	1.93871
0.44	0.8	1.93909
0.44	0.81	1.93893
0.44	0.82	1.93894
0.44	0.83	1.93867
0.44	0.84	1.93754
0.44	0.85	1.93733
0.44	0.86	1.93565
0.44	0.87	1.93536
0.44	0.88	1.93599
0.44	0.89	1.93849
0.44	0.9	1.93996
0.44	0.91	1.94232
0.44	0.92	1.9428
0.44	0.93	1.94066
0.44	0.94	1.93015
0.44	0.95	1.90163
0.44	0.96	1.88967
0.44	0.97	1.88404
0.44	0.98	1.88404
0.44	0.99	1.88404


0.45	0	1
0.45	0.01	1
0.45	0.02	1
0.45	0.03	1
0.45	0.04	1
0.45	0.05	1
0.45	0.06	1
0.45	0.07	1
0.45	0.08	1
0.45	0.09	1
0.45	0.1	1
0.45	0.11	1
0.45	0.12	1
0.45	0.13	1
0.45	0.14	1
0.45	0.15	1
0.45	0.16	1
0.45	0.17	1
0.45	0.18	1
0.45	0.19	1
0.45	0.2	1
0.45	0.21	1
0.45	0.22	1
0.45	0.23	1
0.45	0.24	1
0.45	0.25	1
0.45	0.26	1
0.45	0.27	1
0.45	0.28	1
0.45	0.29	1
0.45	0.3	1
0.45	0.31	1
0.45	0.32	1
0.45	0.33	1
0.45	0.34	1
0.45	0.35	1
0.45	0.36	1
0.45	0.37	1
0.45	0.38	1
0.45	0.39	1
0.45	0.4	1
0.45	0.41	1
0.45	0.42	1
0.45	0.43	1
0.45	0.44	1
0.45	0.45	1
0.45	0.46	1
0.45	0.47	1
0.45	0.48	1
0.45	0.49	1
0.45	0.5	1
0.45	0.51	1
0.45	0.52	1
0.45	0.53	1
0.45	0.54	1
0.45	0.55	1
0.45	0.56	1.00002
0.45	0.57	1.00009
0.45	0.58	1.00051
0.45	0.59	1.00328
0.45	0.6	1.01651
0.45	0.61	1.08709
0.45	0.62	1.52346
0.45	0.63	1.94314
0.45	0.64	1.94341
0.45	0.65	1.94217
0.45	0.66	1.94186
0.45	0.67	1.94019
0.45	0.68	1.93837
0.45	0.69	1.93655
0.45	0.7	1.9369
0.45	0.71	1.93859
0.45	0.72	1.93937
0.45	0.73	1.94109
0.45	0.74	1.94085
0.45	0.75	1.94091
0.45	0.76	1.94057
0.45	0.77	1.94052
0.45	0.78	1.94039
0.45	0.79	1.93998
0.45	0.8	1.93918
0.45	0.81	1.93837
0.45	0.82	1.93813
0.45	0.83	1.9385
0.45	0.84	1.93902
0.45	0.85	1.93894
0.45	0.86	1.93727
0.45	0.87	1.93635
0.45	0.88	1.93642
0.45	0.89	1.938
0.45	0.9	1.93975
0.45	0.91	1.94165
0.45	0.92	1.94218
0.45	0.93	1.93911
0.45	0.94	1.92627
0.45	0.95	1.90044
0.45	0.96	1.88702
0.45	0.97	1.88122
0.45	0.98	1.88122
0.45	0.99	1.88122


0.46	0	1
0.46	0.01	1
0.46	0.02	1
0.46	0.03	1
0.46	0.04	1
0.46	0.05	1
0.46	0.06	1
0.46	0.07	1
0.46	0.08	1
0.46	0.09	1
0.46	0.1	1
0.46	0.11	1
0.46	0.12	1
0.46	0.13	1
0.46	0.14	1
0.46	0.15	1
0.46	0.16	1
0.46	0.17	1
0.46	0.18	1
0.46	0.19	1
0.46	0.2	1
0.46	0.21	1
0.46	0.22	1
0.46	0.23	1
0.46	0.24	1
0.46	0.25	1
0.46	0.26	1
0.46	0.27	1
0.46	0.28	1
0.46	0.29	1
0.46	0.3	1
0.46	0.31	1
0.46	0.32	1
0.46	0.33	1
0.46	0.34	1
0.46	0.35	1
0.46	0.36	1
0.46	0.37	1
0.46	0.38	1
0.46	0.39	1
0.46	0.4	1
0.46	0.41	1
0.46	0.42	1
0.46	0.43	1
0.46	0.44	1
0.46	0.45	1
0.46	0.46	1
0.46	0.47	1
0.46	0.48	1
0.46	0.49	1
0.46	0.5	1
0.46	0.51	1
0.46	0.52	1
0.46	0.53	1
0.46	0.54	1
0.46	0.55	1
0.46	0.56	1.00001
0.46	0.57	1.00005
0.46	0.58	1.00032
0.46	0.59	1.00189
0.46	0.6	1.00984
0.46	0.61	1.05654
0.46	0.62	1.31981
0.46	0.63	1.91529
0.46	0.64	1.9358
0.46	0.65	1.94388
0.46	0.66	1.94558
0.46	0.67	1.94377
0.46	0.68	1.9397
0.46	0.69	1.93486
0.46	0.7	1.93204
0.46	0.71	1.93345
0.46	0.72	1.93827
0.46	0.73	1.94279
0.46	0.74	1.94274
0.46	0.75	1.94
0.46	0.76	1.93806
0.46	0.77	1.93957
0.46	0.78	1.9408
0.46	0.79	1.94145
0.46	0.8	1.93977
0.46	0.81	1.93858
0.46	0.82	1.93792
0.46	0.83	1.93858
0.46	0.84	1.93877
0.46	0.85	1.93897
0.46	0.86	1.93758
0.46	0.87	1.9371
0.46	0.88	1.93704
0.46	0.89	1.93828
0.46	0.9	1.94034
0.46	0.91	1.94208
0.46	0.92	1.94239
0.46	0.93	1.93833
0.46	0.94	1.92434
0.46	0.95	1.89877
0.46	0.96	1.88605
0.46	0.97	1.8839
0.46	0.98	1.8839
0.46	0.99	1.8839


0.47	0	1
0.47	0.01	1
0.47	0.02	1
0.47	0.03	1
0.47	0.04	1
0.47	0.05	1
0.47	0.06	1
0.47	0.07	1
0.47	0.08	1
0.47	0.09	1
0.47	0.1	1
0.47	0.11	1
0.47	0.12	1
0.47	0.13	1
0.47	0.14	1
0.47	0.15	1
0.47	0.16	1
0.47	0.17	1
0.47	0.18	1
0.47	0.19	1
0.47	0.2	1
0.47	0.21	1
0.47	0.22	1
0.47	0.23	1
0.47	0.24	1
0.47	0.25	1
0.47	0.26	1
0.47	0.27	1
0.47	0.28	1
0.47	0.29	1
0.47	0.3	1
0.47	0.31	1
0.47	0.32	1
0.47	0.33	1
0.47	0.34	1
0.47	0.35	1
0.47	0.36	1
0.47	0.37	1
0.47	0.38	1
0.47	0.39	1
0.47	0.4	1
0.47	0.41	1
0.47	0.42	1
0.47	0.43	1
0.47	0.44	1
0.47	0.45	1
0.47	0.46	1
0.47	0.47	1
0.47	0.48	1
0.47	0.49	1
0.47	0.5	1
0.47	0.51	1
0.47	0.52	1
0.47	0.53	1
0.47	0.54	1
0.47	0.55	1
0.47	0.56	1.00001
0.47	0.57	1.00003
0.47	0.58	1.0002
0.47	0.59	1.00104
0.47	0.6	1.00637
0.47	0.61	1.03588
0.47	0.62	1.17495
0.47	0.63	1.81463
0.47	0.64	1.93819
0.47	0.65	1.93782
0.47	0.66	1.93926
0.47	0.67	1.94183
0.47	0.68	1.94183
0.47	0.69	1.93921
0.47	0.7	1.93649
0.47	0.71	1.93561
0.47	0.72	1.93738
0.47	0.73	1.93987
0.47	0.74	1.9422
0.47	0.75	1.9424
0.47	0.76	1.94074
0.47	0.77	1.93906
0.47	0.78	1.93885
0.47	0.79	1.93894
0.47	0.8	1.93902
0.47	0.81	1.93741
0.47	0.82	1.93688
0.47	0.83	1.93835
0.47	0.84	1.93796
0.47	0.85	1.93766
0.47	0.86	1.93601
0.47	0.87	1.93585
0.47	0.88	1.93789
0.47	0.89	1.93951
0.47	0.9	1.94208
0.47	0.91	1.94178
0.47	0.92	1.94147
0.47	0.93	1.93676
0.47	0.94	1.92227
0.47	0.95	1.89834
0.47	0.96	1.88757
0.47	0.97	1.8826
0.47	0.98	1.8826
0.47	0.99	1.8826


0.48	0	1
0.48	0.01	1
0.48	0.02	1
0.48	0.03	1
0.48	0.04	1
0.48	0.05	1
0.48	0.06	1
0.48	0.07	1
0.48	0.08	1
0.48	0.09	1
0.48	0.1	1
0.48	0.11	1
0.48	0.12	1
0.48	0.13	1
0.48	0.14	1
0.48	0.15	1
0.48	0.16	1
0.48	0.17	1
0.48	0.18	1
0.48	0.19	1
0.48	0.2	1
0.48	0.21	1
0.48	0.22	1
0.48	0.23	1
0.48	0.24	1
0.48	0.25	1
0.48	0.26	1
0.48	0.27	1
0.48	0.28	1
0.48	0.29	1
0.48	0.3	1
0.48	0.31	1
0.48	0.32	1
0.48	0.33	1
0.48	0.34	1
0.48	0.35	1
0.48	0.36	1
0.48	0.37	1
0.48	0.38	1
0.48	0.39	1
0.48	0.4	1
0.48	0.41	1
0.48	0.42	1
0.48	0.43	1
0.48	0.44	1
0.48	0.45	1
0.48	0.46	1
0.48	0.47	1
0.48	0.48	1
0.48	0.49	1
0.48	0.5	1
0.48	0.51	1
0.48	0.52	1
0.48	0.53	1
0.48	0.54	1
0.48	0.55	1
0.48	0.56	1
0.48	0.57	1.00002
0.48	0.58	1.00011
0.48	0.59	1.00063
0.48	0.6	1.00394
0.48	0.61	1.02089
0.48	0.62	1.10707
0.48	0.63	1.61244
0.48	0.64	1.94599
0.48	0.65	1.94457
0.48	0.66	1.94036
0.48	0.67	1.93801
0.48	0.68	1.93647
0.48	0.69	1.93642
0.48	0.7	1.93829
0.48	0.71	1.93938
0.48	0.72	1.94024
0.48	0.73	1.94109
0.48	0.74	1.94057
0.48	0.75	1.9403
0.48	0.76	1.94031
0.48	0.77	1.94068
0.48	0.78	1.94061
0.48	0.79	1.93989
0.48	0.8	1.93877
0.48	0.81	1.93808
0.48	0.82	1.93815
0.48	0.83	1.93873
0.48	0.84	1.93832
0.48	0.85	1.93833
0.48	0.86	1.93664
0.48	0.87	1.93637
0.48	0.88	1.93607
0.48	0.89	1.93803
0.48	0.9	1.94132
0.48	0.91	1.94129
0.48	0.92	1.94012
0.48	0.93	1.93447
0.48	0.94	1.91788
0.48	0.95	1.8967
0.48	0.96	1.88569
0.48	0.97	1.88226
0.48	0.98	1.88226
0.48	0.99	1.88226


0.49	0	1
0.49	0.01	1
0.49	0.02	1
0.49	0.03	1
0.49	0.04	1
0.49	0.05	1
0.49	0.06	1
0.49	0.07	1
0.49	0.08	1
0.49	0.09	1
0.49	0.1	1
0.49	0.11	1
0.49	0.12	1
0.49	0.13	1
0.49	0.14	1
0.49	0.15	1
0.49	0.16	1
0.49	0.17	1
0.49	0.18	1
0.49	0.19	1
0.49	0.2	1
0.49	0.21	1
0.49	0.22	1
0.49	0.23	1
0.49	0.24	1
0.49	0.25	1
0.49	0.26	1
0.49	0.27	1
0.49	0.28	1
0.49	0.29	1
0.49	0.3	1
