0.49	0.38	3
0.49	0.39	3
0.49	0.4	3
0.49	0.41	3
0.49	0.42	3
0.49	0.43	3
0.49	0.44	3
0.49	0.45	3
0.49	0.46	3
0.49	0.47	3
0.49	0.48	3
0.49	0.49	3
0.49	0.5	3
0.49	0.51	3
0.49	0.52	3
0.49	0.53	3
0.49	0.54	3
0.49	0.55	3
0.49	0.56	3
0.49	0.57	3.00001
0.49	0.58	3.00003
0.49	0.59	3.00015
0.49	0.6	3.00118
0.49	0.61	3.00511
0.49	0.62	3.02718
0.49	0.63	3.25475
0.49	0.64	3.2562
0.49	0.65	3.28484
0.49	0.66	3.2774
0.49	0.67	3.2699
0.49	0.68	3.26324
0.49	0.69	3.25449
0.49	0.7	3.25568
0.49	0.71	3.27449
0.49	0.72	3.28186
0.49	0.73	3.28758
0.49	0.74	3.28286
0.49	0.75	3.27931
0.49	0.76	3.2756
0.49	0.77	3.27628
0.49	0.78	3.27889
0.49	0.79	3.28216
0.49	0.8	3.28229
0.49	0.81	3.28086
0.49	0.82	3.27818
0.49	0.83	3.27806
0.49	0.84	3.27878
0.49	0.85	3.27947
0.49	0.86	3.27992
0.49	0.87	3.27987
0.49	0.88	3.27909
0.49	0.89	3.27639
0.49	0.9	3.2772
0.49	0.91	3.27679
0.49	0.92	3.27664
0.49	0.93	3.27667
0.49	0.94	3.27466
0.49	0.95	3.29425
0.49	0.96	3.27719
0.49	0.97	3.27427
0.49	0.98	3.27427
0.49	0.99	3.27427


0.5	0	3
0.5	0.01	3
0.5	0.02	3
0.5	0.03	3
0.5	0.04	3
0.5	0.05	3
0.5	0.06	3
0.5	0.07	3
0.5	0.08	3
0.5	0.09	3
0.5	0.1	3
0.5	0.11	3
0.5	0.12	3
0.5	0.13	3
0.5	0.14	3
0.5	0.15	3
0.5	0.16	3
0.5	0.17	3
0.5	0.18	3
0.5	0.19	3
0.5	0.2	3
0.5	0.21	3
0.5	0.22	3
0.5	0.23	3
0.5	0.24	3
0.5	0.25	3
0.5	0.26	3
0.5	0.27	3
0.5	0.28	3
0.5	0.29	3
0.5	0.3	3
0.5	0.31	3
0.5	0.32	3
0.5	0.33	3
0.5	0.34	3
0.5	0.35	3
0.5	0.36	3
0.5	0.37	3
0.5	0.38	3
0.5	0.39	3
0.5	0.4	3
0.5	0.41	3
0.5	0.42	3
0.5	0.43	3
0.5	0.44	3
0.5	0.45	3
0.5	0.46	3
0.5	0.47	3
0.5	0.48	3
0.5	0.49	3
0.5	0.5	3
0.5	0.51	3
0.5	0.52	3
0.5	0.53	3
0.5	0.54	3
0.5	0.55	3
0.5	0.56	3
0.5	0.57	3
0.5	0.58	3.00002
0.5	0.59	3.0001
0.5	0.6	3.00063
0.5	0.61	3.00313
0.5	0.62	3.01883
0.5	0.63	3.1399
0.5	0.64	3.28459
0.5	0.65	3.26678
0.5	0.66	3.26919
0.5	0.67	3.27822
0.5	0.68	3.28351
0.5	0.69	3.28568
0.5	0.7	3.2782
0.5	0.71	3.2726
0.5	0.72	3.26781
0.5	0.73	3.272
0.5	0.74	3.27619
0.5	0.75	3.28007
0.5	0.76	3.27832
0.5	0.77	3.26668
0.5	0.78	3.26226
0.5	0.79	3.26295
0.5	0.8	3.26359
0.5	0.81	3.26393
0.5	0.82	3.27795
0.5	0.83	3.28238
0.5	0.84	3.2821
0.5	0.85	3.28118
0.5	0.86	3.2794
0.5	0.87	3.27853
0.5	0.88	3.27886
0.5	0.89	3.27887
0.5	0.9	3.2813
0.5	0.91	3.27962
0.5	0.92	3.27942
0.5	0.93	3.27616
0.5	0.94	3.28684
0.5	0.95	3.29299
0.5	0.96	3.27398
0.5	0.97	3.28297
0.5	0.98	3.28297
0.5	0.99	3.28297


