0.36	0.89	1.69326
0.36	0.9	1.69193
0.36	0.91	1.6906
0.36	0.92	1.68757
0.36	0.93	1.68469
0.36	0.94	1.68444
0.36	0.95	1.70084
0.36	0.96	1.72982
0.36	0.97	1.74332
0.36	0.98	1.74332
0.36	0.99	1.74332


0.37	0	3
0.37	0.01	3
0.37	0.02	3
0.37	0.03	3
0.37	0.04	3
0.37	0.05	3
0.37	0.06	3
0.37	0.07	3
0.37	0.08	3
0.37	0.09	3
0.37	0.1	3
0.37	0.11	3
0.37	0.12	3
0.37	0.13	3
0.37	0.14	3
0.37	0.15	3
0.37	0.16	3
0.37	0.17	3
0.37	0.18	3
0.37	0.19	3
0.37	0.2	3
0.37	0.21	3
0.37	0.22	3
0.37	0.23	3
0.37	0.24	3
0.37	0.25	3
0.37	0.26	3
0.37	0.27	3
0.37	0.28	3
0.37	0.29	3
0.37	0.3	3
0.37	0.31	3
0.37	0.32	3
0.37	0.33	3
0.37	0.34	3
0.37	0.35	3
0.37	0.36	3
0.37	0.37	3
0.37	0.38	3
0.37	0.39	3
0.37	0.4	3
0.37	0.41	3
0.37	0.42	3
0.37	0.43	3
0.37	0.44	3
0.37	0.45	3
0.37	0.46	3
0.37	0.47	3
0.37	0.48	3
0.37	0.49	3
0.37	0.5	3
0.37	0.51	3
0.37	0.52	3
0.37	0.53	2.99999
0.37	0.54	2.99993
0.37	0.55	2.99955
0.37	0.56	2.99759
0.37	0.57	2.98503
0.37	0.58	2.92026
0.37	0.59	2.66786
0.37	0.6	1.84944
0.37	0.61	1.69178
0.37	0.62	1.69
0.37	0.63	1.691
0.37	0.64	1.69146
0.37	0.65	1.69058
0.37	0.66	1.68944
0.37	0.67	1.68752
0.37	0.68	1.68757
0.37	0.69	1.68842
0.37	0.7	1.69138
0.37	0.71	1.69349
0.37	0.72	1.69262
0.37	0.73	1.69075
0.37	0.74	1.6864
0.37	0.75	1.68527
0.37	0.76	1.68776
0.37	0.77	1.68974
0.37	0.78	1.68678
0.37	0.79	1.68492
0.37	0.8	1.6849
0.37	0.81	1.68542
0.37	0.82	1.68688
0.37	0.83	1.68612
0.37	0.84	1.68624
0.37	0.85	1.68929
0.37	0.86	1.69419
0.37	0.87	1.6956
0.37	0.88	1.69463
0.37	0.89	1.69192
0.37	0.9	1.69124
0.37	0.91	1.691
0.37	0.92	1.68901
0.37	0.93	1.6861
0.37	0.94	1.68704
0.37	0.95	1.70568
0.37	0.96	1.73162
0.37	0.97	1.74465
0.37	0.98	1.74465
0.37	0.99	1.74465


0.38	0	3
0.38	0.01	3
0.38	0.02	3
0.38	0.03	3
0.38	0.04	3
0.38	0.05	3
0.38	0.06	3
0.38	0.07	3
0.38	0.08	3
0.38	0.09	3
0.38	0.1	3
0.38	0.11	3
0.38	0.12	3
0.38	0.13	3
0.38	0.14	3
0.38	0.15	3
0.38	0.16	3
0.38	0.17	3
0.38	0.18	3
0.38	0.19	3
0.38	0.2	3
0.38	0.21	3
0.38	0.22	3
0.38	0.23	3
0.38	0.24	3
0.38	0.25	3
0.38	0.26	3
0.38	0.27	3
0.38	0.28	3
0.38	0.29	3
0.38	0.3	3
0.38	0.31	3
0.38	0.32	3
0.38	0.33	3
0.38	0.34	3
0.38	0.35	3
0.38	0.36	3
0.38	0.37	3
0.38	0.38	3
0.38	0.39	3
0.38	0.4	3
0.38	0.41	3
0.38	0.42	3
0.38	0.43	3
0.38	0.44	3
0.38	0.45	3
0.38	0.46	3
0.38	0.47	3
0.38	0.48	3
0.38	0.49	3
0.38	0.5	3
0.38	0.51	3
0.38	0.52	3
0.38	0.53	2.99999
0.38	0.54	2.99996
0.38	0.55	2.99974
0.38	0.56	2.99854
0.38	0.57	2.99074
0.38	0.58	2.95414
0.38	0.59	2.78076
0.38	0.6	2.06301
0.38	0.61	1.69352
0.38	0.62	1.69099
0.38	0.63	1.69217
0.38	0.64	1.69233
0.38	0.65	1.69051
0.38	0.66	1.6881
0.38	0.67	1.68808
0.38	0.68	1.68889
0.38	0.69	1.69082
0.38	0.7	1.69338
0.38	0.71	1.69416
0.38	0.72	1.69392
0.38	0.73	1.6911
0.38	0.74	1.68925
0.38	0.75	1.68815
0.38	0.76	1.68819
0.38	0.77	1.68964
0.38	0.78	1.68968
0.38	0.79	1.6892
0.38	0.8	1.689
0.38	0.81	1.68902
0.38	0.82	1.69098
0.38	0.83	1.69142
0.38	0.84	1.6886
0.38	0.85	1.68816
0.38	0.86	1.68874
0.38	0.87	1.69208
0.38	0.88	1.69221
0.38	0.89	1.68971
0.38	0.9	1.68605
0.38	0.91	1.68567
0.38	0.92	1.68243
0.38	0.93	1.68173
0.38	0.94	1.68503
0.38	0.95	1.70442
0.38	0.96	1.73326
0.38	0.97	1.74636
0.38	0.98	1.74636
0.38	0.99	1.74636


0.39	0	3
0.39	0.01	3
0.39	0.02	3
0.39	0.03	3
0.39	0.04	3
0.39	0.05	3
0.39	0.06	3
0.39	0.07	3
0.39	0.08	3
0.39	0.09	3
0.39	0.1	3
0.39	0.11	3
0.39	0.12	3
0.39	0.13	3
0.39	0.14	3
0.39	0.15	3
0.39	0.16	3
0.39	0.17	3
0.39	0.18	3
0.39	0.19	3
0.39	0.2	3
0.39	0.21	3
0.39	0.22	3
0.39	0.23	3
0.39	0.24	3
0.39	0.25	3
0.39	0.26	3
0.39	0.27	3
0.39	0.28	3
0.39	0.29	3
0.39	0.3	3
0.39	0.31	3
0.39	0.32	3
0.39	0.33	3
0.39	0.34	3
0.39	0.35	3
0.39	0.36	3
0.39	0.37	3
0.39	0.38	3
0.39	0.39	3
0.39	0.4	3
0.39	0.41	3
0.39	0.42	3
0.39	0.43	3
0.39	0.44	3
0.39	0.45	3
0.39	0.46	3
0.39	0.47	3
0.39	0.48	3
0.39	0.49	3
0.39	0.5	3
0.39	0.51	3
0.39	0.52	3
0.39	0.53	3
0.39	0.54	2.99997
0.39	0.55	2.99985
0.39	0.56	2.99909
0.39	0.57	2.99465
0.39	0.58	2.97253
0.39	0.59	2.84928
0.39	0.6	2.37932
0.39	0.61	1.69108
0.39	0.62	1.69127
0.39	0.63	1.69298
0.39	0.64	1.6913
0.39	0.65	1.68665
0.39	0.66	1.67976
0.39	0.67	1.67961
0.39	0.68	1.68151
0.39	0.69	1.68472
0.39	0.7	1.69253
0.39	0.71	1.69457
0.39	0.72	1.69405
0.39	0.73	1.68979
0.39	0.74	1.6887
0.39	0.75	1.68936
0.39	0.76	1.68986
0.39	0.77	1.69067
0.39	0.78	1.68995
0.39	0.79	1.68956
0.39	0.8	1.69042
0.39	0.81	1.69099
0.39	0.82	1.69217
0.39	0.83	1.69196
0.39	0.84	1.69151
0.39	0.85	1.69074
0.39	0.86	1.69135
0.39	0.87	1.69267
0.39	0.88	1.69305
0.39	0.89	1.69191
0.39	0.9	1.69078
0.39	0.91	1.68889
0.39	0.92	1.68589
0.39	0.93	1.68503
0.39	0.94	1.68922
0.39	0.95	1.70968
0.39	0.96	1.73183
0.39	0.97	1.74287
0.39	0.98	1.74287
0.39	0.99	1.74287


0.4	0	3
0.4	0.01	3
0.4	0.02	3
0.4	0.03	3
0.4	0.04	3
0.4	0.05	3
0.4	0.06	3
0.4	0.07	3
0.4	0.08	3
0.4	0.09	3
0.4	0.1	3
0.4	0.11	3
0.4	0.12	3
0.4	0.13	3
0.4	0.14	3
0.4	0.15	3
0.4	0.16	3
0.4	0.17	3
0.4	0.18	3
0.4	0.19	3
0.4	0.2	3
0.4	0.21	3
0.4	0.22	3
0.4	0.23	3
0.4	0.24	3
0.4	0.25	3
0.4	0.26	3
0.4	0.27	3
0.4	0.28	3
0.4	0.29	3
0.4	0.3	3
0.4	0.31	3
0.4	0.32	3
0.4	0.33	3
0.4	0.34	3
0.4	0.35	3
0.4	0.36	3
0.4	0.37	3
0.4	0.38	3
0.4	0.39	3
0.4	0.4	3
0.4	0.41	3
0.4	0.42	3
0.4	0.43	3
0.4	0.44	3
0.4	0.45	3
0.4	0.46	3
0.4	0.47	3
0.4	0.48	3
0.4	0.49	3
0.4	0.5	3
0.4	0.51	3
0.4	0.52	3
0.4	0.53	3
0.4	0.54	2.99998
0.4	0.55	2.99991
0.4	0.56	2.99944
0.4	0.57	2.99706
0.4	0.58	2.98192
0.4	0.59	2.90243
0.4	0.6	2.60809
0.4	0.61	1.7842
0.4	0.62	1.68939
0.4	0.63	1.6907
0.4	0.64	1.69027
0.4	0.65	1.68897
0.4	0.66	1.68814
0.4	0.67	1.68774
0.4	0.68	1.68794
0.4	0.69	1.68916
0.4	0.7	1.69043
0.4	0.71	1.69228
0.4	0.72	1.69229
0.4	0.73	1.68938
0.4	0.74	1.68818
0.4	0.75	1.68691
0.4	0.76	1.68378
0.4	0.77	1.6831
0.4	0.78	1.683
0.4	0.79	1.68368
0.4	0.8	1.68579
0.4	0.81	1.69034
0.4	0.82	1.69183
0.4	0.83	1.69167
0.4	0.84	1.69136
0.4	0.85	1.69099
0.4	0.86	1.69312
0.4	0.87	1.69433
0.4	0.88	1.69393
0.4	0.89	1.69204
0.4	0.9	1.69081
0.4	0.91	1.68943
0.4	0.92	1.68811
0.4	0.93	1.68728
0.4	0.94	1.69153
0.4	0.95	1.71627
0.4	0.96	1.73604
0.4	0.97	1.74384
0.4	0.98	1.74384
0.4	0.99	1.74384


0.41	0	3
0.41	0.01	3
0.41	0.02	3
0.41	0.03	3
0.41	0.04	3
0.41	0.05	3
0.41	0.06	3
0.41	0.07	3
0.41	0.08	3
0.41	0.09	3
0.41	0.1	3
0.41	0.11	3
0.41	0.12	3
0.41	0.13	3
0.41	0.14	3
0.41	0.15	3
0.41	0.16	3
0.41	0.17	3
0.41	0.18	3
0.41	0.19	3
0.41	0.2	3
0.41	0.21	3
0.41	0.22	3
0.41	0.23	3
0.41	0.24	3
0.41	0.25	3
0.41	0.26	3
0.41	0.27	3
0.41	0.28	3
0.41	0.29	3
0.41	0.3	3
0.41	0.31	3
0.41	0.32	3
0.41	0.33	3
0.41	0.34	3
0.41	0.35	3
0.41	0.36	3
0.41	0.37	3
0.41	0.38	3
0.41	0.39	3
0.41	0.4	3
0.41	0.41	3
0.41	0.42	3
0.41	0.43	3
0.41	0.44	3
0.41	0.45	3
0.41	0.46	3
0.41	0.47	3
0.41	0.48	3
0.41	0.49	3
0.41	0.5	3
0.41	0.51	3
0.41	0.52	3
0.41	0.53	3
0.41	0.54	2.99999
0.41	0.55	2.99994
0.41	0.56	2.99968
0.41	0.57	2.99822
0.41	0.58	2.98878
0.41	0.59	2.94247
0.41	0.6	2.73831
0.41	0.61	1.97237
0.41	0.62	1.69249
0.41	0.63	1.69266
0.41	0.64	1.69245
0.41	0.65	1.68911
0.41	0.66	1.68758
0.41	0.67	1.68873
0.41	0.68	1.68956
0.41	0.69	1.69277
0.41	0.7	1.69378
0.41	0.71	1.69357
0.41	0.72	1.69257
0.41	0.73	1.68926
0.41	0.74	1.68874
0.41	0.75	1.6873
0.41	0.76	1.68781
0.41	0.77	1.68925
0.41	0.78	1.68932
0.41	0.79	1.68911
0.41	0.8	1.68895
0.41	0.81	1.68905
0.41	0.82	1.68959
0.41	0.83	1.68941
0.41	0.84	1.68961
0.41	0.85	1.68882
0.41	0.86	1.68997
0.41	0.87	1.68865
0.41	0.88	1.68778
0.41	0.89	1.6863
0.41	0.9	1.68557
0.41	0.91	1.68458
0.41	0.92	1.68699
0.41	0.93	1.68791
0.41	0.94	1.695
0.41	0.95	1.71488
0.41	0.96	1.74152
0.41	0.97	1.74565
0.41	0.98	1.74565
0.41	0.99	1.74565


0.42	0	3
0.42	0.01	3
0.42	0.02	3
0.42	0.03	3
0.42	0.04	3
0.42	0.05	3
0.42	0.06	3
0.42	0.07	3
0.42	0.08	3
0.42	0.09	3
0.42	0.1	3
0.42	0.11	3
0.42	0.12	3
0.42	0.13	3
0.42	0.14	3
0.42	0.15	3
0.42	0.16	3
0.42	0.17	3
0.42	0.18	3
0.42	0.19	3
0.42	0.2	3
0.42	0.21	3
0.42	0.22	3
0.42	0.23	3
0.42	0.24	3
0.42	0.25	3
0.42	0.26	3
0.42	0.27	3
0.42	0.28	3
0.42	0.29	3
0.42	0.3	3
0.42	0.31	3
0.42	0.32	3
0.42	0.33	3
0.42	0.34	3
0.42	0.35	3
0.42	0.36	3
0.42	0.37	3
0.42	0.38	3
0.42	0.39	3
0.42	0.4	3
0.42	0.41	3
0.42	0.42	3
0.42	0.43	3
0.42	0.44	3
0.42	0.45	3
0.42	0.46	3
0.42	0.47	3
0.42	0.48	3
0.42	0.49	3
0.42	0.5	3
0.42	0.51	3
0.42	0.52	3
0.42	0.53	3
0.42	0.54	2.99999
0.42	0.55	2.99997
0.42	0.56	2.99981
0.42	0.57	2.99894
0.42	0.58	2.99296
0.42	0.59	2.96849
0.42	0.6	2.8257
0.42	0.61	2.25796
0.42	0.62	1.68687
0.42	0.63	1.68629
0.42	0.64	1.68456
0.42	0.65	1.68178
0.42	0.66	1.68319
0.42	0.67	1.68603
0.42	0.68	1.68774
0.42	0.69	1.69378
0.42	0.7	1.69479
0.42	0.71	1.69386
0.42	0.72	1.69229
0.42	0.73	1.68897
0.42	0.74	1.68883
0.42	0.75	1.68951
0.42	0.76	1.69059
0.42	0.77	1.69079
0.42	0.78	1.69029
0.42	0.79	1.69018
0.42	0.8	1.69064
0.42	0.81	1.69093
0.42	0.82	1.69151
0.42	0.83	1.69134
0.42	0.84	1.69116
0.42	0.85	1.69026
0.42	0.86	1.69146
0.42	0.87	1.69161
0.42	0.88	1.69243
0.42	0.89	1.69107
0.42	0.9	1.68993
0.42	0.91	1.68758
0.42	0.92	1.68513
0.42	0.93	1.68548
0.42	0.94	1.69333
0.42	0.95	1.71683
0.42	0.96	1.74009
0.42	0.97	1.74102
0.42	0.98	1.74102
0.42	0.99	1.74102


0.43	0	3
0.43	0.01	3
0.43	0.02	3
0.43	0.03	3
0.43	0.04	3
0.43	0.05	3
0.43	0.06	3
0.43	0.07	3
0.43	0.08	3
0.43	0.09	3
0.43	0.1	3
0.43	0.11	3
0.43	0.12	3
0.43	0.13	3
0.43	0.14	3
0.43	0.15	3
0.43	0.16	3
0.43	0.17	3
0.43	0.18	3
0.43	0.19	3
0.43	0.2	3
0.43	0.21	3
0.43	0.22	3
0.43	0.23	3
0.43	0.24	3
0.43	0.25	3
0.43	0.26	3
0.43	0.27	3
0.43	0.28	3
0.43	0.29	3
0.43	0.3	3
0.43	0.31	3
0.43	0.32	3
0.43	0.33	3
0.43	0.34	3
0.43	0.35	3
0.43	0.36	3
0.43	0.37	3
0.43	0.38	3
0.43	0.39	3
0.43	0.4	3
0.43	0.41	3
0.43	0.42	3
0.43	0.43	3
0.43	0.44	3
0.43	0.45	3
0.43	0.46	3
0.43	0.47	3
0.43	0.48	3
0.43	0.49	3
0.43	0.5	3
0.43	0.51	3
0.43	0.52	3
0.43	0.53	3
0.43	0.54	3
0.43	0.55	2.99998
0.43	0.56	2.99989
0.43	0.57	2.99931
0.43	0.58	2.99636
0.43	0.59	2.97833
0.43	0.6	2.8822
0.43	0.61	2.53246
0.43	0.62	1.73283
0.43	0.63	1.69037
0.43	0.64	1.68926
0.43	0.65	1.68796
0.43	0.66	1.68723
0.43	0.67	1.68681
0.43	0.68	1.68868
0.43	0.69	1.68937
0.43	0.7	1.6926
0.43	0.71	1.69263
0.43	0.72	1.69046
0.43	0.73	1.68568
0.43	0.74	1.68053
0.43	0.75	1.68087
0.43	0.76	1.68251
0.43	0.77	1.6858
0.43	0.78	1.68931
0.43	0.79	1.69161
0.43	0.8	1.69176
0.43	0.81	1.69161
0.43	0.82	1.69126
0.43	0.83	1.69089
0.43	0.84	1.69114
0.43	0.85	1.69155
0.43	0.86	1.69425
0.43	0.87	1.69428
0.43	0.88	1.69362
0.43	0.89	1.69174
0.43	0.9	1.6905
0.43	0.91	1.6889
0.43	0.92	1.68754
0.43	0.93	1.68822
0.43	0.94	1.6978
0.43	0.95	1.72511
0.43	0.96	1.73342
0.43	0.97	1.74332
0.43	0.98	1.74332
0.43	0.99	1.74332


0.44	0	3
0.44	0.01	3
0.44	0.02	3
0.44	0.03	3
0.44	0.04	3
0.44	0.05	3
0.44	0.06	3
0.44	0.07	3
0.44	0.08	3
0.44	0.09	3
0.44	0.1	3
0.44	0.11	3
0.44	0.12	3
0.44	0.13	3
0.44	0.14	3
0.44	0.15	3
0.44	0.16	3
0.44	0.17	3
0.44	0.18	3
0.44	0.19	3
0.44	0.2	3
0.44	0.21	3
0.44	0.22	3
0.44	0.23	3
0.44	0.24	3
0.44	0.25	3
0.44	0.26	3
0.44	0.27	3
0.44	0.28	3
0.44	0.29	3
0.44	0.3	3
0.44	0.31	3
0.44	0.32	3
0.44	0.33	3
0.44	0.34	3
0.44	0.35	3
0.44	0.36	3
0.44	0.37	3
0.44	0.38	3
0.44	0.39	3
0.44	0.4	3
0.44	0.41	3
0.44	0.42	3
0.44	0.43	3
0.44	0.44	3
0.44	0.45	3
0.44	0.46	3
0.44	0.47	3
0.44	0.48	3
0.44	0.49	3
0.44	0.5	3
0.44	0.51	3
0.44	0.52	3
0.44	0.53	3
0.44	0.54	3
0.44	0.55	2.99999
0.44	0.56	2.99993
0.44	0.57	2.9996
0.44	0.58	2.99783
0.44	0.59	2.98639
0.44	0.6	2.92839
0.44	0.61	2.69178
0.44	0.62	1.8932
0.44	0.63	1.69394
0.44	0.64	1.68883
0.44	0.65	1.68647
0.44	0.66	1.6869
0.44	0.67	1.68833
0.44	0.68	1.69127
0.44	0.69	1.69442
0.44	0.7	1.6932
0.44	0.71	1.69172
0.44	0.72	1.68992
0.44	0.73	1.68857
0.44	0.74	1.68877
0.44	0.75	1.68769
0.44	0.76	1.68825
0.44	0.77	1.68861
0.44	0.78	1.68837
0.44	0.79	1.68841
0.44	0.8	1.68852
0.44	0.81	1.6894
0.44	0.82	1.68956
0.44	0.83	1.68875
0.44	0.84	1.68606
0.44	0.85	1.68532
0.44	0.86	1.68633
0.44	0.87	1.6871
0.44	0.88	1.68957
0.44	0.89	1.69167
0.44	0.9	1.69154
0.44	0.91	1.68982
0.44	0.92	1.68774
0.44	0.93	1.68929
0.44	0.94	1.70115
0.44	0.95	1.71939
0.44	0.96	1.74652
0.44	0.97	1.74685
0.44	0.98	1.74685
0.44	0.99	1.74685


0.45	0	3
0.45	0.01	3
0.45	0.02	3
0.45	0.03	3
0.45	0.04	3
0.45	0.05	3
0.45	0.06	3
0.45	0.07	3
0.45	0.08	3
0.45	0.09	3
0.45	0.1	3
0.45	0.11	3
0.45	0.12	3
0.45	0.13	3
0.45	0.14	3
0.45	0.15	3
0.45	0.16	3
0.45	0.17	3
0.45	0.18	3
0.45	0.19	3
0.45	0.2	3
0.45	0.21	3
0.45	0.22	3
0.45	0.23	3
0.45	0.24	3
0.45	0.25	3
0.45	0.26	3
0.45	0.27	3
0.45	0.28	3
0.45	0.29	3
0.45	0.3	3
0.45	0.31	3
0.45	0.32	3
0.45	0.33	3
0.45	0.34	3
0.45	0.35	3
0.45	0.36	3
0.45	0.37	3
0.45	0.38	3
0.45	0.39	3
0.45	0.4	3
0.45	0.41	3
0.45	0.42	3
0.45	0.43	3
0.45	0.44	3
0.45	0.45	3
0.45	0.46	3
0.45	0.47	3
0.45	0.48	3
0.45	0.49	3
0.45	0.5	3
0.45	0.51	3
0.45	0.52	3
0.45	0.53	3
0.45	0.54	3
0.45	0.55	2.99999
0.45	0.56	2.99996
0.45	0.57	2.99977
0.45	0.58	2.9987
0.45	0.59	2.99146
0.45	0.6	2.96006
0.45	0.61	2.80249
0.45	0.62	2.1151
0.45	0.63	1.69489
0.45	0.64	1.68383
0.45	0.65	1.68385
0.45	0.66	1.69223
0.45	0.67	1.69271
0.45	0.68	1.69234
0.45	0.69	1.69039
0.45	0.7	1.69122
0.45	0.71	1.69333
0.45	0.72	1.69342
0.45	0.73	1.69221
0.45	0.74	1.68885
0.45	0.75	1.68834
0.45	0.76	1.68888
0.45	0.77	1.68933
0.45	0.78	1.68971
0.45	0.79	1.69099
0.45	0.8	1.69112
0.45	0.81	1.691
0.45	0.82	1.6897
0.45	0.83	1.68979
0.45	0.84	1.69108
0.45	0.85	1.69097
0.45	0.86	1.69196
0.45	0.87	1.69161
0.45	0.88	1.69129
0.45	0.89	1.69005
0.45	0.9	1.68767
0.45	0.91	1.68651
0.45	0.92	1.68521
0.45	0.93	1.68784
0.45	0.94	1.69607
0.45	0.95	1.72895
0.45	0.96	1.73461
0.45	0.97	1.73676
0.45	0.98	1.73676
0.45	0.99	1.73676


0.46	0	3
0.46	0.01	3
0.46	0.02	3
0.46	0.03	3
0.46	0.04	3
0.46	0.05	3
0.46	0.06	3
0.46	0.07	3
0.46	0.08	3
0.46	0.09	3
0.46	0.1	3
0.46	0.11	3
0.46	0.12	3
0.46	0.13	3
0.46	0.14	3
0.46	0.15	3
0.46	0.16	3
0.46	0.17	3
0.46	0.18	3
0.46	0.19	3
0.46	0.2	3
0.46	0.21	3
0.46	0.22	3
0.46	0.23	3
0.46	0.24	3
0.46	0.25	3
0.46	0.26	3
0.46	0.27	3
0.46	0.28	3
0.46	0.29	3
0.46	0.3	3
0.46	0.31	3
0.46	0.32	3
0.46	0.33	3
0.46	0.34	3
0.46	0.35	3
0.46	0.36	3
0.46	0.37	3
0.46	0.38	3
0.46	0.39	3
0.46	0.4	3
0.46	0.41	3
0.46	0.42	3
0.46	0.43	3
0.46	0.44	3
0.46	0.45	3
0.46	0.46	3
0.46	0.47	3
0.46	0.48	3
0.46	0.49	3
0.46	0.5	3
0.46	0.51	3
0.46	0.52	3
0.46	0.53	3
0.46	0.54	3
0.46	0.55	3
0.46	0.56	2.99998
0.46	0.57	2.99986
0.46	0.58	2.99916
0.46	0.59	2.99534
0.46	0.6	2.9746
0.46	0.61	2.86145
0.46	0.62	2.4356
0.46	0.63	1.70394
0.46	0.64	1.68636
0.46	0.65	1.68698
0.46	0.66	1.6875
0.46	0.67	1.68906
0.46	0.68	1.69156
0.46	0.69	1.69029
0.46	0.7	1.68245
0.46	0.71	1.68226
0.46	0.72	1.68809
0.46	0.73	1.68906
0.46	0.74	1.68613
0.46	0.75	1.68331
0.46	0.76	1.68456
0.46	0.77	1.69272
0.46	0.78	1.69487
0.46	0.79	1.69351
0.46	0.8	1.68929
0.46	0.81	1.68889
0.46	0.82	1.69038
0.46	0.83	1.69273
0.46	0.84	1.69357
0.46	0.85	1.69316
0.46	0.86	1.69309
0.46	0.87	1.69185
0.46	0.88	1.69195
0.46	0.89	1.69082
0.46	0.9	1.68968
0.46	0.91	1.68924
0.46	0.92	1.68744
0.46	0.93	1.6903
0.46	0.94	1.70525
0.46	0.95	1.72254
0.46	0.96	1.7434
0.46	0.97	1.74498
0.46	0.98	1.74498
0.46	0.99	1.74498


0.47	0	3
0.47	0.01	3
0.47	0.02	3
0.47	0.03	3
0.47	0.04	3
0.47	0.05	3
0.47	0.06	3
0.47	0.07	3
0.47	0.08	3
0.47	0.09	3
0.47	0.1	3
0.47	0.11	3
0.47	0.12	3
0.47	0.13	3
0.47	0.14	3
0.47	0.15	3
0.47	0.16	3
0.47	0.17	3
0.47	0.18	3
0.47	0.19	3
0.47	0.2	3
0.47	0.21	3
0.47	0.22	3
0.47	0.23	3
0.47	0.24	3
0.47	0.25	3
0.47	0.26	3
0.47	0.27	3
0.47	0.28	3
0.47	0.29	3
0.47	0.3	3
0.47	0.31	3
0.47	0.32	3
0.47	0.33	3
0.47	0.34	3
0.47	0.35	3
0.47	0.36	3
0.47	0.37	3
0.47	0.38	3
0.47	0.39	3
0.47	0.4	3
0.47	0.41	3
0.47	0.42	3
0.47	0.43	3
0.47	0.44	3
0.47	0.45	3
0.47	0.46	3
0.47	0.47	3
0.47	0.48	3
0.47	0.49	3
0.47	0.5	3
0.47	0.51	3
0.47	0.52	3
0.47	0.53	3
0.47	0.54	3
0.47	0.55	3
0.47	0.56	2.99999
0.47	0.57	2.99992
0.47	0.58	2.9995
0.47	0.59	2.99735
0.47	0.6	2.98364
0.47	0.61	2.912
0.47	0.62	2.64067
0.47	0.63	1.81675
0.47	0.64	1.689
0.47	0.65	1.68694
0.47	0.66	1.68755
0.47	0.67	1.68955
0.47	0.68	1.69083
0.47	0.69	1.69357
0.47	0.7	1.69233
0.47	0.71	1.69175
0.47	0.72	1.69015
0.47	0.73	1.68657
0.47	0.74	1.68756
0.47	0.75	1.68807
0.47	0.76	1.68733
0.47	0.77	1.68716
0.47	0.78	1.68907
0.47	0.79	1.68894
0.47	0.8	1.68869
0.47	0.81	1.68184
0.47	0.82	1.68275
0.47	0.83	1.68891
0.47	0.84	1.69034
0.47	0.85	1.68995
0.47	0.86	1.68868
0.47	0.87	1.68986
0.47	0.88	1.69448
0.47	0.89	1.69467
0.47	0.9	1.6926
0.47	0.91	1.6874
0.47	0.92	1.68669
0.47	0.93	1.69204
0.47	0.94	1.70404
0.47	0.95	1.73821
0.47	0.96	1.74485
0.47	0.97	1.74199
0.47	0.98	1.74199
0.47	0.99	1.74199


0.48	0	3
0.48	0.01	3
0.48	0.02	3
0.48	0.03	3
0.48	0.04	3
0.48	0.05	3
0.48	0.06	3
0.48	0.07	3
0.48	0.08	3
0.48	0.09	3
0.48	0.1	3
0.48	0.11	3
0.48	0.12	3
0.48	0.13	3
0.48	0.14	3
0.48	0.15	3
0.48	0.16	3
0.48	0.17	3
0.48	0.18	3
0.48	0.19	3
0.48	0.2	3
0.48	0.21	3
0.48	0.22	3
0.48	0.23	3
0.48	0.24	3
0.48	0.25	3
0.48	0.26	3
0.48	0.27	3
0.48	0.28	3
0.48	0.29	3
0.48	0.3	3
0.48	0.31	3
0.48	0.32	3
0.48	0.33	3
0.48	0.34	3
0.48	0.35	3
0.48	0.36	3
0.48	0.37	3
0.48	0.38	3
0.48	0.39	3
0.48	0.4	3
0.48	0.41	3
0.48	0.42	3
0.48	0.43	3
0.48	0.44	3
0.48	0.45	3
0.48	0.46	3
0.48	0.47	3
0.48	0.48	3
0.48	0.49	3
0.48	0.5	3
0.48	0.51	3
0.48	0.52	3
0.48	0.53	3
0.48	0.54	3
0.48	0.55	3
0.48	0.56	2.99999
0.48	0.57	2.99995
0.48	0.58	2.99971
0.48	0.59	2.99839
0.48	0.6	2.98987
0.48	0.61	2.94872
0.48	0.62	2.7608
0.48	0.63	2.01907
0.48	0.64	1.69373
0.48	0.65	1.68712
0.48	0.66	1.68775
0.48	0.67	1.68906
0.48	0.68	1.69051
0.48	0.69	1.69495
0.48	0.7	1.69425
0.48	0.71	1.69321
0.48	0.72	1.69132
0.48	0.73	1.68808
0.48	0.74	1.68818
0.48	0.75	1.68869
0.48	0.76	1.69048
0.48	0.77	1.69057
0.48	0.78	1.69001
0.48	0.79	1.68981
0.48	0.8	1.68985
0.48	0.81	1.69002
0.48	0.82	1.69062
0.48	0.83	1.68992
0.48	0.84	1.6903
0.48	0.85	1.69076
0.48	0.86	1.69193
0.48	0.87	1.68939
0.48	0.88	1.68934
0.48	0.89	1.68855
0.48	0.9	1.68867
0.48	0.91	1.68385
0.48	0.92	1.68201
0.48	0.93	1.68755
0.48	0.94	1.7024
0.48	0.95	1.73795
0.48	0.96	1.73804
0.48	0.97	1.74024
0.48	0.98	1.74024
0.48	0.99	1.74024


0.49	0	3
0.49	0.01	3
0.49	0.02	3
0.49	0.03	3
0.49	0.04	3
0.49	0.05	3
0.49	0.06	3
0.49	0.07	3
0.49	0.08	3
0.49	0.09	3
0.49	0.1	3
0.49	0.11	3
0.49	0.12	3
0.49	0.13	3
0.49	0.14	3
0.49	0.15	3
0.49	0.16	3
0.49	0.17	3
0.49	0.18	3
0.49	0.19	3
0.49	0.2	3
0.49	0.21	3
0.49	0.22	3
