0.43	0.47	3.01071
0.43	0.48	3.01068
0.43	0.49	3.01044
0.43	0.5	3.01025
0.43	0.51	3.01014
0.43	0.52	3.01008
0.43	0.53	3.00997
0.43	0.54	3.0097
0.43	0.55	3.00952
0.43	0.56	3.00943
0.43	0.57	3.00934
0.43	0.58	3.00919
0.43	0.59	3.00905
0.43	0.6	3.00887
0.43	0.61	3.00874
0.43	0.62	3.00862
0.43	0.63	3.00846
0.43	0.64	3.0083
0.43	0.65	3.0081
0.43	0.66	3.00796
0.43	0.67	3.00782
0.43	0.68	3.00768
0.43	0.69	3.00755
0.43	0.7	3.00741
0.43	0.71	3.00725
0.43	0.72	3.00708
0.43	0.73	3.00693
0.43	0.74	3.00676
0.43	0.75	3.00658
0.43	0.76	3.0064
0.43	0.77	3.00618
0.43	0.78	3.00598
0.43	0.79	3.00575
0.43	0.8	3.00554
0.43	0.81	3.00536
0.43	0.82	3.00518
0.43	0.83	3.00499
0.43	0.84	3.00479
0.43	0.85	3.0046
0.43	0.86	3.00438
0.43	0.87	3.00415
0.43	0.88	3.00395
0.43	0.89	3.00376
0.43	0.9	3.0036
0.43	0.91	3.00342
0.43	0.92	3.00327
0.43	0.93	3.00309
0.43	0.94	3.00299
0.43	0.95	3.00288
0.43	0.96	3.00281
0.43	0.97	3.00267
0.43	0.98	3.00267
0.43	0.99	3.00267


0.44	0	3.1624
0.44	0.01	3.1624
0.44	0.02	3.1624
0.44	0.03	3.17287
0.44	0.04	3.17364
0.44	0.05	3.17697
0.44	0.06	3.17742
0.44	0.07	3.1773
0.44	0.08	3.17584
0.44	0.09	3.17358
0.44	0.1	3.17133
0.44	0.11	3.16833
0.44	0.12	3.16519
0.44	0.13	3.16479
0.44	0.14	3.16316
0.44	0.15	3.1603
0.44	0.16	3.1586
0.44	0.17	3.1586
0.44	0.18	3.15764
0.44	0.19	3.15481
0.44	0.2	3.15374
0.44	0.21	3.14198
0.44	0.22	3.13298
0.44	0.23	3.11777
0.44	0.24	3.09392
0.44	0.25	3.07048
0.44	0.26	3.04676
0.44	0.27	3.03576
0.44	0.28	3.03092
0.44	0.29	3.02834
0.44	0.3	3.02639
0.44	0.31	3.02386
0.44	0.32	3.02113
0.44	0.33	3.01887
0.44	0.34	3.01758
0.44	0.35	3.01655
0.44	0.36	3.01524
0.44	0.37	3.01379
0.44	0.38	3.01313
0.44	0.39	3.01287
0.44	0.4	3.01267
0.44	0.41	3.01239
0.44	0.42	3.01192
0.44	0.43	3.01167
0.44	0.44	3.01157
0.44	0.45	3.01146
0.44	0.46	3.01137
0.44	0.47	3.01103
0.44	0.48	3.01085
0.44	0.49	3.01077
0.44	0.5	3.01075
0.44	0.51	3.0106
0.44	0.52	3.01044
0.44	0.53	3.01027
0.44	0.54	3.01016
0.44	0.55	3.01005
0.44	0.56	3.00983
0.44	0.57	3.00966
0.44	0.58	3.00949
0.44	0.59	3.00935
0.44	0.6	3.00922
0.44	0.61	3.00914
0.44	0.62	3.00899
0.44	0.63	3.00884
0.44	0.64	3.00869
0.44	0.65	3.00854
0.44	0.66	3.00843
0.44	0.67	3.00824
0.44	0.68	3.00807
0.44	0.69	3.00792
0.44	0.7	3.00778
0.44	0.71	3.00766
0.44	0.72	3.00752
0.44	0.73	3.00737
0.44	0.74	3.00721
0.44	0.75	3.00705
0.44	0.76	3.00689
0.44	0.77	3.00672
0.44	0.78	3.00653
0.44	0.79	3.00633
0.44	0.8	3.00615
0.44	0.81	3.00591
0.44	0.82	3.00569
0.44	0.83	3.0055
0.44	0.84	3.00531
0.44	0.85	3.00513
0.44	0.86	3.00494
0.44	0.87	3.00474
0.44	0.88	3.00454
0.44	0.89	3.00432
0.44	0.9	3.00411
0.44	0.91	3.00389
0.44	0.92	3.00373
0.44	0.93	3.00354
0.44	0.94	3.00339
0.44	0.95	3.00319
0.44	0.96	3.0031
0.44	0.97	3.00291
0.44	0.98	3.00291
0.44	0.99	3.00291


0.45	0	3.17264
0.45	0.01	3.17264
0.45	0.02	3.17264
0.45	0.03	3.17606
0.45	0.04	3.17582
0.45	0.05	3.17641
0.45	0.06	3.17459
0.45	0.07	3.17191
0.45	0.08	3.16909
0.45	0.09	3.16726
0.45	0.1	3.16481
0.45	0.11	3.1629
0.45	0.12	3.16137
0.45	0.13	3.16001
0.45	0.14	3.15839
0.45	0.15	3.15726
0.45	0.16	3.15703
0.45	0.17	3.15616
0.45	0.18	3.15466
0.45	0.19	3.15328
0.45	0.2	3.1539
0.45	0.21	3.15455
0.45	0.22	3.14986
0.45	0.23	3.14385
0.45	0.24	3.14431
0.45	0.25	3.12963
0.45	0.26	3.11154
0.45	0.27	3.09428
0.45	0.28	3.06384
0.45	0.29	3.0436
0.45	0.3	3.03422
0.45	0.31	3.02988
0.45	0.32	3.02722
0.45	0.33	3.0249
0.45	0.34	3.02269
0.45	0.35	3.01994
0.45	0.36	3.01826
0.45	0.37	3.01709
0.45	0.38	3.0159
0.45	0.39	3.01449
0.45	0.4	3.01344
0.45	0.41	3.01298
0.45	0.42	3.01272
0.45	0.43	3.01251
0.45	0.44	3.01217
0.45	0.45	3.0118
0.45	0.46	3.01164
0.45	0.47	3.01156
0.45	0.48	3.01146
0.45	0.49	3.01124
0.45	0.5	3.01107
0.45	0.51	3.01089
0.45	0.52	3.01076
0.45	0.53	3.01063
0.45	0.54	3.01054
0.45	0.55	3.01037
0.45	0.56	3.01023
0.45	0.57	3.01009
0.45	0.58	3.00992
0.45	0.59	3.00979
0.45	0.6	3.0096
0.45	0.61	3.00943
0.45	0.62	3.00931
0.45	0.63	3.00921
0.45	0.64	3.00909
0.45	0.65	3.00894
0.45	0.66	3.00879
0.45	0.67	3.00866
0.45	0.68	3.00852
0.45	0.69	3.00836
0.45	0.7	3.00821
0.45	0.71	3.00803
0.45	0.72	3.00789
0.45	0.73	3.00776
0.45	0.74	3.00762
0.45	0.75	3.00748
0.45	0.76	3.00732
0.45	0.77	3.00717
0.45	0.78	3.00701
0.45	0.79	3.00684
0.45	0.8	3.00666
0.45	0.81	3.00648
0.45	0.82	3.00629
0.45	0.83	3.00607
0.45	0.84	3.00586
0.45	0.85	3.00564
0.45	0.86	3.00545
0.45	0.87	3.00526
0.45	0.88	3.00508
0.45	0.89	3.00489
0.45	0.9	3.00469
0.45	0.91	3.00448
0.45	0.92	3.00427
0.45	0.93	3.00404
0.45	0.94	3.00387
0.45	0.95	3.00365
0.45	0.96	3.00353
0.45	0.97	3.00326
0.45	0.98	3.00326
0.45	0.99	3.00326


0.46	0	3.17487
0.46	0.01	3.17487
0.46	0.02	3.17487
0.46	0.03	3.1743
0.46	0.04	3.17096
0.46	0.05	3.16894
0.46	0.06	3.16623
0.46	0.07	3.16468
0.46	0.08	3.16314
0.46	0.09	3.16184
0.46	0.1	3.16017
0.46	0.11	3.15927
0.46	0.12	3.15815
0.46	0.13	3.157
0.46	0.14	3.15594
0.46	0.15	3.15504
0.46	0.16	3.1545
0.46	0.17	3.15362
0.46	0.18	3.15325
0.46	0.19	3.15272
0.46	0.2	3.1521
0.46	0.21	3.15172
0.46	0.22	3.15228
0.46	0.23	3.15078
0.46	0.24	3.14815
0.46	0.25	3.1513
0.46	0.26	3.14535
0.46	0.27	3.13487
0.46	0.28	3.12687
0.46	0.29	3.11627
0.46	0.3	3.08844
0.46	0.31	3.06061
0.46	0.32	3.04185
0.46	0.33	3.03326
0.46	0.34	3.02908
0.46	0.35	3.02654
0.46	0.36	3.02431
0.46	0.37	3.0216
0.46	0.38	3.01939
0.46	0.39	3.01797
0.46	0.4	3.01676
0.46	0.41	3.01543
0.46	0.42	3.01405
0.46	0.43	3.01332
0.46	0.44	3.01297
0.46	0.45	3.01273
0.46	0.46	3.01241
0.46	0.47	3.01206
0.46	0.48	3.01182
0.46	0.49	3.01167
0.46	0.5	3.0115
0.46	0.51	3.01133
0.46	0.52	3.0112
0.46	0.53	3.01098
0.46	0.54	3.01082
0.46	0.55	3.01069
0.46	0.56	3.01059
0.46	0.57	3.01046
0.46	0.58	3.01033
0.46	0.59	3.01017
0.46	0.6	3.01005
0.46	0.61	3.00989
0.46	0.62	3.00972
0.46	0.63	3.00955
0.46	0.64	3.0094
0.46	0.65	3.00929
0.46	0.66	3.00917
0.46	0.67	3.00904
0.46	0.68	3.00891
0.46	0.69	3.00877
0.46	0.7	3.00863
0.46	0.71	3.00848
0.46	0.72	3.00833
0.46	0.73	3.00816
0.46	0.74	3.008
0.46	0.75	3.00786
0.46	0.76	3.00772
0.46	0.77	3.00757
0.46	0.78	3.00743
0.46	0.79	3.00729
0.46	0.8	3.00713
0.46	0.81	3.00696
0.46	0.82	3.00679
0.46	0.83	3.00662
0.46	0.84	3.00643
0.46	0.85	3.00623
0.46	0.86	3.00603
0.46	0.87	3.0058
0.46	0.88	3.0056
0.46	0.89	3.0054
0.46	0.9	3.00522
0.46	0.91	3.00503
0.46	0.92	3.00484
0.46	0.93	3.00463
0.46	0.94	3.00444
0.46	0.95	3.00418
0.46	0.96	3.00404
0.46	0.97	3.00372
0.46	0.98	3.00372
0.46	0.99	3.00372


0.47	0	3.1707
0.47	0.01	3.1707
0.47	0.02	3.1707
0.47	0.03	3.16657
0.47	0.04	3.16486
0.47	0.05	3.16272
0.47	0.06	3.16067
0.47	0.07	3.15934
0.47	0.08	3.15804
0.47	0.09	3.15692
0.47	0.1	3.15631
0.47	0.11	3.15579
0.47	0.12	3.15521
0.47	0.13	3.15443
0.47	0.14	3.1543
0.47	0.15	3.15367
0.47	0.16	3.15277
0.47	0.17	3.15196
0.47	0.18	3.15211
0.47	0.19	3.15177
0.47	0.2	3.1513
0.47	0.21	3.15043
0.47	0.22	3.15057
0.47	0.23	3.1512
0.47	0.24	3.15086
0.47	0.25	3.14891
0.47	0.26	3.14914
0.47	0.27	3.1523
0.47	0.28	3.14653
0.47	0.29	3.13963
0.47	0.3	3.13851
0.47	0.31	3.12878
0.47	0.32	3.10667
0.47	0.33	3.08995
0.47	0.34	3.05806
0.47	0.35	3.04055
0.47	0.36	3.03257
0.47	0.37	3.0288
0.47	0.38	3.02622
0.47	0.39	3.0235
0.47	0.4	3.02086
0.47	0.41	3.01912
0.47	0.42	3.01781
0.47	0.43	3.01647
0.47	0.44	3.01497
0.47	0.45	3.01388
0.47	0.46	3.01329
0.47	0.47	3.01292
0.47	0.48	3.01259
0.47	0.49	3.01229
0.47	0.5	3.01196
0.47	0.51	3.01174
0.47	0.52	3.01158
0.47	0.53	3.01144
0.47	0.54	3.01129
0.47	0.55	3.0111
0.47	0.56	3.01093
0.47	0.57	3.01079
0.47	0.58	3.01066
0.47	0.59	3.01054
0.47	0.6	3.01042
0.47	0.61	3.01028
0.47	0.62	3.01016
0.47	0.63	3.01001
0.47	0.64	3.00985
0.47	0.65	3.00968
0.47	0.66	3.00952
0.47	0.67	3.00939
0.47	0.68	3.00926
0.47	0.69	3.00913
0.47	0.7	3.00901
0.47	0.71	3.00887
0.47	0.72	3.00874
0.47	0.73	3.00859
0.47	0.74	3.00844
0.47	0.75	3.00828
0.47	0.76	3.00813
0.47	0.77	3.00797
0.47	0.78	3.00782
0.47	0.79	3.00767
0.47	0.8	3.00755
0.47	0.81	3.0074
0.47	0.82	3.00724
0.47	0.83	3.00709
0.47	0.84	3.00693
0.47	0.85	3.00675
0.47	0.86	3.00656
0.47	0.87	3.00638
0.47	0.88	3.00619
0.47	0.89	3.00596
0.47	0.9	3.00576
0.47	0.91	3.00554
0.47	0.92	3.00536
0.47	0.93	3.00516
0.47	0.94	3.00499
0.47	0.95	3.00475
0.47	0.96	3.00462
0.47	0.97	3.00427
0.47	0.98	3.00427
0.47	0.99	3.00427


0.48	0	3.16432
0.48	0.01	3.16432
0.48	0.02	3.16432
0.48	0.03	3.16105
0.48	0.04	3.16011
0.48	0.05	3.15825
0.48	0.06	3.15734
0.48	0.07	3.15613
0.48	0.08	3.15486
0.48	0.09	3.15378
0.48	0.1	3.15333
0.48	0.11	3.15268
0.48	0.12	3.1521
0.48	0.13	3.15183
0.48	0.14	3.152
0.48	0.15	3.15179
0.48	0.16	3.15172
0.48	0.17	3.15146
0.48	0.18	3.15117
0.48	0.19	3.15063
0.48	0.2	3.15056
0.48	0.21	3.15062
0.48	0.22	3.15023
0.48	0.23	3.14964
0.48	0.24	3.14993
0.48	0.25	3.15044
0.48	0.26	3.14967
0.48	0.27	3.14905
0.48	0.28	3.15049
0.48	0.29	3.15027
0.48	0.3	3.14639
0.48	0.31	3.14663
0.48	0.32	3.14461
0.48	0.33	3.13405
0.48	0.34	3.12141
0.48	0.35	3.11317
0.48	0.36	3.08427
0.48	0.37	3.05704
0.48	0.38	3.03951
0.48	0.39	3.0323
0.48	0.4	3.02879
0.48	0.41	3.0257
0.48	0.42	3.02265
0.48	0.43	3.02046
0.48	0.44	3.0189
0.48	0.45	3.01751
0.48	0.46	3.01603
0.48	0.47	3.01458
0.48	0.48	3.01368
0.48	0.49	3.01317
0.48	0.5	3.01282
0.48	0.51	3.01252
0.48	0.52	3.01216
0.48	0.53	3.01188
0.48	0.54	3.0117
0.48	0.55	3.01155
0.48	0.56	3.01139
0.48	0.57	3.01122
0.48	0.58	3.01107
0.48	0.59	3.01089
0.48	0.6	3.01076
0.48	0.61	3.01063
0.48	0.62	3.01051
0.48	0.63	3.0104
0.48	0.64	3.01027
0.48	0.65	3.01012
0.48	0.66	3.00996
0.48	0.67	3.00982
0.48	0.68	3.00964
0.48	0.69	3.00948
0.48	0.7	3.00935
0.48	0.71	3.00923
0.48	0.72	3.0091
0.48	0.73	3.00897
0.48	0.74	3.00884
0.48	0.75	3.00869
0.48	0.76	3.00856
0.48	0.77	3.0084
0.48	0.78	3.00824
0.48	0.79	3.00808
0.48	0.8	3.00793
0.48	0.81	3.00778
0.48	0.82	3.00765
0.48	0.83	3.0075
0.48	0.84	3.00735
0.48	0.85	3.00721
0.48	0.86	3.00705
0.48	0.87	3.00688
0.48	0.88	3.0067
0.48	0.89	3.00653
0.48	0.9	3.00633
0.48	0.91	3.00612
0.48	0.92	3.00592
0.48	0.93	3.00569
0.48	0.94	3.00552
0.48	0.95	3.00527
0.48	0.96	3.00516
0.48	0.97	3.00483
0.48	0.98	3.00483
0.48	0.99	3.00483


0.49	0	3.1597
0.49	0.01	3.1597
0.49	0.02	3.1597
0.49	0.03	3.15737
0.49	0.04	3.15668
0.49	0.05	3.15513
0.49	0.06	3.1544
0.49	0.07	3.15341
0.49	0.08	3.15271
0.49	0.09	3.15217
0.49	0.1	3.15155
0.49	0.11	3.15086
0.49	0.12	3.15042
0.49	0.13	3.15019
0.49	0.14	3.14983
0.49	0.15	3.14956
0.49	0.16	3.14974
0.49	0.17	3.14997
0.49	0.18	3.15018
0.49	0.19	3.15021
0.49	0.2	3.15026
0.49	0.21	3.14998
0.49	0.22	3.14992
0.49	0.23	3.14995
0.49	0.24	3.14973
0.49	0.25	3.14953
0.49	0.26	3.14968
0.49	0.27	3.14965
0.49	0.28	3.14934
0.49	0.29	3.14974
0.49	0.3	3.15028
0.49	0.31	3.14874
0.49	0.32	3.14791
0.49	0.33	3.15132
0.49	0.34	3.14522
0.49	0.35	3.13726
0.49	0.36	3.13739
0.49	0.37	3.12577
0.49	0.38	3.10322
0.49	0.39	3.08586
0.49	0.4	3.0543
0.49	0.41	3.03884
0.49	0.42	3.03256
0.49	0.43	3.02839
0.49	0.44	3.02473
0.49	0.45	3.02198
0.49	0.46	3.0201
0.49	0.47	3.01861
0.49	0.48	3.01718
0.49	0.49	3.01556
0.49	0.5	3.01428
0.49	0.51	3.01354
0.49	0.52	3.01311
0.49	0.53	3.01277
0.49	0.54	3.01239
0.49	0.55	3.01207
0.49	0.56	3.01185
0.49	0.57	3.01167
0.49	0.58	3.0115
0.49	0.59	3.01134
0.49	0.6	3.0112
0.49	0.61	3.01102
0.49	0.62	3.01087
0.49	0.63	3.01073
0.49	0.64	3.0106
0.49	0.65	3.01049
0.49	0.66	3.01036
0.49	0.67	3.01022
0.49	0.68	3.01008
0.49	0.69	3.00993
0.49	0.7	3.00976
0.49	0.71	3.0096
0.49	0.72	3.00945
0.49	0.73	3.00932
0.49	0.74	3.0092
0.49	0.75	3.00907
0.49	0.76	3.00893
0.49	0.77	3.0088
0.49	0.78	3.00867
0.49	0.79	3.00852
0.49	0.8	3.00836
0.49	0.81	3.0082
0.49	0.82	3.00805
0.49	0.83	3.0079
0.49	0.84	3.00775
0.49	0.85	3.0076
0.49	0.86	3.00746
0.49	0.87	3.00733
0.49	0.88	3.00717
0.49	0.89	3.007
0.49	0.9	3.00684
0.49	0.91	3.00666
0.49	0.92	3.00648
0.49	0.93	3.00627
0.49	0.94	3.00609
0.49	0.95	3.00582
0.49	0.96	3.00569
0.49	0.97	3.00536
0.49	0.98	3.00536
0.49	0.99	3.00536


0.5	0	3.15639
0.5	0.01	3.15639
0.5	0.02	3.15639
0.5	0.03	3.15458
0.5	0.04	3.15404
0.5	0.05	3.15301
0.5	0.06	3.15233
0.5	0.07	3.15159
0.5	0.08	3.15113
0.5	0.09	3.15059
0.5	0.1	3.15008
0.5	0.11	3.1497
0.5	0.12	3.14959
0.5	0.13	3.14921
0.5	0.14	3.14886
0.5	0.15	3.14872
0.5	0.16	3.14862
0.5	0.17	3.14851
0.5	0.18	3.14851
0.5	0.19	3.1488
0.5	0.2	3.14909
0.5	0.21	3.14947
0.5	0.22	3.14967
0.5	0.23	3.1497
0.5	0.24	3.14968
0.5	0.25	3.14962
0.5	0.26	3.14954
0.5	0.27	3.1496
0.5	0.28	3.14953
0.5	0.29	3.14931
0.5	0.3	3.14947
0.5	0.31	3.14987
0.5	0.32	3.14943
0.5	0.33	3.14885
0.5	0.34	3.15049
0.5	0.35	3.14979
0.5	0.36	3.1453
0.5	0.37	3.1457
0.5	0.38	3.14314
0.5	0.39	3.13222
0.5	0.4	3.11887
0.5	0.41	3.11009
0.5	0.42	3.07956
0.5	0.43	3.05283
0.5	0.44	3.0391
0.5	0.45	3.03229
0.5	0.46	3.02746
0.5	0.47	3.02391
0.5	0.48	3.02152
0.5	0.49	3.01983
0.5	0.5	3.01834
0.5	0.51	3.01677
0.5	0.52	3.01513
0.5	0.53	3.01405
0.5	0.54	3.01347
0.5	0.55	3.01307
0.5	0.56	3.01267
0.5	0.57	3.01229
0.5	0.58	3.01202
0.5	0.59	3.01181
0.5	0.6	3.01163
0.5	0.61	3.01147
0.5	0.62	3.01132
0.5	0.63	3.01115
0.5	0.64	3.01098
0.5	0.65	3.01083
0.5	0.66	3.0107
0.5	0.67	3.01058
0.5	0.68	3.01045
0.5	0.69	3.01031
0.5	0.7	3.01019
0.5	0.71	3.01005
0.5	0.72	3.00989
0.5	0.73	3.00972
0.5	0.74	3.00956
0.5	0.75	3.00942
0.5	0.76	3.00929
0.5	0.77	3.00916
0.5	0.78	3.00903
0.5	0.79	3.00891
0.5	0.8	3.00877
0.5	0.81	3.00863
0.5	0.82	3.00848
0.5	0.83	3.00832
0.5	0.84	3.00817
0.5	0.85	3.00801
0.5	0.86	3.00785
0.5	0.87	3.00771
0.5	0.88	3.00757
0.5	0.89	3.00743
0.5	0.9	3.00728
0.5	0.91	3.00713
0.5	0.92	3.00697
0.5	0.93	3.00679
0.5	0.94	3.00663
0.5	0.95	3.00639
0.5	0.96	3.00627
0.5	0.97	3.00592
0.5	0.98	3.00592
0.5	0.99	3.00592


