0.43	0.28	4.53967
0.43	0.29	4.53484
0.43	0.3	4.53042
0.43	0.31	4.52803
0.43	0.32	4.52625
0.43	0.33	4.52464
0.43	0.34	4.52222
0.43	0.35	4.52041
0.43	0.36	4.51989
0.43	0.37	4.51965
0.43	0.38	4.51929
0.43	0.39	4.51846
0.43	0.4	4.51772
0.43	0.41	4.51753
0.43	0.42	4.51747
0.43	0.43	4.51729
0.43	0.44	4.5168
0.43	0.45	4.51637
0.43	0.46	4.51622
0.43	0.47	4.51608
0.43	0.48	4.51603
0.43	0.49	4.51567
0.43	0.5	4.51538
0.43	0.51	4.51522
0.43	0.52	4.51512
0.43	0.53	4.51496
0.43	0.54	4.51456
0.43	0.55	4.51429
0.43	0.56	4.51415
0.43	0.57	4.51402
0.43	0.58	4.51379
0.43	0.59	4.51359
0.43	0.6	4.5133
0.43	0.61	4.51311
0.43	0.62	4.51294
0.43	0.63	4.51269
0.43	0.64	4.51245
0.43	0.65	4.51215
0.43	0.66	4.51194
0.43	0.67	4.51174
0.43	0.68	4.51153
0.43	0.69	4.51133
0.43	0.7	4.51111
0.43	0.71	4.51087
0.43	0.72	4.51062
0.43	0.73	4.51039
0.43	0.74	4.51015
0.43	0.75	4.50988
0.43	0.76	4.5096
0.43	0.77	4.50927
0.43	0.78	4.50898
0.43	0.79	4.50862
0.43	0.8	4.50832
0.43	0.81	4.50804
0.43	0.82	4.50776
0.43	0.83	4.50749
0.43	0.84	4.50719
0.43	0.85	4.5069
0.43	0.86	4.50658
0.43	0.87	4.50623
0.43	0.88	4.50593
0.43	0.89	4.50563
0.43	0.9	4.5054
0.43	0.91	4.50513
0.43	0.92	4.5049
0.43	0.93	4.50464
0.43	0.94	4.50449
0.43	0.95	4.50431
0.43	0.96	4.50422
0.43	0.97	4.504
0.43	0.98	4.504
0.43	0.99	4.504


0.44	0	4.74709
0.44	0.01	4.74709
0.44	0.02	4.74709
0.44	0.03	4.76244
0.44	0.04	4.76346
0.44	0.05	4.76839
0.44	0.06	4.76902
0.44	0.07	4.76885
0.44	0.08	4.76672
0.44	0.09	4.76349
0.44	0.1	4.76018
0.44	0.11	4.75587
0.44	0.12	4.7512
0.44	0.13	4.75075
0.44	0.14	4.74839
0.44	0.15	4.74421
0.44	0.16	4.74164
0.44	0.17	4.74176
0.44	0.18	4.7404
0.44	0.19	4.73618
0.44	0.2	4.73425
0.44	0.21	4.71664
0.44	0.22	4.70238
0.44	0.23	4.67875
0.44	0.24	4.64245
0.44	0.25	4.60645
0.44	0.26	4.57043
0.44	0.27	4.5538
0.44	0.28	4.5465
0.44	0.29	4.54261
0.44	0.3	4.53966
0.44	0.31	4.53585
0.44	0.32	4.53175
0.44	0.33	4.52834
0.44	0.34	4.5264
0.44	0.35	4.52485
0.44	0.36	4.52288
0.44	0.37	4.5207
0.44	0.38	4.51971
0.44	0.39	4.51931
0.44	0.4	4.51901
0.44	0.41	4.5186
0.44	0.42	4.5179
0.44	0.43	4.51752
0.44	0.44	4.51736
0.44	0.45	4.5172
0.44	0.46	4.51707
0.44	0.47	4.51656
0.44	0.48	4.51628
0.44	0.49	4.51616
0.44	0.5	4.51613
0.44	0.51	4.5159
0.44	0.52	4.51566
0.44	0.53	4.51542
0.44	0.54	4.51525
0.44	0.55	4.51508
0.44	0.56	4.51475
0.44	0.57	4.5145
0.44	0.58	4.51424
0.44	0.59	4.51403
0.44	0.6	4.51384
0.44	0.61	4.51371
0.44	0.62	4.51348
0.44	0.63	4.51327
0.44	0.64	4.51303
0.44	0.65	4.51281
0.44	0.66	4.51265
0.44	0.67	4.51237
0.44	0.68	4.51211
0.44	0.69	4.51188
0.44	0.7	4.51167
0.44	0.71	4.51149
0.44	0.72	4.51128
0.44	0.73	4.51105
0.44	0.74	4.51081
0.44	0.75	4.51058
0.44	0.76	4.51034
0.44	0.77	4.51008
0.44	0.78	4.5098
0.44	0.79	4.50949
0.44	0.8	4.50922
0.44	0.81	4.50887
0.44	0.82	4.50854
0.44	0.83	4.50824
0.44	0.84	4.50797
0.44	0.85	4.50769
0.44	0.86	4.50741
0.44	0.87	4.50712
0.44	0.88	4.50681
0.44	0.89	4.50648
0.44	0.9	4.50617
0.44	0.91	4.50584
0.44	0.92	4.50559
0.44	0.93	4.50531
0.44	0.94	4.50509
0.44	0.95	4.50479
0.44	0.96	4.50465
0.44	0.97	4.50437
0.44	0.98	4.50437
0.44	0.99	4.50437


0.45	0	4.76189
0.45	0.01	4.76189
0.45	0.02	4.76189
0.45	0.03	4.76688
0.45	0.04	4.76657
0.45	0.05	4.7675
0.45	0.06	4.76488
0.45	0.07	4.76104
0.45	0.08	4.75691
0.45	0.09	4.75432
0.45	0.1	4.75071
0.45	0.11	4.74797
0.45	0.12	4.74574
0.45	0.13	4.74383
0.45	0.14	4.74139
0.45	0.15	4.73977
0.45	0.16	4.73947
0.45	0.17	4.73828
0.45	0.18	4.73602
0.45	0.19	4.734
0.45	0.2	4.73493
0.45	0.21	4.73591
0.45	0.22	4.72895
0.45	0.23	4.71973
0.45	0.24	4.7198
0.45	0.25	4.69758
0.45	0.26	4.66973
0.45	0.27	4.64288
0.45	0.28	4.59644
0.45	0.29	4.56569
0.45	0.3	4.5515
0.45	0.31	4.54494
0.45	0.32	4.54093
0.45	0.33	4.53744
0.45	0.34	4.5341
0.45	0.35	4.52996
0.45	0.36	4.52742
0.45	0.37	4.52567
0.45	0.38	4.52388
0.45	0.39	4.52176
0.45	0.4	4.52018
0.45	0.41	4.51949
0.45	0.42	4.51909
0.45	0.43	4.51878
0.45	0.44	4.51827
0.45	0.45	4.51771
0.45	0.46	4.51748
0.45	0.47	4.51735
0.45	0.48	4.51719
0.45	0.49	4.51687
0.45	0.5	4.51662
0.45	0.51	4.51635
0.45	0.52	4.51615
0.45	0.53	4.51596
0.45	0.54	4.51582
0.45	0.55	4.51556
0.45	0.56	4.51536
0.45	0.57	4.51514
0.45	0.58	4.51489
0.45	0.59	4.51469
0.45	0.6	4.5144
0.45	0.61	4.51415
0.45	0.62	4.51397
0.45	0.63	4.51381
0.45	0.64	4.51363
0.45	0.65	4.51342
0.45	0.66	4.51319
0.45	0.67	4.513
0.45	0.68	4.51279
0.45	0.69	4.51255
0.45	0.7	4.51232
0.45	0.71	4.51205
0.45	0.72	4.51183
0.45	0.73	4.51164
0.45	0.74	4.51144
0.45	0.75	4.51122
0.45	0.76	4.51099
0.45	0.77	4.51076
0.45	0.78	4.51052
0.45	0.79	4.51026
0.45	0.8	4.50998
0.45	0.81	4.50973
0.45	0.82	4.50944
0.45	0.83	4.50911
0.45	0.84	4.50879
0.45	0.85	4.50847
0.45	0.86	4.50818
0.45	0.87	4.50789
0.45	0.88	4.50762
0.45	0.89	4.50733
0.45	0.9	4.50704
0.45	0.91	4.50672
0.45	0.92	4.50641
0.45	0.93	4.50606
0.45	0.94	4.5058
0.45	0.95	4.50547
0.45	0.96	4.5053
0.45	0.97	4.5049
0.45	0.98	4.5049
0.45	0.99	4.5049


0.46	0	4.76513
0.46	0.01	4.76513
0.46	0.02	4.76513
0.46	0.03	4.7643
0.46	0.04	4.75943
0.46	0.05	4.75653
0.46	0.06	4.75259
0.46	0.07	4.75041
0.46	0.08	4.74824
0.46	0.09	4.74644
0.46	0.1	4.74398
0.46	0.11	4.74274
0.46	0.12	4.74108
0.46	0.13	4.73943
0.46	0.14	4.73785
0.46	0.15	4.73661
0.46	0.16	4.73582
0.46	0.17	4.73452
0.46	0.18	4.73395
0.46	0.19	4.73326
0.46	0.2	4.73235
0.46	0.21	4.7318
0.46	0.22	4.73256
0.46	0.23	4.73044
0.46	0.24	4.72658
0.46	0.25	4.73101
0.46	0.26	4.72175
0.46	0.27	4.70603
0.46	0.28	4.69344
0.46	0.29	4.67665
0.46	0.3	4.63417
0.46	0.31	4.59153
0.46	0.32	4.56304
0.46	0.33	4.55005
0.46	0.34	4.54375
0.46	0.35	4.53992
0.46	0.36	4.53655
0.46	0.37	4.53246
0.46	0.38	4.52913
0.46	0.39	4.527
0.46	0.4	4.52517
0.46	0.41	4.52316
0.46	0.42	4.52109
0.46	0.43	4.52
0.46	0.44	4.51947
0.46	0.45	4.5191
0.46	0.46	4.51862
0.46	0.47	4.51811
0.46	0.48	4.51774
0.46	0.49	4.51751
0.46	0.5	4.51726
0.46	0.51	4.51701
0.46	0.52	4.51681
0.46	0.53	4.51648
0.46	0.54	4.51623
0.46	0.55	4.51605
0.46	0.56	4.5159
0.46	0.57	4.5157
0.46	0.58	4.5155
0.46	0.59	4.51527
0.46	0.6	4.51508
0.46	0.61	4.51485
0.46	0.62	4.51459
0.46	0.63	4.51433
0.46	0.64	4.51411
0.46	0.65	4.51394
0.46	0.66	4.51376
0.46	0.67	4.51356
0.46	0.68	4.51338
0.46	0.69	4.51317
0.46	0.7	4.51294
0.46	0.71	4.51272
0.46	0.72	4.5125
0.46	0.73	4.51224
0.46	0.74	4.512
0.46	0.75	4.51179
0.46	0.76	4.51158
0.46	0.77	4.51136
0.46	0.78	4.51115
0.46	0.79	4.51094
0.46	0.8	4.5107
0.46	0.81	4.51044
0.46	0.82	4.51019
0.46	0.83	4.50994
0.46	0.84	4.50965
0.46	0.85	4.50935
0.46	0.86	4.50905
0.46	0.87	4.5087
0.46	0.88	4.5084
0.46	0.89	4.50811
0.46	0.9	4.50783
0.46	0.91	4.50754
0.46	0.92	4.50726
0.46	0.93	4.50694
0.46	0.94	4.50666
0.46	0.95	4.50626
0.46	0.96	4.50605
0.46	0.97	4.50558
0.46	0.98	4.50558
0.46	0.99	4.50558


0.47	0	4.75906
0.47	0.01	4.75906
0.47	0.02	4.75906
0.47	0.03	4.75305
0.47	0.04	4.75056
0.47	0.05	4.74749
0.47	0.06	4.74449
0.47	0.07	4.74261
0.47	0.08	4.74073
0.47	0.09	4.73913
0.47	0.1	4.73829
0.47	0.11	4.73762
0.47	0.12	4.7368
0.47	0.13	4.7357
0.47	0.14	4.73551
0.47	0.15	4.73463
0.47	0.16	4.73327
0.47	0.17	4.73212
0.47	0.18	4.73235
0.47	0.19	4.73188
0.47	0.2	4.73115
0.47	0.21	4.72991
0.47	0.22	4.73011
0.47	0.23	4.73106
0.47	0.24	4.73052
0.47	0.25	4.72774
0.47	0.26	4.728
0.47	0.27	4.73259
0.47	0.28	4.72396
0.47	0.29	4.71349
0.47	0.3	4.71124
0.47	0.31	4.69606
0.47	0.32	4.66247
0.47	0.33	4.63629
0.47	0.34	4.58768
0.47	0.35	4.56109
0.47	0.36	4.54902
0.47	0.37	4.54333
0.47	0.38	4.53942
0.47	0.39	4.53533
0.47	0.4	4.53135
0.47	0.41	4.52873
0.47	0.42	4.52675
0.47	0.43	4.52474
0.47	0.44	4.52248
0.47	0.45	4.52083
0.47	0.46	4.51995
0.47	0.47	4.51939
0.47	0.48	4.5189
0.47	0.49	4.51846
0.47	0.5	4.51796
0.47	0.51	4.51763
0.47	0.52	4.51738
0.47	0.53	4.51717
0.47	0.54	4.51694
0.47	0.55	4.51666
0.47	0.56	4.51641
0.47	0.57	4.51619
0.47	0.58	4.51601
0.47	0.59	4.51582
0.47	0.6	4.51564
0.47	0.61	4.51543
0.47	0.62	4.51525
0.47	0.63	4.51502
0.47	0.64	4.51478
0.47	0.65	4.51453
0.47	0.66	4.51429
0.47	0.67	4.51408
0.47	0.68	4.51389
0.47	0.69	4.51371
0.47	0.7	4.51352
0.47	0.71	4.51331
0.47	0.72	4.51311
0.47	0.73	4.51289
0.47	0.74	4.51266
0.47	0.75	4.51242
0.47	0.76	4.51219
0.47	0.77	4.51196
0.47	0.78	4.51173
0.47	0.79	4.51151
0.47	0.8	4.51132
0.47	0.81	4.51111
0.47	0.82	4.51086
0.47	0.83	4.51063
0.47	0.84	4.5104
0.47	0.85	4.51013
0.47	0.86	4.50985
0.47	0.87	4.50957
0.47	0.88	4.50928
0.47	0.89	4.50895
0.47	0.9	4.50864
0.47	0.91	4.50832
0.47	0.92	4.50804
0.47	0.93	4.50774
0.47	0.94	4.50749
0.47	0.95	4.50713
0.47	0.96	4.50693
0.47	0.97	4.5064
0.47	0.98	4.5064
0.47	0.99	4.5064


0.48	0	4.74978
0.48	0.01	4.74978
0.48	0.02	4.74978
0.48	0.03	4.74503
0.48	0.04	4.74367
0.48	0.05	4.74099
0.48	0.06	4.73967
0.48	0.07	4.73795
0.48	0.08	4.7361
0.48	0.09	4.73455
0.48	0.1	4.73391
0.48	0.11	4.733
0.48	0.12	4.73215
0.48	0.13	4.73182
0.48	0.14	4.73211
0.48	0.15	4.73186
0.48	0.16	4.73176
0.48	0.17	4.73144
0.48	0.18	4.731
0.48	0.19	4.7302
0.48	0.2	4.73008
0.48	0.21	4.73022
0.48	0.22	4.72961
0.48	0.23	4.72877
0.48	0.24	4.72917
0.48	0.25	4.72996
0.48	0.26	4.72881
0.48	0.27	4.72795
0.48	0.28	4.72998
0.48	0.29	4.72967
0.48	0.3	4.72398
0.48	0.31	4.72407
0.48	0.32	4.72058
0.48	0.33	4.70476
0.48	0.34	4.68516
0.48	0.35	4.67182
0.48	0.36	4.62782
0.48	0.37	4.58612
0.48	0.38	4.55952
0.48	0.39	4.5486
0.48	0.4	4.54331
0.48	0.41	4.53864
0.48	0.42	4.53404
0.48	0.43	4.53074
0.48	0.44	4.5284
0.48	0.45	4.5263
0.48	0.46	4.52408
0.48	0.47	4.5219
0.48	0.48	4.52054
0.48	0.49	4.51977
0.48	0.5	4.51925
0.48	0.51	4.51879
0.48	0.52	4.51825
0.48	0.53	4.51784
0.48	0.54	4.51756
0.48	0.55	4.51734
0.48	0.56	4.51709
0.48	0.57	4.51684
0.48	0.58	4.51661
0.48	0.59	4.51635
0.48	0.6	4.51615
0.48	0.61	4.51596
0.48	0.62	4.51577
0.48	0.63	4.5156
0.48	0.64	4.51541
0.48	0.65	4.51518
0.48	0.66	4.51495
0.48	0.67	4.51473
0.48	0.68	4.51446
0.48	0.69	4.51423
0.48	0.7	4.51403
0.48	0.71	4.51385
0.48	0.72	4.51365
0.48	0.73	4.51346
0.48	0.74	4.51327
0.48	0.75	4.51305
0.48	0.76	4.51284
0.48	0.77	4.5126
0.48	0.78	4.51237
0.48	0.79	4.51213
0.48	0.8	4.51189
0.48	0.81	4.51168
0.48	0.82	4.51148
0.48	0.83	4.51126
0.48	0.84	4.51103
0.48	0.85	4.51082
0.48	0.86	4.51058
0.48	0.87	4.51032
0.48	0.88	4.51006
0.48	0.89	4.50979
0.48	0.9	4.5095
0.48	0.91	4.50919
0.48	0.92	4.50889
0.48	0.93	4.50853
0.48	0.94	4.50827
0.48	0.95	4.50791
0.48	0.96	4.50773
0.48	0.97	4.50725
0.48	0.98	4.50725
0.48	0.99	4.50725


0.49	0	4.74308
0.49	0.01	4.74308
0.49	0.02	4.74308
0.49	0.03	4.73969
0.49	0.04	4.73869
0.49	0.05	4.73645
0.49	0.06	4.7354
0.49	0.07	4.73399
0.49	0.08	4.73298
0.49	0.09	4.73225
0.49	0.1	4.73133
0.49	0.11	4.73033
0.49	0.12	4.72967
0.49	0.13	4.72938
0.49	0.14	4.72885
0.49	0.15	4.7285
0.49	0.16	4.72878
0.49	0.17	4.72919
0.49	0.18	4.7295
0.49	0.19	4.7296
0.49	0.2	4.72967
0.49	0.21	4.72929
0.49	0.22	4.72917
0.49	0.23	4.72924
0.49	0.24	4.72889
0.49	0.25	4.72862
0.49	0.26	4.7288
0.49	0.27	4.7288
0.49	0.28	4.72833
0.49	0.29	4.72894
0.49	0.3	4.72967
0.49	0.31	4.72751
0.49	0.32	4.72618
0.49	0.33	4.73112
0.49	0.34	4.72192
0.49	0.35	4.70988
0.49	0.36	4.70946
0.49	0.37	4.69144
0.49	0.38	4.65714
0.49	0.39	4.63004
0.49	0.4	4.58196
0.49	0.41	4.5585
0.49	0.42	4.549
0.49	0.43	4.5427
0.49	0.44	4.53718
0.49	0.45	4.53303
0.49	0.46	4.53021
0.49	0.47	4.52797
0.49	0.48	4.52581
0.49	0.49	4.52336
0.49	0.5	4.52144
0.49	0.51	4.52033
0.49	0.52	4.51969
0.49	0.53	4.51917
0.49	0.54	4.51861
0.49	0.55	4.51812
0.49	0.56	4.51778
0.49	0.57	4.51752
0.49	0.58	4.51727
0.49	0.59	4.51702
0.49	0.6	4.51681
0.49	0.61	4.51654
0.49	0.62	4.51631
0.49	0.63	4.5161
0.49	0.64	4.51591
0.49	0.65	4.51574
0.49	0.66	4.51555
0.49	0.67	4.51533
0.49	0.68	4.51512
0.49	0.69	4.51491
0.49	0.7	4.51465
0.49	0.71	4.5144
0.49	0.72	4.51418
0.49	0.73	4.51399
0.49	0.74	4.5138
0.49	0.75	4.51361
0.49	0.76	4.51341
0.49	0.77	4.51321
0.49	0.78	4.51301
0.49	0.79	4.51278
0.49	0.8	4.51255
0.49	0.81	4.5123
0.49	0.82	4.51207
0.49	0.83	4.51185
0.49	0.84	4.51162
0.49	0.85	4.51141
0.49	0.86	4.5112
0.49	0.87	4.51099
0.49	0.88	4.51076
0.49	0.89	4.5105
0.49	0.9	4.51026
0.49	0.91	4.50999
0.49	0.92	4.50972
0.49	0.93	4.50941
0.49	0.94	4.50913
0.49	0.95	4.50874
0.49	0.96	4.50853
0.49	0.97	4.50803
0.49	0.98	4.50803
0.49	0.99	4.50803


0.5	0	4.73829
0.5	0.01	4.73829
0.5	0.02	4.73829
0.5	0.03	4.73566
0.5	0.04	4.73486
0.5	0.05	4.7334
0.5	0.06	4.7324
0.5	0.07	4.73136
0.5	0.08	4.7307
0.5	0.09	4.72995
0.5	0.1	4.72919
0.5	0.11	4.72866
0.5	0.12	4.72849
0.5	0.13	4.72797
0.5	0.14	4.72742
0.5	0.15	4.72725
0.5	0.16	4.72709
0.5	0.17	4.72696
0.5	0.18	4.72695
0.5	0.19	4.72744
0.5	0.2	4.72787
0.5	0.21	4.7285
0.5	0.22	4.7288
0.5	0.23	4.72887
0.5	0.24	4.72882
0.5	0.25	4.72876
0.5	0.26	4.72862
0.5	0.27	4.72873
0.5	0.28	4.72859
0.5	0.29	4.72831
0.5	0.3	4.72851
0.5	0.31	4.72914
0.5	0.32	4.72845
0.5	0.33	4.72767
0.5	0.34	4.72998
0.5	0.35	4.72892
0.5	0.36	4.72233
0.5	0.37	4.72262
0.5	0.38	4.7183
0.5	0.39	4.70191
0.5	0.4	4.68129
0.5	0.41	4.66712
0.5	0.42	4.6206
0.5	0.43	4.57973
0.5	0.44	4.5589
0.5	0.45	4.54861
0.5	0.46	4.5413
0.5	0.47	4.53594
0.5	0.48	4.53235
0.5	0.49	4.5298
0.5	0.5	4.52756
0.5	0.51	4.52518
0.5	0.52	4.52272
0.5	0.53	4.5211
0.5	0.54	4.52022
0.5	0.55	4.51962
0.5	0.56	4.51903
0.5	0.57	4.51846
0.5	0.58	4.51804
0.5	0.59	4.51773
0.5	0.6	4.51745
0.5	0.61	4.51721
0.5	0.62	4.51699
0.5	0.63	4.51673
0.5	0.64	4.51648
0.5	0.65	4.51625
0.5	0.66	4.51605
0.5	0.67	4.51587
0.5	0.68	4.51568
0.5	0.69	4.51548
0.5	0.7	4.5153
0.5	0.71	4.51508
0.5	0.72	4.51484
0.5	0.73	4.51459
0.5	0.74	4.51435
0.5	0.75	4.51414
0.5	0.76	4.51394
0.5	0.77	4.51374
0.5	0.78	4.51355
0.5	0.79	4.51337
0.5	0.8	4.51316
0.5	0.81	4.51294
0.5	0.82	4.51272
0.5	0.83	4.51248
0.5	0.84	4.51226
0.5	0.85	4.51202
0.5	0.86	4.51178
0.5	0.87	4.51156
0.5	0.88	4.51136
0.5	0.89	4.51115
0.5	0.9	4.51092
0.5	0.91	4.5107
0.5	0.92	4.51046
0.5	0.93	4.51018
0.5	0.94	4.50994
0.5	0.95	4.50959
0.5	0.96	4.5094
0.5	0.97	4.50887
0.5	0.98	4.50887
0.5	0.99	4.50887


