0.32	0.71	3.01658
0.32	0.72	3.01175
0.32	0.73	3.00644
0.32	0.74	3.00428
0.32	0.75	3.00058
0.32	0.76	2.99928
0.32	0.77	2.99697
0.32	0.78	2.99585
0.32	0.79	2.99433
0.32	0.8	2.99312
0.32	0.81	2.99227
0.32	0.82	2.99105
0.32	0.83	2.99029
0.32	0.84	2.98923
0.32	0.85	2.98818
0.32	0.86	2.9873
0.32	0.87	2.9861
0.32	0.88	2.98576
0.32	0.89	2.9845
0.32	0.9	2.98614
0.32	0.91	2.98298
0.32	0.92	2.98963
0.32	0.93	2.98169
0.32	0.94	2.99675
0.32	0.95	2.97686
0.32	0.96	3.0143
0.32	0.97	2.96337
0.32	0.98	2.96337
0.32	0.99	2.96337


0.33	0	2.53586
0.33	0.01	2.53586
0.33	0.02	2.53586
0.33	0.03	2.52303
0.33	0.04	2.519
0.33	0.05	2.51866
0.33	0.06	2.52261
0.33	0.07	2.55316
0.33	0.08	2.71606
0.33	0.09	2.95082
0.33	0.1	2.99131
0.33	0.11	3.02691
0.33	0.12	2.9566
0.33	0.13	3.00055
0.33	0.14	2.96056
0.33	0.15	3.01591
0.33	0.16	2.97092
0.33	0.17	3.00317
0.33	0.18	2.95549
0.33	0.19	3.00816
0.33	0.2	2.96754
0.33	0.21	3.00653
0.33	0.22	2.95944
0.33	0.23	3.00391
0.33	0.24	2.96188
0.33	0.25	3.00574
0.33	0.26	2.96165
0.33	0.27	3.00315
0.33	0.28	2.95959
0.33	0.29	3.00666
0.33	0.3	2.96278
0.33	0.31	3.01235
0.33	0.32	2.96784
0.33	0.33	3.01887
0.33	0.34	2.97303
0.33	0.35	3.02626
0.33	0.36	2.97926
0.33	0.37	3.02895
0.33	0.38	2.99124
0.33	0.39	3.03107
0.33	0.4	3.01403
0.33	0.41	3.03913
0.33	0.42	3.04727
0.33	0.43	3.05932
0.33	0.44	3.09211
0.33	0.45	3.09456
0.33	0.46	3.14627
0.33	0.47	3.14205
0.33	0.48	3.20445
0.33	0.49	3.20458
0.33	0.5	3.24914
0.33	0.51	3.27836
0.33	0.52	3.2897
0.33	0.53	3.31999
0.33	0.54	3.3121
0.33	0.55	3.32693
0.33	0.56	3.30498
0.33	0.57	3.2965
0.33	0.58	3.27218
0.33	0.59	3.24569
0.33	0.6	3.22008
0.33	0.61	3.18981
0.33	0.62	3.16439
0.33	0.63	3.13808
0.33	0.64	3.11441
0.33	0.65	3.09165
0.33	0.66	3.07314
0.33	0.67	3.05678
0.33	0.68	3.04402
0.33	0.69	3.03226
0.33	0.7	3.02443
0.33	0.71	3.01664
0.33	0.72	3.01171
0.33	0.73	3.0064
0.33	0.74	3.00426
0.33	0.75	3.0006
0.33	0.76	2.99929
0.33	0.77	2.99699
0.33	0.78	2.99584
0.33	0.79	2.99431
0.33	0.8	2.99318
0.33	0.81	2.99235
0.33	0.82	2.99116
0.33	0.83	2.9904
0.33	0.84	2.98933
0.33	0.85	2.98827
0.33	0.86	2.98745
0.33	0.87	2.98624
0.33	0.88	2.98594
0.33	0.89	2.9847
0.33	0.9	2.98631
0.33	0.91	2.98314
0.33	0.92	2.98976
0.33	0.93	2.98186
0.33	0.94	2.99687
0.33	0.95	2.97709
0.33	0.96	3.01437
0.33	0.97	2.9636
0.33	0.98	2.9636
0.33	0.99	2.9636


0.34	0	2.52357
0.34	0.01	2.52357
0.34	0.02	2.52357
0.34	0.03	2.51361
0.34	0.04	2.51264
0.34	0.05	2.53516
0.34	0.06	2.66977
0.34	0.07	2.91656
0.34	0.08	2.98878
0.34	0.09	3.02799
0.34	0.1	2.95635
0.34	0.11	3.00496
0.34	0.12	2.96531
0.34	0.13	3.0174
0.34	0.14	2.96971
0.34	0.15	3.00363
0.34	0.16	2.95698
0.34	0.17	3.00996
0.34	0.18	2.9688
0.34	0.19	3.00657
0.34	0.2	2.95943
0.34	0.21	3.00489
0.34	0.22	2.96353
0.34	0.23	3.00618
0.34	0.24	2.9622
0.34	0.25	3.00391
0.34	0.26	2.96144
0.34	0.27	3.00716
0.34	0.28	2.96618
0.34	0.29	3.01375
0.34	0.3	2.96935
0.34	0.31	3.01834
0.34	0.32	2.97294
0.34	0.33	3.02253
0.34	0.34	2.97483
0.34	0.35	3.02412
0.34	0.36	2.97711
0.34	0.37	3.02613
0.34	0.38	2.98885
0.34	0.39	3.02821
0.34	0.4	3.01102
0.34	0.41	3.03682
0.34	0.42	3.04589
0.34	0.43	3.05849
0.34	0.44	3.09094
0.34	0.45	3.09321
0.34	0.46	3.14493
0.34	0.47	3.14141
0.34	0.48	3.20421
0.34	0.49	3.20418
0.34	0.5	3.24829
0.34	0.51	3.27761
0.34	0.52	3.28951
0.34	0.53	3.32009
0.34	0.54	3.31189
0.34	0.55	3.32641
0.34	0.56	3.30464
0.34	0.57	3.29654
0.34	0.58	3.27234
0.34	0.59	3.24583
0.34	0.6	3.2201
0.34	0.61	3.18976
0.34	0.62	3.16441
0.34	0.63	3.13825
0.34	0.64	3.11461
0.34	0.65	3.09172
0.34	0.66	3.07314
0.34	0.67	3.05687
0.34	0.68	3.04415
0.34	0.69	3.03235
0.34	0.7	3.02447
0.34	0.71	3.01669
0.34	0.72	3.01183
0.34	0.73	3.0065
0.34	0.74	3.0043
0.34	0.75	3.00057
0.34	0.76	2.99926
0.34	0.77	2.99698
0.34	0.78	2.99587
0.34	0.79	2.99436
0.34	0.8	2.99321
0.34	0.81	2.99236
0.34	0.82	2.99119
0.34	0.83	2.99043
0.34	0.84	2.98939
0.34	0.85	2.98834
0.34	0.86	2.98751
0.34	0.87	2.98635
0.34	0.88	2.98607
0.34	0.89	2.98483
0.34	0.9	2.98648
0.34	0.91	2.98335
0.34	0.92	2.98994
0.34	0.93	2.98205
0.34	0.94	2.997
0.34	0.95	2.97729
0.34	0.96	3.01443
0.34	0.97	2.96379
0.34	0.98	2.96379
0.34	0.99	2.96379


0.35	0	2.516
0.35	0.01	2.516
0.35	0.02	2.516
0.35	0.03	2.52674
0.35	0.04	2.63446
0.35	0.05	2.87926
0.35	0.06	2.97056
0.35	0.07	3.01108
0.35	0.08	2.94722
0.35	0.09	3.00877
0.35	0.1	2.97367
0.35	0.11	3.02125
0.35	0.12	2.96916
0.35	0.13	3.00485
0.35	0.14	2.95893
0.35	0.15	3.01163
0.35	0.16	2.97
0.35	0.17	3.00648
0.35	0.18	2.96
0.35	0.19	3.00608
0.35	0.2	2.96506
0.35	0.21	3.00678
0.35	0.22	2.96275
0.35	0.23	3.00497
0.35	0.24	2.96359
0.35	0.25	3.00998
0.35	0.26	2.96987
0.35	0.27	3.01456
0.35	0.28	2.97163
0.35	0.29	3.01784
0.35	0.3	2.97369
0.35	0.31	3.02051
0.35	0.32	2.97285
0.35	0.33	3.01925
0.35	0.34	2.97238
0.35	0.35	3.02088
0.35	0.36	2.97533
0.35	0.37	3.02333
0.35	0.38	2.98616
0.35	0.39	3.02607
0.35	0.4	3.0101
0.35	0.41	3.03625
0.35	0.42	3.04469
0.35	0.43	3.05701
0.35	0.44	3.0898
0.35	0.45	3.09281
0.35	0.46	3.14472
0.35	0.47	3.14089
0.35	0.48	3.20333
0.35	0.49	3.20348
0.35	0.5	3.24811
0.35	0.51	3.2777
0.35	0.52	3.28933
0.35	0.53	3.31964
0.35	0.54	3.31163
0.35	0.55	3.32658
0.35	0.56	3.30491
0.35	0.57	3.29652
0.35	0.58	3.27221
0.35	0.59	3.24582
0.35	0.6	3.22031
0.35	0.61	3.19007
0.35	0.62	3.16465
0.35	0.63	3.13835
0.35	0.64	3.11468
0.35	0.65	3.09187
0.35	0.66	3.07336
0.35	0.67	3.05708
0.35	0.68	3.04428
0.35	0.69	3.03247
0.35	0.7	3.02462
0.35	0.71	3.01682
0.35	0.72	3.0119
0.35	0.73	3.00655
0.35	0.74	3.00438
0.35	0.75	3.0007
0.35	0.76	2.99937
0.35	0.77	2.99703
0.35	0.78	2.99588
0.35	0.79	2.99435
0.35	0.8	2.99321
0.35	0.81	2.99237
0.35	0.82	2.99119
0.35	0.83	2.99043
0.35	0.84	2.9894
0.35	0.85	2.98836
0.35	0.86	2.98757
0.35	0.87	2.9864
0.35	0.88	2.98615
0.35	0.89	2.98493
0.35	0.9	2.98658
0.35	0.91	2.98348
0.35	0.92	2.99009
0.35	0.93	2.98225
0.35	0.94	2.99716
0.35	0.95	2.97753
0.35	0.96	3.01452
0.35	0.97	2.96397
0.35	0.98	2.96397
0.35	0.99	2.96397


0.36	0	2.60168
0.36	0.01	2.60168
0.36	0.02	2.60168
0.36	0.03	2.84941
0.36	0.04	2.95451
0.36	0.05	2.98827
0.36	0.06	2.92604
0.36	0.07	2.99674
0.36	0.08	2.97347
0.36	0.09	3.02545
0.36	0.1	2.97299
0.36	0.11	3.00952
0.36	0.12	2.96246
0.36	0.13	3.01419
0.36	0.14	2.9712
0.36	0.15	3.00723
0.36	0.16	2.96097
0.36	0.17	3.00749
0.36	0.18	2.96654
0.36	0.19	3.00785
0.36	0.2	2.96359
0.36	0.21	3.00683
0.36	0.22	2.96633
0.36	0.23	3.0134
0.36	0.24	2.97272
0.36	0.25	3.0162
0.36	0.26	2.973
0.36	0.27	3.01739
0.36	0.28	2.97547
0.36	0.29	3.01838
0.36	0.3	2.97214
0.36	0.31	3.01666
0.36	0.32	2.97022
0.36	0.33	3.01679
0.36	0.34	2.97053
0.36	0.35	3.01808
0.36	0.36	2.9729
0.36	0.37	3.02159
0.36	0.38	2.98562
0.36	0.39	3.02539
0.36	0.4	3.00882
0.36	0.41	3.03475
0.36	0.42	3.04379
0.36	0.43	3.05689
0.36	0.44	3.0897
0.36	0.45	3.09213
0.36	0.46	3.14382
0.36	0.47	3.14031
0.36	0.48	3.20326
0.36	0.49	3.20353
0.36	0.5	3.24781
0.36	0.51	3.27723
0.36	0.52	3.28907
0.36	0.53	3.3198
0.36	0.54	3.31189
0.36	0.55	3.32656
0.36	0.56	3.30483
0.36	0.57	3.29663
0.36	0.58	3.27253
0.36	0.59	3.2461
0.36	0.6	3.22038
0.36	0.61	3.19008
0.36	0.62	3.16477
0.36	0.63	3.13864
0.36	0.64	3.115
0.36	0.65	3.09215
0.36	0.66	3.07353
0.36	0.67	3.05724
0.36	0.68	3.04448
0.36	0.69	3.03268
0.36	0.7	3.02479
0.36	0.71	3.01696
0.36	0.72	3.01207
0.36	0.73	3.00672
0.36	0.74	3.00452
0.36	0.75	3.00078
0.36	0.76	2.99945
0.36	0.77	2.99712
0.36	0.78	2.99597
0.36	0.79	2.9944
0.36	0.8	2.99321
0.36	0.81	2.99236
0.36	0.82	2.99119
0.36	0.83	2.99043
0.36	0.84	2.98941
0.36	0.85	2.98838
0.36	0.86	2.98759
0.36	0.87	2.98642
0.36	0.88	2.98618
0.36	0.89	2.98498
0.36	0.9	2.98666
0.36	0.91	2.98357
0.36	0.92	2.99018
0.36	0.93	2.98238
0.36	0.94	2.99727
0.36	0.95	2.97773
0.36	0.96	3.01463
0.36	0.97	2.96418
0.36	0.98	2.96418
0.36	0.99	2.96418


0.37	0	2.93534
0.37	0.01	2.93534
0.37	0.02	2.93534
0.37	0.03	3.00239
0.37	0.04	2.93075
0.37	0.05	2.98891
0.37	0.06	2.95645
0.37	0.07	3.0108
0.37	0.08	2.96715
0.37	0.09	3.01497
0.37	0.1	2.97173
0.37	0.11	3.02099
0.37	0.12	2.97491
0.37	0.13	3.00994
0.37	0.14	2.96309
0.37	0.15	3.01012
0.37	0.16	2.96869
0.37	0.17	3.00962
0.37	0.18	2.96521
0.37	0.19	3.0099
0.37	0.2	2.96988
0.37	0.21	3.01628
0.37	0.22	2.97494
0.37	0.23	3.01729
0.37	0.24	2.97454
0.37	0.25	3.01829
0.37	0.26	2.9761
0.37	0.27	3.01672
0.37	0.28	2.97235
0.37	0.29	3.01448
0.37	0.3	2.96926
0.37	0.31	3.01495
0.37	0.32	2.96842
0.37	0.33	3.01416
0.37	0.34	2.96842
0.37	0.35	3.01685
0.37	0.36	2.97259
0.37	0.37	3.02083
0.37	0.38	2.98423
0.37	0.39	3.024
0.37	0.4	3.00819
0.37	0.41	3.03472
0.37	0.42	3.04358
0.37	0.43	3.05607
0.37	0.44	3.08884
0.37	0.45	3.09179
0.37	0.46	3.14392
0.37	0.47	3.14039
0.37	0.48	3.20282
0.37	0.49	3.20309
0.37	0.5	3.24761
0.37	0.51	3.27741
0.37	0.52	3.28927
0.37	0.53	3.31968
0.37	0.54	3.31176
0.37	0.55	3.32664
0.37	0.56	3.30513
0.37	0.57	3.29686
0.37	0.58	3.27262
0.37	0.59	3.24619
0.37	0.6	3.22065
0.37	0.61	3.19042
0.37	0.62	3.16503
0.37	0.63	3.13878
0.37	0.64	3.11516
0.37	0.65	3.09232
0.37	0.66	3.0738
0.37	0.67	3.05754
0.37	0.68	3.04473
0.37	0.69	3.03289
0.37	0.7	3.02499
0.37	0.71	3.01719
0.37	0.72	3.01228
0.37	0.73	3.00689
0.37	0.74	3.00468
0.37	0.75	3.00093
0.37	0.76	2.99957
0.37	0.77	2.99722
0.37	0.78	2.99605
0.37	0.79	2.99447
0.37	0.8	2.99331
0.37	0.81	2.99245
0.37	0.82	2.99124
0.37	0.83	2.99045
0.37	0.84	2.98942
0.37	0.85	2.98838
0.37	0.86	2.98759
0.37	0.87	2.98644
0.37	0.88	2.9862
0.37	0.89	2.985
0.37	0.9	2.98668
0.37	0.91	2.98362
0.37	0.92	2.99023
0.37	0.93	2.98246
0.37	0.94	2.99735
0.37	0.95	2.97787
0.37	0.96	3.01468
0.37	0.97	2.96436
0.37	0.98	2.96436
0.37	0.99	2.96436


0.38	0	2.99848
0.38	0.01	2.99848
0.38	0.02	2.99848
0.38	0.03	2.98778
0.38	0.04	2.97624
0.38	0.05	3.01559
0.38	0.06	2.97057
0.38	0.07	3.0175
0.38	0.08	2.97933
0.38	0.09	3.02843
0.38	0.1	2.98287
0.38	0.11	3.01655
0.38	0.12	2.9681
0.38	0.13	3.01543
0.38	0.14	2.97327
0.38	0.15	3.01393
0.38	0.16	2.9692
0.38	0.17	3.01443
0.38	0.18	2.97417
0.38	0.19	3.01937
0.38	0.2	2.97725
0.38	0.21	3.01839
0.38	0.22	2.97626
0.38	0.23	3.01882
0.38	0.24	2.97647
0.38	0.25	3.01631
0.38	0.26	2.97234
0.38	0.27	3.01286
0.38	0.28	2.97013
0.38	0.29	3.01318
0.38	0.3	2.96772
0.38	0.31	3.01236
0.38	0.32	2.9664
0.38	0.33	3.01325
0.38	0.34	2.96817
0.38	0.35	3.01597
0.38	0.36	2.97121
0.38	0.37	3.0197
0.38	0.38	2.98393
0.38	0.39	3.02406
0.38	0.4	3.00784
0.38	0.41	3.03382
0.38	0.42	3.04282
0.38	0.43	3.0559
0.38	0.44	3.08898
0.38	0.45	3.09173
0.38	0.46	3.1434
0.38	0.47	3.14002
0.38	0.48	3.20282
0.38	0.49	3.20337
0.38	0.5	3.24769
0.38	0.51	3.27723
0.38	0.52	3.28912
0.38	0.53	3.31978
0.38	0.54	3.31202
0.38	0.55	3.32677
0.38	0.56	3.30516
0.38	0.57	3.29693
0.38	0.58	3.27288
0.38	0.59	3.2465
0.38	0.6	3.22091
0.38	0.61	3.1906
0.38	0.62	3.16525
0.38	0.63	3.13905
0.38	0.64	3.11542
0.38	0.65	3.09256
0.38	0.66	3.074
0.38	0.67	3.05769
0.38	0.68	3.04497
0.38	0.69	3.03317
0.38	0.7	3.02527
0.38	0.71	3.01744
0.38	0.72	3.01247
0.38	0.73	3.00708
0.38	0.74	3.00487
0.38	0.75	3.00111
0.38	0.76	2.99974
0.38	0.77	2.99737
0.38	0.78	2.9962
0.38	0.79	2.9946
0.38	0.8	2.99341
0.38	0.81	2.99252
0.38	0.82	2.99133
0.38	0.83	2.99054
0.38	0.84	2.98949
0.38	0.85	2.98842
0.38	0.86	2.98761
0.38	0.87	2.98645
0.38	0.88	2.98621
0.38	0.89	2.98502
0.38	0.9	2.98669
0.38	0.91	2.98364
0.38	0.92	2.99025
0.38	0.93	2.98251
0.38	0.94	2.99737
0.38	0.95	2.97796
0.38	0.96	3.01471
0.38	0.97	2.96448
0.38	0.98	2.96448
0.38	0.99	2.96448


0.39	0	2.99698
0.39	0.01	2.99698
0.39	0.02	2.99698
0.39	0.03	2.9834
0.39	0.04	2.98698
0.39	0.05	3.01818
0.39	0.06	2.99178
0.39	0.07	3.04483
0.39	0.08	3.00518
0.39	0.09	3.04418
0.39	0.1	2.99155
0.39	0.11	3.03041
0.39	0.12	2.983
0.39	0.13	3.02077
0.39	0.14	2.97586
0.39	0.15	3.02102
0.39	0.16	2.97995
0.39	0.17	3.02504
0.39	0.18	2.98074
0.39	0.19	3.02111
0.39	0.2	2.97856
0.39	0.21	3.02016
0.39	0.22	2.97721
0.39	0.23	3.01632
0.39	0.24	2.97291
0.39	0.25	3.01272
0.39	0.26	2.971
0.39	0.27	3.01183
0.39	0.28	2.96858
0.39	0.29	3.01073
0.39	0.3	2.96591
0.39	0.31	3.01179
0.39	0.32	2.96638
0.39	0.33	3.01238
0.39	0.34	2.96676
0.39	0.35	3.01491
0.39	0.36	2.97103
0.39	0.37	3.01969
0.39	0.38	2.98346
0.39	0.39	3.02322
0.39	0.4	3.00734
0.39	0.41	3.03385
0.39	0.42	3.043
0.39	0.43	3.05569
0.39	0.44	3.08848
0.39	0.45	3.09146
0.39	0.46	3.14349
0.39	0.47	3.14028
0.39	0.48	3.20273
0.39	0.49	3.2032
0.39	0.5	3.24755
0.39	0.51	3.27744
0.39	0.52	3.28937
0.39	0.53	3.31985
0.39	0.54	3.31201
0.39	0.55	3.32683
0.39	0.56	3.30543
0.39	0.57	3.29717
0.39	0.58	3.27309
0.39	0.59	3.24665
0.39	0.6	3.22105
0.39	0.61	3.19084
0.39	0.62	3.16553
0.39	0.63	3.1393
0.39	0.64	3.11567
0.39	0.65	3.0928
0.39	0.66	3.07429
0.39	0.67	3.05796
0.39	0.68	3.04518
0.39	0.69	3.03333
0.39	0.7	3.02546
0.39	0.71	3.01762
0.39	0.72	3.01271
0.39	0.73	3.00734
0.39	0.74	3.0051
0.39	0.75	3.00132
0.39	0.76	2.99994
0.39	0.77	2.99757
0.39	0.78	2.99638
0.39	0.79	2.99477
0.39	0.8	2.99357
0.39	0.81	2.99268
0.39	0.82	2.99145
0.39	0.83	2.99063
0.39	0.84	2.98958
0.39	0.85	2.98852
0.39	0.86	2.9877
0.39	0.87	2.98651
0.39	0.88	2.98624
0.39	0.89	2.98503
0.39	0.9	2.9867
0.39	0.91	2.98365
0.39	0.92	2.99026
0.39	0.93	2.98253
0.39	0.94	2.99738
0.39	0.95	2.97801
0.39	0.96	3.0147
0.39	0.97	2.96454
0.39	0.98	2.96454
0.39	0.99	2.96454


0.4	0	2.99714
0.4	0.01	2.99714
0.4	0.02	2.99714
0.4	0.03	2.98415
0.4	0.04	2.98482
0.4	0.05	3.01698
0.4	0.06	2.99697
0.4	0.07	3.04196
0.4	0.08	3.01908
0.4	0.09	3.063
0.4	0.1	3.02054
0.4	0.11	3.05991
0.4	0.12	3.005
0.4	0.13	3.04189
0.4	0.14	2.99409
0.4	0.15	3.03375
0.4	0.16	2.98558
0.4	0.17	3.02593
0.4	0.18	2.98219
0.4	0.19	3.02424
0.4	0.2	2.97975
0.4	0.21	3.01851
0.4	0.22	2.97479
0.4	0.23	3.01412
0.4	0.24	2.97254
0.4	0.25	3.01241
0.4	0.26	2.96963
0.4	0.27	3.00982
0.4	0.28	2.96723
0.4	0.29	3.01047
0.4	0.3	2.9659
0.4	0.31	3.01082
0.4	0.32	2.96505
0.4	0.33	3.01151
0.4	0.34	2.96683
0.4	0.35	3.01495
0.4	0.36	2.97053
0.4	0.37	3.01884
0.4	0.38	2.98308
0.4	0.39	3.02323
0.4	0.4	3.00749
0.4	0.41	3.03352
0.4	0.42	3.04263
0.4	0.43	3.0556
0.4	0.44	3.08869
0.4	0.45	3.09168
0.4	0.46	3.14331
0.4	0.47	3.14013
0.4	0.48	3.20265
0.4	0.49	3.20343
0.4	0.5	3.24765
0.4	0.51	3.27743
0.4	0.52	3.28936
0.4	0.53	3.31996
0.4	0.54	3.31231
0.4	0.55	3.32705
0.4	0.56	3.30558
0.4	0.57	3.29729
0.4	0.58	3.27323
0.4	0.59	3.24689
0.4	0.6	3.22132
0.4	0.61	3.19108
0.4	0.62	3.16569
0.4	0.63	3.13952
0.4	0.64	3.1159
0.4	0.65	3.09304
0.4	0.66	3.07453
0.4	0.67	3.05817
0.4	0.68	3.04542
0.4	0.69	3.03357
0.4	0.7	3.02568
0.4	0.71	3.01783
0.4	0.72	3.01291
0.4	0.73	3.00752
0.4	0.74	3.00532
0.4	0.75	3.00156
0.4	0.76	3.00018
0.4	0.77	2.9978
0.4	0.78	2.99659
0.4	0.79	2.99498
0.4	0.8	2.99376
0.4	0.81	2.99285
0.4	0.82	2.99162
0.4	0.83	2.9908
0.4	0.84	2.98972
0.4	0.85	2.98862
0.4	0.86	2.98779
0.4	0.87	2.9866
0.4	0.88	2.98633
0.4	0.89	2.98511
0.4	0.9	2.98675
0.4	0.91	2.98368
0.4	0.92	2.99027
0.4	0.93	2.98255
0.4	0.94	2.99737
0.4	0.95	2.97805
0.4	0.96	3.01468
0.4	0.97	2.96457
0.4	0.98	2.96457
0.4	0.99	2.96457


0.41	0	2.99707
0.41	0.01	2.99707
0.41	0.02	2.99707
0.41	0.03	2.9851
0.41	0.04	2.98515
0.41	0.05	3.01499
0.41	0.06	2.99842
0.41	0.07	3.04232
0.41	0.08	3.02263
0.41	0.09	3.06749
0.41	0.1	3.03764
0.41	0.11	3.07151
0.41	0.12	3.03203
0.41	0.13	3.06926
0.41	0.14	3.02044
0.41	0.15	3.05226
0.41	0.16	3.0004
0.41	0.17	3.03574
0.41	0.18	2.98494
0.41	0.19	3.02303
0.41	0.2	2.97822
0.41	0.21	3.01833
0.41	0.22	2.97602
0.41	0.23	3.01531
0.41	0.24	2.97226
0.41	0.25	3.01157
0.41	0.26	2.9695
0.41	0.27	3.01023
0.41	0.28	2.96758
0.41	0.29	3.00967
0.41	0.3	2.96494
0.41	0.31	3.01027
0.41	0.32	2.96531
0.41	0.33	3.0115
0.41	0.34	2.96628
0.41	0.35	3.01417
0.41	0.36	2.97039
0.41	0.37	3.01896
0.41	0.38	2.98329
0.41	0.39	3.02285
0.41	0.4	3.00719
0.41	0.41	3.03343
0.41	0.42	3.04283
0.41	0.43	3.05571
0.41	0.44	3.08853
0.41	0.45	3.0916
0.41	0.46	3.14337
0.41	0.47	3.14039
0.41	0.48	3.20269
0.41	0.49	3.20343
0.41	0.5	3.24757
0.41	0.51	3.27757
0.41	0.52	3.28957
0.41	0.53	3.3201
0.41	0.54	3.31241
0.41	0.55	3.32712
0.41	0.56	3.30581
0.41	0.57	3.29756
0.41	0.58	3.27352
0.41	0.59	3.24709
0.41	0.6	3.22146
0.41	0.61	3.1913
0.41	0.62	3.16591
0.41	0.63	3.13973
0.41	0.64	3.1161
0.41	0.65	3.09323
0.41	0.66	3.07469
0.41	0.67	3.05838
0.41	0.68	3.04564
0.41	0.69	3.03379
0.41	0.7	3.02592
0.41	0.71	3.01807
0.41	0.72	3.01315
0.41	0.73	3.00774
0.41	0.74	3.00551
0.41	0.75	3.00175
0.41	0.76	3.0004
0.41	0.77	2.99802
0.41	0.78	2.99683
0.41	0.79	2.99521
0.41	0.8	2.99399
0.41	0.81	2.99307
0.41	0.82	2.99182
0.41	0.83	2.99098
0.41	0.84	2.9899
0.41	0.85	2.9888
0.41	0.86	2.98795
0.41	0.87	2.98673
0.41	0.88	2.98643
0.41	0.89	2.9852
0.41	0.9	2.98684
0.41	0.91	2.98378
0.41	0.92	2.99033
0.41	0.93	2.9826
0.41	0.94	2.99738
0.41	0.95	2.97808
0.41	0.96	3.01466
0.41	0.97	2.96459
0.41	0.98	2.96459
0.41	0.99	2.96459


0.42	0	2.99726
0.42	0.01	2.99726
0.42	0.02	2.99726
0.42	0.03	2.98618
0.42	0.04	2.98641
0.42	0.05	3.01675
0.42	0.06	3.0039
0.42	0.07	3.04627
0.42	0.08	3.0304
0.42	0.09	3.07114
0.42	0.1	3.04135
0.42	0.11	3.07404
0.42	0.12	3.03764
0.42	0.13	3.07109
0.42	0.14	3.0343
0.42	0.15	3.06687
0.42	0.16	3.0211
0.42	0.17	3.05557
0.42	0.18	3.00445
0.42	0.19	3.03681
0.42	0.2	2.98624
0.42	0.21	3.02078
0.42	0.22	2.97659
0.42	0.23	3.01549
0.42	0.24	2.97384
0.42	0.25	3.01335
0.42	0.26	2.97113
0.42	0.27	3.01043
0.42	0.28	2.96782
0.42	0.29	3.01014
0.42	0.3	2.96577
0.42	0.31	3.01056
0.42	0.32	2.96499
0.42	0.33	3.01098
0.42	0.34	2.96643
0.42	0.35	3.01435
0.42	0.36	2.97059
0.42	0.37	3.01855
0.42	0.38	2.98313
0.42	0.39	3.02289
0.42	0.4	3.0075
0.42	0.41	3.03349
0.42	0.42	3.0427
0.42	0.43	3.0556
0.42	0.44	3.08861
0.42	0.45	3.09179
0.42	0.46	3.14338
0.42	0.47	3.14044
0.42	0.48	3.20266
0.42	0.49	3.20367
0.42	0.5	3.24769
0.42	0.51	3.27768
0.42	0.52	3.28964
0.42	0.53	3.32013
0.42	0.54	3.31262
0.42	0.55	3.32734
0.42	0.56	3.30605
0.42	0.57	3.29771
0.42	0.58	3.27371
0.42	0.59	3.24735
0.42	0.6	3.22172
0.42	0.61	3.19152
0.42	0.62	3.16608
0.42	0.63	3.1399
0.42	0.64	3.11626
0.42	0.65	3.09342
0.42	0.66	3.07489
0.42	0.67	3.05857
0.42	0.68	3.04582
0.42	0.69	3.03399
0.42	0.7	3.02611
0.42	0.71	3.01828
0.42	0.72	3.01337
0.42	0.73	3.00798
0.42	0.74	3.00576
0.42	0.75	3.00198
0.42	0.76	3.00061
0.42	0.77	2.99821
0.42	0.78	2.99703
0.42	0.79	2.99542
0.42	0.8	2.99422
0.42	0.81	2.9933
0.42	0.82	2.99206
0.42	0.83	2.99122
0.42	0.84	2.99011
0.42	0.85	2.98899
0.42	0.86	2.98813
0.42	0.87	2.98691
0.42	0.88	2.9866
0.42	0.89	2.98536
0.42	0.9	2.98696
0.42	0.91	2.98388
0.42	0.92	2.99042
0.42	0.93	2.98271
0.42	0.94	2.99745
0.42	0.95	2.97816
0.42	0.96	3.01467
0.42	0.97	2.96461
0.42	0.98	2.96461
0.42	0.99	2.96461


0.43	0	2.99915
0.43	0.01	2.99915
0.43	0.02	2.99915
0.43	0.03	2.99107
0.43	0.04	2.99228
0.43	0.05	3.02173
0.43	0.06	3.0101
0.43	0.07	3.04959
0.43	0.08	3.03401
0.43	0.09	3.07063
0.43	0.1	3.04293
0.43	0.11	3.07088
0.43	0.12	3.03738
0.43	0.13	3.06737
0.43	0.14	3.032
0.43	0.15	3.0657
0.43	0.16	3.03019
0.43	0.17	3.06253
0.43	0.18	3.02301
0.43	0.19	3.05566
0.43	0.2	3.00921
0.43	0.21	3.04203
0.43	0.22	2.99225
0.43	0.23	3.02213
0.43	0.24	2.97687
0.43	0.25	3.01446
0.43	0.26	2.97265
0.43	0.27	3.01226
0.43	0.28	2.97015
0.43	0.29	3.0114
0.43	0.3	2.96668
0.43	0.31	3.01106
0.43	0.32	2.96611
0.43	0.33	3.01171
0.43	0.34	2.96691
0.43	0.35	3.01414
0.43	0.36	2.97072
0.43	0.37	3.01871
0.43	0.38	2.98356
0.43	0.39	3.02288
0.43	0.4	3.00747
0.43	0.41	3.03343
0.43	0.42	3.04289
0.43	0.43	3.05581
0.43	0.44	3.08867
0.43	0.45	3.09182
0.43	0.46	3.14334
0.43	0.47	3.14062
0.43	0.48	3.20271
