0.3	0.99	-0.00501103


0.31	0	0.780754
0.31	0.01	0.780754
0.31	0.02	0.780754
0.31	0.03	0.800602
0.31	0.04	0.812182
0.31	0.05	0.827777
0.31	0.06	0.843006
0.31	0.07	0.856162
0.31	0.08	0.874676
0.31	0.09	0.880107
0.31	0.1	0.880808
0.31	0.11	0.832589
0.31	0.12	0.510266
0.31	0.13	-0.0171665
0.31	0.14	0.0252904
0.31	0.15	0.0680071
0.31	0.16	0.00779941
0.31	0.17	-0.0263758
0.31	0.18	0.00526805
0.31	0.19	0.032245
0.31	0.2	0.0233273
0.31	0.21	0.010378
0.31	0.22	0.0021633
0.31	0.23	0.00384198
0.31	0.24	0.0185751
0.31	0.25	0.0222338
0.31	0.26	0.00757203
0.31	0.27	0.00279818
0.31	0.28	0.0106836
0.31	0.29	0.0159772
0.31	0.3	0.0119322
0.31	0.31	0.00878927
0.31	0.32	0.00881096
0.31	0.33	0.00903021
0.31	0.34	0.0100677
0.31	0.35	0.00715374
0.31	0.36	-0.000883089
0.31	0.37	-0.0130445
0.31	0.38	-0.0178289
0.31	0.39	-0.0253931
0.31	0.4	-0.0276557
0.31	0.41	-0.0302815
0.31	0.42	-0.0317346
0.31	0.43	-0.030064
0.31	0.44	-0.026641
0.31	0.45	-0.0215577
0.31	0.46	-0.0197469
0.31	0.47	-0.018071
0.31	0.48	-0.0155099
0.31	0.49	-0.0127238
0.31	0.5	-0.0112701
0.31	0.51	-0.0111577
0.31	0.52	-0.00984838
0.31	0.53	-0.00856043
0.31	0.54	-0.0078259
0.31	0.55	-0.00699906
0.31	0.56	-0.0061297
0.31	0.57	-0.00567147
0.31	0.58	-0.00556614
0.31	0.59	-0.00489814
0.31	0.6	-0.00404847
0.31	0.61	-0.00360289
0.31	0.62	-0.00384602
0.31	0.63	-0.00359529
0.31	0.64	-0.00292791
0.31	0.65	-0.002471
0.31	0.66	-0.00269256
0.31	0.67	-0.00287224
0.31	0.68	-0.00259425
0.31	0.69	-0.00223545
0.31	0.7	-0.00210327
0.31	0.71	-0.00214342
0.31	0.72	-0.00210138
0.31	0.73	-0.00202322
0.31	0.74	-0.00198065
0.31	0.75	-0.00187805
0.31	0.76	-0.00181291
0.31	0.77	-0.00192554
0.31	0.78	-0.00207793
0.31	0.79	-0.00215978
0.31	0.8	-0.00218559
0.31	0.81	-0.00226741
0.31	0.82	-0.00232823
0.31	0.83	-0.00255707
0.31	0.84	-0.00273343
0.31	0.85	-0.00293564
0.31	0.86	-0.00314576
0.31	0.87	-0.00333219
0.31	0.88	-0.00347804
0.31	0.89	-0.00360949
0.31	0.9	-0.00377354
0.31	0.91	-0.00393087
0.31	0.92	-0.00408599
0.31	0.93	-0.00421502
0.31	0.94	-0.00446801
0.31	0.95	-0.0046252
0.31	0.96	-0.00491407
0.31	0.97	-0.00501396
0.31	0.98	-0.00501396
0.31	0.99	-0.00501396


0.32	0	0.797265
0.32	0.01	0.797265
0.32	0.02	0.797265
0.32	0.03	0.815714
0.32	0.04	0.827591
0.32	0.05	0.84164
0.32	0.06	0.85984
0.32	0.07	0.868665
0.32	0.08	0.874149
0.32	0.09	0.840387
0.32	0.1	0.581997
0.32	0.11	0.0147261
0.32	0.12	0.0355378
0.32	0.13	0.0651907
0.32	0.14	-0.0011738
0.32	0.15	-0.0287981
0.32	0.16	0.0113747
0.32	0.17	0.0399727
0.32	0.18	0.0215602
0.32	0.19	0.00428897
0.32	0.2	0.00358448
0.32	0.21	0.0090588
0.32	0.22	0.0196737
0.32	0.23	0.0208615
0.32	0.24	0.00722204
0.32	0.25	0.00325128
0.32	0.26	0.0129295
0.32	0.27	0.0175922
0.32	0.28	0.0123074
0.32	0.29	0.00817497
0.32	0.3	0.00951151
0.32	0.31	0.00946908
0.32	0.32	0.00849962
0.32	0.33	0.00320137
0.32	0.34	-0.00827852
0.32	0.35	-0.0189145
0.32	0.36	-0.0212851
0.32	0.37	-0.0254444
0.32	0.38	-0.0278448
0.32	0.39	-0.0299447
0.32	0.4	-0.0292496
0.32	0.41	-0.0260683
0.32	0.42	-0.0214045
0.32	0.43	-0.0182662
0.32	0.44	-0.0160094
0.32	0.45	-0.014764
0.32	0.46	-0.0125396
0.32	0.47	-0.0100584
0.32	0.48	-0.00877196
0.32	0.49	-0.00871577
0.32	0.5	-0.00829788
0.32	0.51	-0.00663538
0.32	0.52	-0.00514423
0.32	0.53	-0.00483907
0.32	0.54	-0.00490156
0.32	0.55	-0.00436004
0.32	0.56	-0.00381002
0.32	0.57	-0.00343639
0.32	0.58	-0.00294478
0.32	0.59	-0.00256488
0.32	0.6	-0.0026105
0.32	0.61	-0.00270873
0.32	0.62	-0.00230782
0.32	0.63	-0.00194816
0.32	0.64	-0.00206306
0.32	0.65	-0.00230556
0.32	0.66	-0.00209792
0.32	0.67	-0.00185301
0.32	0.68	-0.00184347
0.32	0.69	-0.00208837
0.32	0.7	-0.00213593
0.32	0.71	-0.00197795
0.32	0.72	-0.00181745
0.32	0.73	-0.00175155
0.32	0.74	-0.00178925
0.32	0.75	-0.00185483
0.32	0.76	-0.00187209
0.32	0.77	-0.00183864
0.32	0.78	-0.00180409
0.32	0.79	-0.00185336
0.32	0.8	-0.00188437
0.32	0.81	-0.00199699
0.32	0.82	-0.00210061
0.32	0.83	-0.00218707
0.32	0.84	-0.00228658
0.32	0.85	-0.00249418
0.32	0.86	-0.00259971
0.32	0.87	-0.00283428
0.32	0.88	-0.00304081
0.32	0.89	-0.00318943
0.32	0.9	-0.00331379
0.32	0.91	-0.00344404
0.32	0.92	-0.00360014
0.32	0.93	-0.0037484
0.32	0.94	-0.00392633
0.32	0.95	-0.00410144
0.32	0.96	-0.00427194
0.32	0.97	-0.00454469
0.32	0.98	-0.00454469
0.32	0.99	-0.00454469


0.33	0	0.814727
0.33	0.01	0.814727
0.33	0.02	0.814727
0.33	0.03	0.831423
0.33	0.04	0.845921
0.33	0.05	0.855115
0.33	0.06	0.862055
0.33	0.07	0.839707
0.33	0.08	0.638463
0.33	0.09	0.0558596
0.33	0.1	0.0459701
0.33	0.11	0.0590949
0.33	0.12	-0.00739551
0.33	0.13	-0.0296049
0.33	0.14	0.019086
0.33	0.15	0.0447412
0.33	0.16	0.0192546
0.33	0.17	-0.00147369
0.33	0.18	0.00553826
0.33	0.19	0.0147154
0.33	0.2	0.0203442
0.33	0.21	0.0189341
0.33	0.22	0.00724754
0.33	0.23	0.00476772
0.33	0.24	0.0149135
0.33	0.25	0.018666
0.33	0.26	0.0120892
0.33	0.27	0.00782248
0.33	0.28	0.00944874
0.33	0.29	0.00947952
0.33	0.3	0.00460537
0.33	0.31	-0.00344782
0.33	0.32	-0.0139778
0.33	0.33	-0.0219888
0.33	0.34	-0.024645
0.33	0.35	-0.0244118
0.33	0.36	-0.0271504
0.33	0.37	-0.0290965
0.33	0.38	-0.0261119
0.33	0.39	-0.0217343
0.33	0.4	-0.0171622
0.33	0.41	-0.0151609
0.33	0.42	-0.0136668
0.33	0.43	-0.0118863
0.33	0.44	-0.00976684
0.33	0.45	-0.00782232
0.33	0.46	-0.00665015
0.33	0.47	-0.00643336
0.33	0.48	-0.00610256
0.33	0.49	-0.00462676
0.33	0.5	-0.00334598
0.33	0.51	-0.00298347
0.33	0.52	-0.00339655
0.33	0.53	-0.00315169
0.33	0.54	-0.00211822
0.33	0.55	-0.00129267
0.33	0.56	-0.00136691
0.33	0.57	-0.00150923
0.33	0.58	-0.00143643
0.33	0.59	-0.00137945
0.33	0.6	-0.00117585
0.33	0.61	-0.00101283
0.33	0.62	-0.00111427
0.33	0.63	-0.0014228
0.33	0.64	-0.00142831
0.33	0.65	-0.001324
0.33	0.66	-0.00135332
0.33	0.67	-0.00155865
0.33	0.68	-0.00164273
0.33	0.69	-0.00154956
0.33	0.7	-0.00148747
0.33	0.71	-0.00160928
0.33	0.72	-0.00182645
0.33	0.73	-0.0018679
0.33	0.74	-0.00180427
0.33	0.75	-0.00174634
0.33	0.76	-0.00172574
0.33	0.77	-0.00174797
0.33	0.78	-0.00178034
0.33	0.79	-0.00177436
0.33	0.8	-0.001806
0.33	0.81	-0.00185296
0.33	0.82	-0.00187493
0.33	0.83	-0.00199126
0.33	0.84	-0.00205677
0.33	0.85	-0.0021452
0.33	0.86	-0.00223852
0.33	0.87	-0.00231858
0.33	0.88	-0.00242871
0.33	0.89	-0.0026254
0.33	0.9	-0.0028043
0.33	0.91	-0.00302096
0.33	0.92	-0.00318164
0.33	0.93	-0.00333779
0.33	0.94	-0.00347897
0.33	0.95	-0.00364804
0.33	0.96	-0.00379224
0.33	0.97	-0.00401407
0.33	0.98	-0.00401407
0.33	0.99	-0.00401407


0.34	0	0.839087
0.34	0.01	0.839087
0.34	0.02	0.839087
0.34	0.03	0.851567
0.34	0.04	0.853447
0.34	0.05	0.837118
0.34	0.06	0.679394
0.34	0.07	0.104682
0.34	0.08	0.060628
0.34	0.09	0.0498028
0.34	0.1	-0.0114804
0.34	0.11	-0.027568
0.34	0.12	0.0264409
0.34	0.13	0.0480072
0.34	0.14	0.0165066
0.34	0.15	-0.00538393
0.34	0.16	0.0080686
0.34	0.17	0.0202882
0.34	0.18	0.0204492
0.34	0.19	0.0162613
0.34	0.2	0.00768046
0.34	0.21	0.0069418
0.34	0.22	0.0165493
0.34	0.23	0.0193666
0.34	0.24	0.011656
0.34	0.25	0.00750501
0.34	0.26	0.00881608
0.34	0.27	0.00746702
0.34	0.28	-0.000270012
0.34	0.29	-0.0108186
0.34	0.3	-0.0189229
0.34	0.31	-0.0239901
0.34	0.32	-0.0241361
0.34	0.33	-0.0247167
0.34	0.34	-0.0260653
0.34	0.35	-0.0266927
0.34	0.36	-0.0222891
0.34	0.37	-0.0173344
0.34	0.38	-0.0140509
0.34	0.39	-0.0123509
0.34	0.4	-0.0117129
0.34	0.41	-0.00984747
0.34	0.42	-0.00733838
0.34	0.43	-0.00553769
0.34	0.44	-0.0051423
0.34	0.45	-0.00489528
0.34	0.46	-0.00410553
0.34	0.47	-0.00277664
0.34	0.48	-0.00172969
0.34	0.49	-0.00135514
0.34	0.5	-0.00164543
0.34	0.51	-0.00145219
0.34	0.52	-0.000539609
0.34	0.53	0.000220134
0.34	0.54	3.87462e-05
0.34	0.55	-0.000452415
0.34	0.56	-0.000243322
0.34	0.57	0.000220656
0.34	0.58	0.000443169
0.34	0.59	0.000248893
0.34	0.6	-0.000118902
0.34	0.61	-0.000336819
0.34	0.62	-0.000359398
0.34	0.63	-0.000378348
0.34	0.64	-0.000449131
0.34	0.65	-0.000704155
0.34	0.66	-0.000882487
0.34	0.67	-0.000930378
0.34	0.68	-0.00100151
0.34	0.69	-0.00115517
0.34	0.7	-0.00138
0.34	0.71	-0.00143369
0.34	0.72	-0.00143596
0.34	0.73	-0.00148723
0.34	0.74	-0.00162587
0.34	0.75	-0.00174246
0.34	0.76	-0.00175149
0.34	0.77	-0.00174901
0.34	0.78	-0.00174414
0.34	0.79	-0.00177333
0.34	0.8	-0.00179572
0.34	0.81	-0.00182551
0.34	0.82	-0.00183481
0.34	0.83	-0.00183347
0.34	0.84	-0.00182169
0.34	0.85	-0.00186824
0.34	0.86	-0.00192286
0.34	0.87	-0.00203311
0.34	0.88	-0.00211272
0.34	0.89	-0.00219984
0.34	0.9	-0.00232964
0.34	0.91	-0.00249339
0.34	0.92	-0.00263783
0.34	0.93	-0.00286615
0.34	0.94	-0.00304017
0.34	0.95	-0.00323794
0.34	0.96	-0.00337109
0.34	0.97	-0.00356823
0.34	0.98	-0.00356823
0.34	0.99	-0.00356823


0.35	0	0.850579
0.35	0.01	0.850579
0.35	0.02	0.850579
0.35	0.03	0.843091
0.35	0.04	0.716354
0.35	0.05	0.167954
0.35	0.06	0.0826237
0.35	0.07	0.0435168
0.35	0.08	-0.0120006
0.35	0.09	-0.0196785
0.35	0.1	0.0343531
0.35	0.11	0.0519923
0.35	0.12	0.0144937
0.35	0.13	-0.00723768
0.35	0.14	0.0111495
0.35	0.15	0.0254106
0.35	0.16	0.0205334
0.35	0.17	0.013814
0.35	0.18	0.00884096
0.35	0.19	0.0097333
0.35	0.2	0.0178866
0.35	0.21	0.0189401
0.35	0.22	0.0108905
0.35	0.23	0.00664543
0.35	0.24	0.00722149
0.35	0.25	0.00273653
0.35	0.26	-0.0056976
0.35	0.27	-0.0162
0.35	0.28	-0.0223448
0.35	0.29	-0.0243856
0.35	0.3	-0.022914
0.35	0.31	-0.0246808
0.35	0.32	-0.0244963
0.35	0.33	-0.0227303
0.35	0.34	-0.0186535
0.35	0.35	-0.0140246
0.35	0.36	-0.0110229
0.35	0.37	-0.0105565
0.35	0.38	-0.00951619
0.35	0.39	-0.00750106
0.35	0.4	-0.00516802
0.35	0.41	-0.0036291
0.35	0.42	-0.00360555
0.35	0.43	-0.00370638
0.35	0.44	-0.0026473
0.35	0.45	-0.00116313
0.35	0.46	-0.000164332
0.35	0.47	-0.000258073
0.35	0.48	-0.000393268
0.35	0.49	5.17667e-05
0.35	0.5	0.000931594
0.35	0.51	0.00160635
0.35	0.52	0.0014311
0.35	0.53	0.000975378
0.35	0.54	0.00116129
0.35	0.55	0.00157939
0.35	0.56	0.00172094
0.35	0.57	0.00126447
0.35	0.58	0.000867701
0.35	0.59	0.000937836
0.35	0.6	0.00103356
0.35	0.61	0.000967194
0.35	0.62	0.000738686
0.35	0.63	0.000320051
0.35	0.64	0.000131963
0.35	0.65	1.76209e-05
0.35	0.66	-0.000126158
0.35	0.67	-0.000310208
0.35	0.68	-0.000601608
0.35	0.69	-0.000764014
0.35	0.7	-0.000865803
0.35	0.71	-0.000990513
0.35	0.72	-0.00116797
0.35	0.73	-0.00129079
0.35	0.74	-0.00137616
0.35	0.75	-0.00146377
0.35	0.76	-0.00154012
0.35	0.77	-0.00170313
0.35	0.78	-0.00178214
0.35	0.79	-0.00178432
0.35	0.8	-0.00176642
0.35	0.81	-0.00173969
0.35	0.82	-0.00172468
0.35	0.83	-0.00174478
0.35	0.84	-0.00176617
0.35	0.85	-0.00178021
0.35	0.86	-0.00178116
0.35	0.87	-0.00181269
0.35	0.88	-0.00187168
0.35	0.89	-0.00196054
0.35	0.9	-0.00201446
0.35	0.91	-0.00211648
0.35	0.92	-0.00224699
0.35	0.93	-0.00236459
0.35	0.94	-0.00251815
0.35	0.95	-0.00272695
0.35	0.96	-0.00289624
0.35	0.97	-0.00314916
0.35	0.98	-0.00314916
0.35	0.99	-0.00314916


0.36	0	0.769031
0.36	0.01	0.769031
0.36	0.02	0.769031
0.36	0.03	0.223842
0.36	0.04	0.104025
0.36	0.05	0.038492
0.36	0.06	-0.00326607
0.36	0.07	-0.00142156
0.36	0.08	0.0478136
0.36	0.09	0.0624709
0.36	0.1	0.0158447
0.36	0.11	-0.00436025
0.36	0.12	0.0167593
0.36	0.13	0.0318773
0.36	0.14	0.0219646
0.36	0.15	0.0129174
0.36	0.16	0.0107385
0.36	0.17	0.0127892
0.36	0.18	0.0191884
0.36	0.19	0.0176487
0.36	0.2	0.0102718
0.36	0.21	0.00504878
0.36	0.22	0.00364059
0.36	0.23	-0.00356709
0.36	0.24	-0.0101556
0.36	0.25	-0.0190396
0.36	0.26	-0.0244934
0.36	0.27	-0.0240159
0.36	0.28	-0.0220957
0.36	0.29	-0.0225658
0.36	0.3	-0.0221496
0.36	0.31	-0.0193276
0.36	0.32	-0.0142291
0.36	0.33	-0.0112759
0.36	0.34	-0.00889965
0.36	0.35	-0.00870597
0.36	0.36	-0.00767873
0.36	0.37	-0.0054459
0.36	0.38	-0.00321338
0.36	0.39	-0.00215239
0.36	0.4	-0.00240723
0.36	0.41	-0.00229843
0.36	0.42	-0.000960522
0.36	0.43	0.000466199
0.36	0.44	0.00115746
0.36	0.45	0.000735455
0.36	0.46	0.000564563
0.36	0.47	0.00130773
0.36	0.48	0.00222481
0.36	0.49	0.00267283
0.36	0.5	0.00237486
0.36	0.51	0.00206427
0.36	0.52	0.00238659
0.36	0.53	0.00283164
0.36	0.54	0.00295225
0.36	0.55	0.0025194
0.36	0.56	0.00215346
0.36	0.57	0.0022159
0.36	0.58	0.00225453
0.36	0.59	0.00208992
0.36	0.6	0.00165524
0.36	0.61	0.00144472
0.36	0.62	0.00135467
0.36	0.63	0.00122577
0.36	0.64	0.00112795
0.36	0.65	0.000775785
0.36	0.66	0.000403991
0.36	0.67	0.000188076
0.36	0.68	3.11985e-05
0.36	0.69	-9.41273e-05
0.36	0.7	-0.000339663
0.36	0.71	-0.000576406
0.36	0.72	-0.000757928
0.36	0.73	-0.000923245
0.36	0.74	-0.00106523
0.36	0.75	-0.00125341
0.36	0.76	-0.00136201
0.36	0.77	-0.00142721
0.36	0.78	-0.0014519
0.36	0.79	-0.00156152
0.36	0.8	-0.00166595
0.36	0.81	-0.00171546
0.36	0.82	-0.00171888
0.36	0.83	-0.00170998
0.36	0.84	-0.00170391
0.36	0.85	-0.00172095
0.36	0.86	-0.00173919
0.36	0.87	-0.0017515
0.36	0.88	-0.00176125
0.36	0.89	-0.00178765
0.36	0.9	-0.00184369
0.36	0.91	-0.00187664
0.36	0.92	-0.00196064
0.36	0.93	-0.00205801
0.36	0.94	-0.00215002
0.36	0.95	-0.00228427
0.36	0.96	-0.00239906
0.36	0.97	-0.00264392
0.36	0.98	-0.00264392
0.36	0.99	-0.00264392


0.37	0	0.289424
0.37	0.01	0.289424
0.37	0.02	0.289424
0.37	0.03	0.0512599
0.37	0.04	0.0727589
0.37	0.05	0.0411685
0.37	0.06	0.0623185
0.37	0.07	0.0697433
0.37	0.08	0.0226899
0.37	0.09	0.00622419
0.37	0.1	0.029619
0.37	0.11	0.0451236
0.37	0.12	0.0292986
0.37	0.13	0.0164217
0.37	0.14	0.0157932
0.37	0.15	0.0181293
0.37	0.16	0.0218322
0.37	0.17	0.0173113
0.37	0.18	0.00976797
0.37	0.19	0.00259844
0.37	0.2	-0.00204746
0.37	0.21	-0.0069595
0.37	0.22	-0.0138628
0.37	0.23	-0.0208702
0.37	0.24	-0.0249253
0.37	0.25	-0.0225165
0.37	0.26	-0.0211754
0.37	0.27	-0.0195135
0.37	0.28	-0.0187768
0.37	0.29	-0.0164983
0.37	0.3	-0.0115061
0.37	0.31	-0.00820939
0.37	0.32	-0.00696135
0.37	0.33	-0.00696452
0.37	0.34	-0.00550532
0.37	0.35	-0.00332508
0.37	0.36	-0.00146297
0.37	0.37	-0.000974614
0.37	0.38	-0.00137276
0.37	0.39	-0.000955074
0.37	0.4	0.000536597
0.37	0.41	0.00183269
0.37	0.42	0.00214936
0.37	0.43	0.00165619
0.37	0.44	0.0017602
0.37	0.45	0.00266249
0.37	0.46	0.00350138
0.37	0.47	0.00357836
0.37	0.48	0.00310854
0.37	0.49	0.00295009
0.37	0.5	0.00342533
0.37	0.51	0.00384878
0.37	0.52	0.00385797
0.37	0.53	0.00341635
0.37	0.54	0.00319241
0.37	0.55	0.00334215
0.37	0.56	0.00344063
0.37	0.57	0.00331331
0.37	0.58	0.002896
0.37	0.59	0.00265728
0.37	0.6	0.0025247
0.37	0.61	0.00236163
0.37	0.62	0.00212362
0.37	0.63	0.00169382
0.37	0.64	0.00147357
0.37	0.65	0.00136211
0.37	0.66	0.00128801
0.37	0.67	0.00101588
0.37	0.68	0.000750424
0.37	0.69	0.000376668
0.37	0.7	0.000154362
0.37	0.71	-2.34063e-05
0.37	0.72	-0.00022961
0.37	0.73	-0.000449352
0.37	0.74	-0.000641763
0.37	0.75	-0.000780951
0.37	0.76	-0.000919687
0.37	0.77	-0.00108871
0.37	0.78	-0.00122241
0.37	0.79	-0.00130906
0.37	0.8	-0.00137656
0.37	0.81	-0.00146637
0.37	0.82	-0.00157057
0.37	0.83	-0.00166833
0.37	0.84	-0.00169538
0.37	0.85	-0.00169716
0.37	0.86	-0.00169931
0.37	0.87	-0.00171222
0.37	0.88	-0.001723
0.37	0.89	-0.00172651
0.37	0.9	-0.00175229
0.37	0.91	-0.00178299
0.37	0.92	-0.00181003
0.37	0.93	-0.00184493
0.37	0.94	-0.00191508
0.37	0.95	-0.00199116
0.37	0.96	-0.00207176
0.37	0.97	-0.00222903
0.37	0.98	-0.00222903
0.37	0.99	-0.00222903


0.38	0	0.164025
0.38	0.01	0.164025
0.38	0.02	0.164025
0.38	0.03	0.157027
0.38	0.04	0.171448
0.38	0.05	0.131798
0.38	0.06	0.102676
0.38	0.07	0.0665264
0.38	0.08	0.0632325
0.38	0.09	0.0673638
0.38	0.1	0.0409628
0.38	0.11	0.0247468
0.38	0.12	0.0272667
0.38	0.13	0.0300944
0.38	0.14	0.0302799
0.38	0.15	0.0221988
0.38	0.16	0.0114819
0.38	0.17	0.00129627
0.38	0.18	-0.0038879
0.38	0.19	-0.00743212
0.38	0.2	-0.0147999
0.38	0.21	-0.0214408
0.38	0.22	-0.0237337
0.38	0.23	-0.0203035
0.38	0.24	-0.0180834
0.38	0.25	-0.0170758
0.38	0.26	-0.0154511
0.38	0.27	-0.012976
0.38	0.28	-0.00879535
0.38	0.29	-0.00580462
0.38	0.3	-0.00493371
0.38	0.31	-0.00541185
0.38	0.32	-0.00405034
0.38	0.33	-0.00165474
0.38	0.34	0.000183431
0.38	0.35	0.000267876
0.38	0.36	-0.000101532
0.38	0.37	0.000655082
0.38	0.38	0.00204358
0.38	0.39	0.00311299
0.38	0.4	0.00293537
0.38	0.41	0.0024648
0.38	0.42	0.00287725
0.38	0.43	0.00379427
0.38	0.44	0.00449467
0.38	0.45	0.0043209
0.38	0.46	0.00386638
0.38	0.47	0.00400024
0.38	0.48	0.00452788
0.38	0.49	0.00480766
0.38	0.5	0.00460474
0.38	0.51	0.00411194
0.38	0.52	0.00408566
0.38	0.53	0.00429638
0.38	0.54	0.0044058
0.38	0.55	0.0042568
0.38	0.56	0.00382374
0.38	0.57	0.00366935
0.38	0.58	0.00357849
0.38	0.59	0.00353924
0.38	0.6	0.00324553
0.38	0.61	0.00289823
0.38	0.62	0.00267391
0.38	0.63	0.0024963
0.38	0.64	0.00231711
0.38	0.65	0.00195938
0.38	0.66	0.00168812
0.38	0.67	0.00147749
0.38	0.68	0.00126697
0.38	0.69	0.00104926
0.38	0.7	0.000941646
0.38	0.71	0.000622548
0.38	0.72	0.000354968
0.38	0.73	0.000143072
0.38	0.74	-4.5853e-05
0.38	0.75	-0.000229581
0.38	0.76	-0.000444464
0.38	0.77	-0.000617892
0.38	0.78	-0.000779593
0.38	0.79	-0.000950222
0.38	0.8	-0.00110892
0.38	0.81	-0.00122595
0.38	0.82	-0.00131678
0.38	0.83	-0.00140032
0.38	0.84	-0.00148454
0.38	0.85	-0.00160246
0.38	0.86	-0.001664
0.38	0.87	-0.00168757
0.38	0.88	-0.00170216
0.38	0.89	-0.00171185
0.38	0.9	-0.00170906
0.38	0.91	-0.00172253
0.38	0.92	-0.00174905
0.38	0.93	-0.00176252
0.38	0.94	-0.00178666
0.38	0.95	-0.00182422
0.38	0.96	-0.00186677
0.38	0.97	-0.0019493
0.38	0.98	-0.0019493
0.38	0.99	-0.0019493


0.39	0	0.166006
0.39	0.01	0.166006
0.39	0.02	0.166006
0.39	0.03	0.166014
0.39	0.04	0.164779
0.39	0.05	0.168968
0.39	0.06	0.166463
0.39	0.07	0.150898
0.39	0.08	0.139545
0.39	0.09	0.0989701
0.39	0.1	0.0779213
0.39	0.11	0.0643598
0.39	0.12	0.0484556
0.39	0.13	0.0312223
0.39	0.14	0.0169746
0.39	0.15	0.00608099
0.39	0.16	0.00348113
0.39	0.17	-0.0016542
0.39	0.18	-0.00919238
0.39	0.19	-0.0175864
0.39	0.2	-0.0178508
0.39	0.21	-0.0159838
0.39	0.22	-0.0125527
0.39	0.23	-0.0125579
0.39	0.24	-0.0118962
0.39	0.25	-0.00946536
0.39	0.26	-0.00592404
0.39	0.27	-0.00350588
0.39	0.28	-0.00332304
0.39	0.29	-0.00365166
0.39	0.3	-0.00211829
0.39	0.31	0.000160003
0.39	0.32	0.00173851
0.39	0.33	0.00144132
0.39	0.34	0.000933356
0.39	0.35	0.00189869
0.39	0.36	0.00326214
0.39	0.37	0.00421534
0.39	0.38	0.0038894
0.39	0.39	0.00359476
0.39	0.4	0.00414272
0.39	0.41	0.00495984
0.39	0.42	0.00534736
0.39	0.43	0.00491982
0.39	0.44	0.00458184
0.39	0.45	0.00489219
0.39	0.46	0.00539786
0.39	0.47	0.00553717
0.39	0.48	0.0052496
0.39	0.49	0.00489982
0.39	0.5	0.00507243
0.39	0.51	0.005283
0.39	0.52	0.00531442
0.39	0.53	0.00501264
0.39	0.54	0.00460474
0.39	0.55	0.00455658
0.39	0.56	0.00448933
0.39	0.57	0.00452528
0.39	0.58	0.00412758
0.39	0.59	0.00383936
0.39	0.6	0.00369958
0.39	0.61	0.00358877
0.39	0.62	0.00335251
0.39	0.63	0.00313999
0.39	0.64	0.00280942
0.39	0.65	0.00256696
0.39	0.66	0.00235939
0.39	0.67	0.00209874
0.39	0.68	0.00187396
0.39	0.69	0.00160321
0.39	0.7	0.00140591
0.39	0.71	0.00126095
0.39	0.72	0.00109435
0.39	0.73	0.000849131
0.39	0.74	0.00063085
0.39	0.75	0.000342911
0.39	0.76	0.000128305
0.39	0.77	-6.71079e-05
0.39	0.78	-0.000283337
0.39	0.79	-0.000476241
0.39	0.8	-0.000646802
0.39	0.81	-0.000815506
0.39	0.82	-0.000990781
0.39	0.83	-0.00114203
0.39	0.84	-0.00125077
0.39	0.85	-0.00133863
0.39	0.86	-0.00141837
0.39	0.87	-0.00152424
0.39	0.88	-0.00162213
0.39	0.89	-0.00167317
0.39	0.9	-0.00169538
0.39	0.91	-0.00170308
0.39	0.92	-0.00170988
0.39	0.93	-0.0017169
0.39	0.94	-0.0017321
0.39	0.95	-0.00174335
0.39	0.96	-0.00177344
0.39	0.97	-0.00179829
0.39	0.98	-0.00179829
0.39	0.99	-0.00179829


0.4	0	0.165792
0.4	0.01	0.165792
0.4	0.02	0.165792
0.4	0.03	0.165628
0.4	0.04	0.165663
0.4	0.05	0.16568
0.4	0.06	0.166331
0.4	0.07	0.172881
0.4	0.08	0.164761
0.4	0.09	0.156651
0.4	0.1	0.15149
0.4	0.11	0.119377
0.4	0.12	0.0825736
0.4	0.13	0.0538035
0.4	0.14	0.0326262
0.4	0.15	0.0169051
0.4	0.16	0.000387111
0.4	0.17	-0.00680215
0.4	0.18	-0.00592175
0.4	0.19	-0.00331729
0.4	0.2	-0.00166276
0.4	0.21	-0.00358881
0.4	0.22	-0.00448287
0.4	0.23	-0.0032658
0.4	0.24	-0.00093424
0.4	0.25	0.000268132
0.4	0.26	-0.00062367
0.4	0.27	-0.00117001
0.4	0.28	0.000142631
0.4	0.29	0.00211077
0.4	0.3	0.00319163
0.4	0.31	0.00262553
0.4	0.32	0.00224737
0.4	0.33	0.00339249
0.4	0.34	0.00462496
0.4	0.35	0.00532592
0.4	0.36	0.00471578
0.4	0.37	0.00450922
0.4	0.38	0.0051002
0.4	0.39	0.00589474
0.4	0.4	0.00613746
0.4	0.41	0.00573869
0.4	0.42	0.0055452
0.4	0.43	0.00589679
0.4	0.44	0.00626187
0.4	0.45	0.00618637
0.4	0.46	0.00578673
0.4	0.47	0.00560025
0.4	0.48	0.00587151
0.4	0.49	0.00602466
0.4	0.5	0.00603171
0.4	0.51	0.00566634
0.4	0.52	0.00548408
0.4	0.53	0.00551037
0.4	0.54	0.00549198
0.4	0.55	0.00538812
0.4	0.56	0.00494719
0.4	0.57	0.00471195
0.4	0.58	0.00462554
0.4	0.59	0.00447713
0.4	0.6	0.00421437
0.4	0.61	0.00405826
0.4	0.62	0.00375229
0.4	0.63	0.00352978
0.4	0.64	0.00334214
0.4	0.65	0.0032263
0.4	0.66	0.00297136
