0.4	0.35	0.0017665
0.4	0.36	0.00158752
0.4	0.37	0.00149369
0.4	0.38	0.00170971
0.4	0.39	0.00194981
0.4	0.4	0.00204073
0.4	0.41	0.00189176
0.4	0.42	0.0018225
0.4	0.43	0.00192983
0.4	0.44	0.00202736
0.4	0.45	0.00200097
0.4	0.46	0.00184097
0.4	0.47	0.00178344
0.4	0.48	0.00183333
0.4	0.49	0.00188069
0.4	0.5	0.00185725
0.4	0.51	0.0017289
0.4	0.52	0.00166722
0.4	0.53	0.00165977
0.4	0.54	0.00165805
0.4	0.55	0.00161949
0.4	0.56	0.00149662
0.4	0.57	0.00142904
0.4	0.58	0.00141314
0.4	0.59	0.0013789
0.4	0.6	0.00130828
0.4	0.61	0.00127175
0.4	0.62	0.0011853
0.4	0.63	0.00112431
0.4	0.64	0.00107261
0.4	0.65	0.00104308
0.4	0.66	0.000966445
0.4	0.67	0.00090422
0.4	0.68	0.000830285
0.4	0.69	0.000759284
0.4	0.7	0.000687379
0.4	0.71	0.000601523
0.4	0.72	0.000530589
0.4	0.73	0.000470556
0.4	0.74	0.000405068
0.4	0.75	0.000335656
0.4	0.76	0.000275872
0.4	0.77	0.000185041
0.4	0.78	0.000103895
0.4	0.79	3.15122e-05
0.4	0.8	-4.27149e-05
0.4	0.81	-0.000113155
0.4	0.82	-0.000173089
0.4	0.83	-0.000229858
0.4	0.84	-0.000288933
0.4	0.85	-0.000349821
0.4	0.86	-0.000393337
0.4	0.87	-0.000425867
0.4	0.88	-0.000453898
0.4	0.89	-0.000485651
0.4	0.9	-0.000520937
0.4	0.91	-0.000548924
0.4	0.92	-0.000558925
0.4	0.93	-0.00056691
0.4	0.94	-0.000569474
0.4	0.95	-0.000573634
0.4	0.96	-0.000574377
0.4	0.97	-0.000582958
0.4	0.98	-0.000582958
0.4	0.99	-0.000582958


0.41	0	0.0553768
0.41	0.01	0.0553768
0.41	0.02	0.0553768
0.41	0.03	0.0552804
0.41	0.04	0.0552816
0.41	0.05	0.0552992
0.41	0.06	0.0546637
0.41	0.07	0.0531825
0.41	0.08	0.0524331
0.41	0.09	0.0498984
0.41	0.1	0.047679
0.41	0.11	0.0457693
0.41	0.12	0.042409
0.41	0.13	0.0354396
0.41	0.14	0.0329135
0.41	0.15	0.0216045
0.41	0.16	0.0153876
0.41	0.17	0.0105646
0.41	0.18	0.00546543
0.41	0.19	0.00319772
0.41	0.2	0.00260225
0.41	0.21	0.00302962
0.41	0.22	0.00337103
0.41	0.23	0.00312312
0.41	0.24	0.0022215
0.41	0.25	0.00167966
0.41	0.26	0.00185426
0.41	0.27	0.00207459
0.41	0.28	0.00199418
0.41	0.29	0.00159295
0.41	0.3	0.00143105
0.41	0.31	0.00172533
0.41	0.32	0.00206657
0.41	0.33	0.0021398
0.41	0.34	0.00191852
0.41	0.35	0.00187648
0.41	0.36	0.00210674
0.41	0.37	0.00231187
0.41	0.38	0.0023137
0.41	0.39	0.00212733
0.41	0.4	0.00208955
0.41	0.41	0.00219737
0.41	0.42	0.00228638
0.41	0.43	0.00224817
0.41	0.44	0.00211927
0.41	0.45	0.00209907
0.41	0.46	0.00213513
0.41	0.47	0.0021528
0.41	0.48	0.0020764
0.41	0.49	0.00193814
0.41	0.5	0.00190544
0.41	0.51	0.00190346
0.41	0.52	0.00191744
0.41	0.53	0.0018414
0.41	0.54	0.0017479
0.41	0.55	0.00170603
0.41	0.56	0.00168677
0.41	0.57	0.00165036
0.41	0.58	0.00157535
0.41	0.59	0.00148965
0.41	0.6	0.00142564
0.41	0.61	0.00137908
0.41	0.62	0.00134134
0.41	0.63	0.0013066
0.41	0.64	0.00124242
0.41	0.65	0.00118954
0.41	0.66	0.00113643
0.41	0.67	0.0010828
0.41	0.68	0.00102324
0.41	0.69	0.000973563
0.41	0.7	0.000896856
0.41	0.71	0.000825043
0.41	0.72	0.000745339
0.41	0.73	0.000669887
0.41	0.74	0.00058912
0.41	0.75	0.000516471
0.41	0.76	0.00044993
0.41	0.77	0.00038947
0.41	0.78	0.000325564
0.41	0.79	0.000244344
0.41	0.8	0.000168139
0.41	0.81	8.94054e-05
0.41	0.82	1.04224e-05
0.41	0.83	-6.58841e-05
0.41	0.84	-0.000129244
0.41	0.85	-0.000187593
0.41	0.86	-0.000244057
0.41	0.87	-0.000310099
0.41	0.88	-0.000360578
0.41	0.89	-0.000400506
0.41	0.9	-0.000429827
0.41	0.91	-0.000462471
0.41	0.92	-0.00049342
0.41	0.93	-0.00053235
0.41	0.94	-0.000548055
0.41	0.95	-0.000563022
0.41	0.96	-0.000566845
0.41	0.97	-0.000572542
0.41	0.98	-0.000572542
0.41	0.99	-0.000572542


0.42	0	0.0552485
0.42	0.01	0.0552485
0.42	0.02	0.0552485
0.42	0.03	0.0549199
0.42	0.04	0.0542469
0.42	0.05	0.0524315
0.42	0.06	0.0505053
0.42	0.07	0.048206
0.42	0.08	0.0467503
0.42	0.09	0.0450078
0.42	0.1	0.0430885
0.42	0.11	0.0430676
0.42	0.12	0.0440317
0.42	0.13	0.0453024
0.42	0.14	0.0433372
0.42	0.15	0.0421418
0.42	0.16	0.0405205
0.42	0.17	0.0336064
0.42	0.18	0.0282004
0.42	0.19	0.0201249
0.42	0.2	0.0130349
0.42	0.21	0.00821136
0.42	0.22	0.00620757
0.42	0.23	0.0057122
0.42	0.24	0.00554786
0.42	0.25	0.0053667
0.42	0.26	0.00474366
0.42	0.27	0.00375474
0.42	0.28	0.00339606
0.42	0.29	0.00332077
0.42	0.3	0.00322576
0.42	0.31	0.00293968
0.42	0.32	0.0025306
0.42	0.33	0.00244349
0.42	0.34	0.00259461
0.42	0.35	0.00272398
0.42	0.36	0.00262549
0.42	0.37	0.00242282
0.42	0.38	0.00242671
0.42	0.39	0.00252194
0.42	0.4	0.00257732
0.42	0.41	0.00248946
0.42	0.42	0.00234896
0.42	0.43	0.00234339
0.42	0.44	0.00238132
0.42	0.45	0.00239258
0.42	0.46	0.00231343
0.42	0.47	0.00221529
0.42	0.48	0.00219381
0.42	0.49	0.00219227
0.42	0.5	0.00215884
0.42	0.51	0.00205492
0.42	0.52	0.00197055
0.42	0.53	0.00194917
0.42	0.54	0.00192773
0.42	0.55	0.00186741
0.42	0.56	0.00182083
0.42	0.57	0.00173641
0.42	0.58	0.00169645
0.42	0.59	0.00166276
0.42	0.6	0.0016182
0.42	0.61	0.00156162
0.42	0.62	0.00148128
0.42	0.63	0.0014311
0.42	0.64	0.00139288
0.42	0.65	0.00134744
0.42	0.66	0.00129567
0.42	0.67	0.0012469
0.42	0.68	0.00118574
0.42	0.69	0.0011283
0.42	0.7	0.00107449
0.42	0.71	0.00101519
0.42	0.72	0.000947886
0.42	0.73	0.0008853
0.42	0.74	0.00080456
0.42	0.75	0.000734011
0.42	0.76	0.000647678
0.42	0.77	0.00056717
0.42	0.78	0.000499125
0.42	0.79	0.000436433
0.42	0.8	0.00037168
0.42	0.81	0.000297631
0.42	0.82	0.000228079
0.42	0.83	0.000147973
0.42	0.84	7.20801e-05
0.42	0.85	-1.33588e-05
0.42	0.86	-8.0363e-05
0.42	0.87	-0.000142682
0.42	0.88	-0.000198489
0.42	0.89	-0.000265606
0.42	0.9	-0.000321158
0.42	0.91	-0.000373365
0.42	0.92	-0.000405872
0.42	0.93	-0.000440625
0.42	0.94	-0.000469704
0.42	0.95	-0.000509689
0.42	0.96	-0.000530858
0.42	0.97	-0.000557348
0.42	0.98	-0.000557348
0.42	0.99	-0.000557348


0.43	0	0.053798
0.43	0.01	0.053798
0.43	0.02	0.053798
0.43	0.03	0.0510205
0.43	0.04	0.0491317
0.43	0.05	0.0471001
0.43	0.06	0.0449842
0.43	0.07	0.0446131
0.43	0.08	0.0435123
0.43	0.09	0.0434877
0.43	0.1	0.0439697
0.43	0.11	0.0448718
0.43	0.12	0.0448654
0.43	0.13	0.0458836
0.43	0.14	0.0474758
0.43	0.15	0.048316
0.43	0.16	0.0479698
0.43	0.17	0.0488039
0.43	0.18	0.0463306
0.43	0.19	0.0417982
0.43	0.2	0.0377469
0.43	0.21	0.0298783
0.43	0.22	0.0222679
0.43	0.23	0.0136588
0.43	0.24	0.00946688
0.43	0.25	0.00781829
0.43	0.26	0.00723445
0.43	0.27	0.00683411
0.43	0.28	0.00623574
0.43	0.29	0.00546242
0.43	0.3	0.00460402
0.43	0.31	0.00425202
0.43	0.32	0.00402143
0.43	0.33	0.00373584
0.43	0.34	0.00329809
0.43	0.35	0.00295991
0.43	0.36	0.00292914
0.43	0.37	0.00295084
0.43	0.38	0.00292437
0.43	0.39	0.00277921
0.43	0.4	0.00264506
0.43	0.41	0.00265261
0.43	0.42	0.00267544
0.43	0.43	0.00265069
0.43	0.44	0.00253517
0.43	0.45	0.00244004
0.43	0.46	0.00242823
0.43	0.47	0.00243305
0.43	0.48	0.00238098
0.43	0.49	0.00231523
0.43	0.5	0.00225005
0.43	0.51	0.00222164
0.43	0.52	0.00218209
0.43	0.53	0.00210796
0.43	0.54	0.00204046
0.43	0.55	0.00197065
0.43	0.56	0.00192231
0.43	0.57	0.00188283
0.43	0.58	0.0018702
0.43	0.59	0.00180532
0.43	0.6	0.00175345
0.43	0.61	0.00170496
0.43	0.62	0.00165871
0.43	0.63	0.00162346
0.43	0.64	0.00154997
0.43	0.65	0.00148299
0.43	0.66	0.00142999
0.43	0.67	0.00138332
0.43	0.68	0.00134075
0.43	0.69	0.00128598
0.43	0.7	0.00122846
0.43	0.71	0.00117702
0.43	0.72	0.00111984
0.43	0.73	0.00105758
0.43	0.74	0.000994451
0.43	0.75	0.000933445
0.43	0.76	0.000859388
0.43	0.77	0.000792467
0.43	0.78	0.000708255
0.43	0.79	0.000624887
0.43	0.8	0.00055115
0.43	0.81	0.000484862
0.43	0.82	0.00042003
0.43	0.83	0.000351262
0.43	0.84	0.000283174
0.43	0.85	0.000205159
0.43	0.86	0.000134889
0.43	0.87	4.55477e-05
0.43	0.88	-2.69352e-05
0.43	0.89	-9.83722e-05
0.43	0.9	-0.000155476
0.43	0.91	-0.000221007
0.43	0.92	-0.000276965
0.43	0.93	-0.000340122
0.43	0.94	-0.000377395
0.43	0.95	-0.000419863
0.43	0.96	-0.000442425
0.43	0.97	-0.000495512
0.43	0.98	-0.000495512
0.43	0.99	-0.000495512


0.44	0	0.0482123
0.44	0.01	0.0482123
0.44	0.02	0.0482123
0.44	0.03	0.0457219
0.44	0.04	0.0447932
0.44	0.05	0.0440505
0.44	0.06	0.0437651
0.44	0.07	0.0436837
0.44	0.08	0.0441563
0.44	0.09	0.0450683
0.44	0.1	0.0457584
0.44	0.11	0.0469089
0.44	0.12	0.047496
0.44	0.13	0.0482867
0.44	0.14	0.0490395
0.44	0.15	0.0495494
0.44	0.16	0.0497407
0.44	0.17	0.0502217
0.44	0.18	0.0509707
0.44	0.19	0.0509203
0.44	0.2	0.0491
0.44	0.21	0.049076
0.44	0.22	0.043885
0.44	0.23	0.0371121
0.44	0.24	0.0322772
0.44	0.25	0.0219157
0.44	0.26	0.0139483
0.44	0.27	0.0102481
0.44	0.28	0.00874741
0.44	0.29	0.00790067
0.44	0.3	0.00722225
0.44	0.31	0.00665998
0.44	0.32	0.00566394
0.44	0.33	0.00497202
0.44	0.34	0.00457105
0.44	0.35	0.0042324
0.44	0.36	0.00384873
0.44	0.37	0.00335796
0.44	0.38	0.00316886
0.44	0.39	0.00311197
0.44	0.4	0.00306213
0.44	0.41	0.00297176
0.44	0.42	0.00281226
0.44	0.43	0.00273564
0.44	0.44	0.00271914
0.44	0.45	0.0027028
0.44	0.46	0.00262408
0.44	0.47	0.00254719
0.44	0.48	0.00248526
0.44	0.49	0.00243336
0.44	0.5	0.00238636
0.44	0.51	0.00236844
0.44	0.52	0.00229195
0.44	0.53	0.00224257
0.44	0.54	0.00220248
0.44	0.55	0.00214956
0.44	0.56	0.0021093
0.44	0.57	0.00203125
0.44	0.58	0.0019727
0.44	0.59	0.00193443
0.44	0.6	0.00190065
0.44	0.61	0.00185347
0.44	0.62	0.00180636
0.44	0.63	0.00174789
0.44	0.64	0.00170464
0.44	0.65	0.00165729
0.44	0.66	0.00159615
0.44	0.67	0.00153865
0.44	0.68	0.00147489
0.44	0.69	0.00142407
0.44	0.7	0.00137272
0.44	0.71	0.00132046
0.44	0.72	0.00127137
0.44	0.73	0.00121885
0.44	0.74	0.00116206
0.44	0.75	0.00110182
0.44	0.76	0.00104009
0.44	0.77	0.000978481
0.44	0.78	0.000913968
0.44	0.79	0.000845442
0.44	0.8	0.000766737
0.44	0.81	0.00069082
0.44	0.82	0.000608479
0.44	0.83	0.000536738
0.44	0.84	0.000469634
0.44	0.85	0.000401861
0.44	0.86	0.000334179
0.44	0.87	0.000259911
0.44	0.88	0.000190715
0.44	0.89	0.000106205
0.44	0.9	3.1443e-05
0.44	0.91	-4.95337e-05
0.44	0.92	-0.000109727
0.44	0.93	-0.000177853
0.44	0.94	-0.000230966
0.44	0.95	-0.000303872
0.44	0.96	-0.000338992
0.44	0.97	-0.000405864
0.44	0.98	-0.000405864
0.44	0.99	-0.000405864


0.45	0	0.044142
0.45	0.01	0.044142
0.45	0.02	0.044142
0.45	0.03	0.0431266
0.45	0.04	0.043461
0.45	0.05	0.0437165
0.45	0.06	0.0445511
0.45	0.07	0.0456859
0.45	0.08	0.0464634
0.45	0.09	0.047334
0.45	0.1	0.0479516
0.45	0.11	0.0485915
0.45	0.12	0.0493022
0.45	0.13	0.0498971
0.45	0.14	0.0500928
0.45	0.15	0.0503563
0.45	0.16	0.0508737
0.45	0.17	0.0513499
0.45	0.18	0.0515796
0.45	0.19	0.0516935
0.45	0.2	0.0519067
0.45	0.21	0.0516866
0.45	0.22	0.0524592
0.45	0.23	0.0509332
0.45	0.24	0.0469989
0.45	0.25	0.0452986
0.45	0.26	0.0400293
0.45	0.27	0.0308893
0.45	0.28	0.0214287
0.45	0.29	0.013902
0.45	0.3	0.0105332
0.45	0.31	0.00897252
0.45	0.32	0.00810788
0.45	0.33	0.0074376
0.45	0.34	0.00656655
0.45	0.35	0.00565953
0.45	0.36	0.0050608
0.45	0.37	0.00465393
0.45	0.38	0.00426624
0.45	0.39	0.00374075
0.45	0.4	0.00337978
0.45	0.41	0.00323483
0.45	0.42	0.00315444
0.45	0.43	0.00306059
0.45	0.44	0.00294527
0.45	0.45	0.00281617
0.45	0.46	0.00276167
0.45	0.47	0.00271106
0.45	0.48	0.00264659
0.45	0.49	0.00261546
0.45	0.5	0.00252372
0.45	0.51	0.00245684
0.45	0.52	0.00241961
0.45	0.53	0.00239864
0.45	0.54	0.00234916
0.45	0.55	0.00230282
0.45	0.56	0.00224995
0.45	0.57	0.0022042
0.45	0.58	0.00215438
0.45	0.59	0.00208836
0.45	0.6	0.0020326
0.45	0.61	0.00197608
0.45	0.62	0.00192891
0.45	0.63	0.00188507
0.45	0.64	0.00184372
0.45	0.65	0.00179564
0.45	0.66	0.00174616
0.45	0.67	0.00169015
0.45	0.68	0.00163426
0.45	0.69	0.00158564
0.45	0.7	0.00152384
0.45	0.71	0.00146365
0.45	0.72	0.00140848
0.45	0.73	0.00135753
0.45	0.74	0.0013071
0.45	0.75	0.00125766
0.45	0.76	0.00120643
0.45	0.77	0.00114765
0.45	0.78	0.00108621
0.45	0.79	0.00102605
0.45	0.8	0.000966517
0.45	0.81	0.000895449
0.45	0.82	0.000822551
0.45	0.83	0.000751852
0.45	0.84	0.000668835
0.45	0.85	0.000590461
0.45	0.86	0.000520505
0.45	0.87	0.000452296
0.45	0.88	0.000383699
0.45	0.89	0.000313158
0.45	0.9	0.000244398
0.45	0.91	0.000164962
0.45	0.92	9.09553e-05
0.45	0.93	3.87347e-06
0.45	0.94	-5.83447e-05
0.45	0.95	-0.000137562
0.45	0.96	-0.000180054
0.45	0.97	-0.000278031
0.45	0.98	-0.000278031
0.45	0.99	-0.000278031


0.46	0	0.0432828
0.46	0.01	0.0432828
0.46	0.02	0.0432828
0.46	0.03	0.0435638
0.46	0.04	0.0446549
0.46	0.05	0.0454909
0.46	0.06	0.0464415
0.46	0.07	0.0472538
0.46	0.08	0.0482365
0.46	0.09	0.0490421
0.46	0.1	0.0495146
0.46	0.11	0.0500485
0.46	0.12	0.0504112
0.46	0.13	0.0506323
0.46	0.14	0.0510064
0.46	0.15	0.0514684
0.46	0.16	0.0518047
0.46	0.17	0.0517032
0.46	0.18	0.0518992
0.46	0.19	0.0522593
0.46	0.2	0.0526702
0.46	0.21	0.0525311
0.46	0.22	0.0522955
0.46	0.23	0.0528286
0.46	0.24	0.0536766
0.46	0.25	0.0515987
0.46	0.26	0.0496357
0.46	0.27	0.0494087
0.46	0.28	0.0456392
0.46	0.29	0.038372
0.46	0.3	0.0317592
0.46	0.31	0.0202703
0.46	0.32	0.0136165
0.46	0.33	0.010518
0.46	0.34	0.00906307
0.46	0.35	0.00815941
0.46	0.36	0.00730463
0.46	0.37	0.00636725
0.46	0.38	0.005561
0.46	0.39	0.00505713
0.46	0.4	0.00462698
0.46	0.41	0.00413192
0.46	0.42	0.00364014
0.46	0.43	0.00337203
0.46	0.44	0.00322363
0.46	0.45	0.00311648
0.46	0.46	0.0030304
0.46	0.47	0.00289308
0.46	0.48	0.00279956
0.46	0.49	0.00274266
0.46	0.5	0.00270436
0.46	0.51	0.002655
0.46	0.52	0.00258809
0.46	0.53	0.00252911
0.46	0.54	0.0024737
0.46	0.55	0.00242808
0.46	0.56	0.00238481
0.46	0.57	0.00234967
0.46	0.58	0.00229794
0.46	0.59	0.00225046
0.46	0.6	0.00219215
0.46	0.61	0.00213531
0.46	0.62	0.00208407
0.46	0.63	0.00201874
0.46	0.64	0.0019641
0.46	0.65	0.00191754
0.46	0.66	0.00187338
0.46	0.67	0.00183373
0.46	0.68	0.0017817
0.46	0.69	0.00172882
0.46	0.7	0.0016769
0.46	0.71	0.00162425
0.46	0.72	0.00156614
0.46	0.73	0.00151025
0.46	0.74	0.00145112
0.46	0.75	0.00139615
0.46	0.76	0.00134493
0.46	0.77	0.00129858
0.46	0.78	0.00124646
0.46	0.79	0.00118815
0.46	0.8	0.00113215
0.46	0.81	0.001076
0.46	0.82	0.00101095
0.46	0.83	0.000942388
0.46	0.84	0.000879109
0.46	0.85	0.000808012
0.46	0.86	0.000728358
0.46	0.87	0.000649109
0.46	0.88	0.000573906
0.46	0.89	0.000503123
0.46	0.9	0.000434343
0.46	0.91	0.000365133
0.46	0.92	0.000297074
0.46	0.93	0.000219077
0.46	0.94	0.000151377
0.46	0.95	5.43434e-05
0.46	0.96	3.67508e-06
0.46	0.97	-0.000111019
0.46	0.98	-0.000111019
0.46	0.99	-0.000111019


0.47	0	0.0446892
0.47	0.01	0.0446892
0.47	0.02	0.0446892
0.47	0.03	0.0461914
0.47	0.04	0.0467207
0.47	0.05	0.0475758
0.47	0.06	0.0480731
0.47	0.07	0.0487292
0.47	0.08	0.0492257
0.47	0.09	0.0495985
0.47	0.1	0.0501559
0.47	0.11	0.0507341
0.47	0.12	0.051259
0.47	0.13	0.0515143
0.47	0.14	0.0517798
0.47	0.15	0.0519608
0.47	0.16	0.0521706
0.47	0.17	0.0522853
0.47	0.18	0.0525436
0.47	0.19	0.0525946
0.47	0.2	0.0526525
0.47	0.21	0.0528522
0.47	0.22	0.0530451
0.47	0.23	0.052851
0.47	0.24	0.0528706
0.47	0.25	0.0535255
0.47	0.26	0.0532876
0.47	0.27	0.0521177
0.47	0.28	0.0525085
0.47	0.29	0.0514201
0.47	0.3	0.0479945
0.47	0.31	0.0434532
0.47	0.32	0.0405658
0.47	0.33	0.0300113
0.47	0.34	0.0198824
0.47	0.35	0.0132931
0.47	0.36	0.0104003
0.47	0.37	0.00902337
0.47	0.38	0.0080721
0.47	0.39	0.00709347
0.47	0.4	0.00611746
0.47	0.41	0.0054732
0.47	0.42	0.0049842
0.47	0.43	0.00450713
0.47	0.44	0.00395788
0.47	0.45	0.00355064
0.47	0.46	0.00333419
0.47	0.47	0.00321249
0.47	0.48	0.00311788
0.47	0.49	0.00299309
0.47	0.5	0.0028798
0.47	0.51	0.00280708
0.47	0.52	0.00275372
0.47	0.53	0.00269908
0.47	0.54	0.00264119
0.47	0.55	0.00258717
0.47	0.56	0.0025205
0.47	0.57	0.00246445
0.47	0.58	0.00241984
0.47	0.59	0.00238107
0.47	0.6	0.00233807
0.47	0.61	0.0022882
0.47	0.62	0.00223094
0.47	0.63	0.00218047
0.47	0.64	0.0021285
0.47	0.65	0.0020627
0.47	0.66	0.00200155
0.47	0.67	0.00195254
0.47	0.68	0.00190883
0.47	0.69	0.00186299
0.47	0.7	0.00181521
0.47	0.71	0.00177179
0.47	0.72	0.00171863
0.47	0.73	0.00166589
0.47	0.74	0.00161003
0.47	0.75	0.00155467
0.47	0.76	0.00149419
0.47	0.77	0.00143713
0.47	0.78	0.00138522
0.47	0.79	0.00133529
0.47	0.8	0.00128158
0.47	0.81	0.00122787
0.47	0.82	0.00117864
0.47	0.83	0.00111962
0.47	0.84	0.00105532
0.47	0.85	0.000993533
0.47	0.86	0.00093061
0.47	0.87	0.000860446
0.47	0.88	0.000786359
0.47	0.89	0.000708588
0.47	0.9	0.000631754
0.47	0.91	0.000554423
0.47	0.92	0.000487069
0.47	0.93	0.000413177
0.47	0.94	0.000351821
0.47	0.95	0.000264976
0.47	0.96	0.000216558
0.47	0.97	8.75313e-05
0.47	0.98	8.75313e-05
0.47	0.99	8.75313e-05


0.48	0	0.0468476
0.48	0.01	0.0468476
0.48	0.02	0.0468476
0.48	0.03	0.0480148
0.48	0.04	0.0483625
0.48	0.05	0.0489567
0.48	0.06	0.049363
0.48	0.07	0.0498042
0.48	0.08	0.0501398
0.48	0.09	0.0504526
0.48	0.1	0.0508165
0.48	0.11	0.0510369
0.48	0.12	0.0512867
0.48	0.13	0.051646
0.48	0.14	0.0520767
0.48	0.15	0.05231
0.48	0.16	0.0524932
0.48	0.17	0.0527289
0.48	0.18	0.0528908
0.48	0.19	0.0528448
0.48	0.2	0.0529219
0.48	0.21	0.052963
0.48	0.22	0.0531016
0.48	0.23	0.0531836
0.48	0.24	0.0531315
0.48	0.25	0.0530746
0.48	0.26	0.0533262
0.48	0.27	0.0535106
0.48	0.28	0.0529832
0.48	0.29	0.052829
0.48	0.3	0.0539573
0.48	0.31	0.0519528
0.48	0.32	0.0492176
0.48	0.33	0.0490938
0.48	0.34	0.0449205
0.48	0.35	0.0368649
0.48	0.36	0.030688
0.48	0.37	0.0191473
0.48	0.38	0.0129337
0.48	0.39	0.0102835
0.48	0.4	0.00900321
0.48	0.41	0.00787581
0.48	0.42	0.00675336
0.48	0.43	0.00595164
0.48	0.44	0.00539772
0.48	0.45	0.00491055
0.48	0.46	0.00436014
0.48	0.47	0.00383419
0.48	0.48	0.00351073
0.48	0.49	0.00333218
0.48	0.5	0.00321065
0.48	0.51	0.00309029
0.48	0.52	0.0029675
0.48	0.53	0.00286897
0.48	0.54	0.00280011
0.48	0.55	0.00274146
0.48	0.56	0.00268697
0.48	0.57	0.00263398
0.48	0.58	0.00256951
0.48	0.59	0.00250475
0.48	0.6	0.00245465
0.48	0.61	0.0024115
0.48	0.62	0.00237059
0.48	0.63	0.00232136
0.48	0.64	0.00227003
0.48	0.65	0.00222174
0.48	0.66	0.00217001
0.48	0.67	0.00210836
0.48	0.68	0.00204782
0.48	0.69	0.00199214
0.48	0.7	0.00194356
0.48	0.71	0.0018974
0.48	0.72	0.00185308
0.48	0.73	0.00180558
0.48	0.74	0.00175517
0.48	0.75	0.00170849
0.48	0.76	0.00165234
0.48	0.77	0.00159659
0.48	0.78	0.00153723
0.48	0.79	0.00148217
0.48	0.8	0.00142611
0.48	0.81	0.0013703
0.48	0.82	0.00131746
0.48	0.83	0.00127025
0.48	0.84	0.00121898
0.48	0.85	0.00116083
0.48	0.86	0.00110099
0.48	0.87	0.00104317
0.48	0.88	0.000979381
0.48	0.89	0.000910034
0.48	0.9	0.000842254
0.48	0.91	0.000766084
0.48	0.92	0.000691823
0.48	0.93	0.000606578
0.48	0.94	0.000543449
0.48	0.95	0.000454886
0.48	0.96	0.000412073
0.48	0.97	0.00029346
0.48	0.98	0.00029346
0.48	0.99	0.00029346


0.49	0	0.0484809
0.49	0.01	0.0484809
0.49	0.02	0.0484809
0.49	0.03	0.0492655
0.49	0.04	0.0494997
0.49	0.05	0.0499988
0.49	0.06	0.0503316
0.49	0.07	0.0505874
0.49	0.08	0.0508561
0.49	0.09	0.0511521
0.49	0.1	0.0513761
0.49	0.11	0.0514713
0.49	0.12	0.0516651
0.49	0.13	0.0518683
0.49	0.14	0.0520077
0.49	0.15	0.052183
0.49	0.16	0.0524388
0.49	0.17	0.0526579
0.49	0.18	0.052847
0.49	0.19	0.0530195
0.49	0.2	0.0531737
0.49	0.21	0.0531905
0.49	0.22	0.053166
0.49	0.23	0.0531709
0.49	0.24	0.0532793
0.49	0.25	0.0532643
0.49	0.26	0.0531949
0.49	0.27	0.0532728
0.49	0.28	0.0534269
0.49	0.29	0.0532866
0.49	0.3	0.0530845
0.49	0.31	0.0536295
0.49	0.32	0.0534602
0.49	0.33	0.0520415
0.49	0.34	0.0520738
0.49	0.35	0.0510917
0.49	0.36	0.0472678
0.49	0.37	0.0427076
0.49	0.38	0.0391534
0.49	0.39	0.0286586
0.49	0.4	0.0185134
0.49	0.41	0.0126811
0.49	0.42	0.010399
0.49	0.43	0.00887566
0.49	0.44	0.00753632
0.49	0.45	0.00653667
0.49	0.46	0.00586458
0.49	0.47	0.00533055
0.49	0.48	0.00479062
0.49	0.49	0.00420709
0.49	0.5	0.00374205
0.49	0.51	0.00347234
0.49	0.52	0.00331654
0.49	0.53	0.00319066
0.49	0.54	0.0030592
0.49	0.55	0.00293739
0.49	0.56	0.00285193
0.49	0.57	0.00278732
0.49	0.58	0.00273046
0.49	0.59	0.00267488
0.49	0.6	0.00261286
0.49	0.61	0.00254923
0.49	0.62	0.00249417
0.49	0.63	0.00244686
0.49	0.64	0.00240071
0.49	0.65	0.0023543
0.49	0.66	0.00230859
0.49	0.67	0.00226401
0.49	0.68	0.00221091
0.49	0.69	0.00215287
0.49	0.7	0.0020961
0.49	0.71	0.0020335
0.49	0.72	0.00198098
0.49	0.73	0.00193329
0.49	0.74	0.00188582
0.49	0.75	0.00183859
0.49	0.76	0.00179494
0.49	0.77	0.00174401
0.49	0.78	0.00169019
0.49	0.79	0.00164036
0.49	0.8	0.00158277
0.49	0.81	0.00152631
0.49	0.82	0.00146746
0.49	0.83	0.00140933
0.49	0.84	0.00135668
0.49	0.85	0.00130881
0.49	0.86	0.00125624
0.49	0.87	0.00120005
0.49	0.88	0.00114669
0.49	0.89	0.00108941
0.49	0.9	0.00102542
0.49	0.91	0.000960984
0.49	0.92	0.000895969
0.49	0.93	0.000818637
0.49	0.94	0.000752616
0.49	0.95	0.000656155
0.49	0.96	0.000606372
0.49	0.97	0.000485368
0.49	0.98	0.000485368
0.49	0.99	0.000485368


0.5	0	0.0496544
0.5	0.01	0.0496544
0.5	0.02	0.0496544
0.5	0.03	0.0502711
0.5	0.04	0.0504462
0.5	0.05	0.0507833
0.5	0.06	0.0509902
0.5	0.07	0.0511953
0.5	0.08	0.0514118
0.5	0.09	0.0515869
0.5	0.1	0.0517144
0.5	0.11	0.0518769
0.5	0.12	0.0520557
0.5	0.13	0.0521523
0.5	0.14	0.0521899
0.5	0.15	0.0522827
0.5	0.16	0.0523648
0.5	0.17	0.0524591
0.5	0.18	0.0526216
0.5	0.19	0.0527368
0.5	0.2	0.0528904
0.5	0.21	0.0531018
0.5	0.22	0.0532411
0.5	0.23	0.0532938
0.5	0.24	0.0532905
0.5	0.25	0.0533032
0.5	0.26	0.0533261
0.5	0.27	0.0532936
