0.43	0.24	4.08007
0.43	0.25	4.07999
0.43	0.26	4.0799
0.43	0.27	4.07982
0.43	0.28	4.07974
0.43	0.29	4.07967
0.43	0.3	4.07959
0.43	0.31	4.07952
0.43	0.32	4.07945
0.43	0.33	4.07939
0.43	0.34	4.07933
0.43	0.35	4.07927
0.43	0.36	4.0792
0.43	0.37	4.07913
0.43	0.38	4.07905
0.43	0.39	4.07897
0.43	0.4	4.07888
0.43	0.41	4.07879
0.43	0.42	4.07869
0.43	0.43	4.0786
0.43	0.44	4.07852
0.43	0.45	4.07846
0.43	0.46	4.07841
0.43	0.47	4.07839
0.43	0.48	4.07837
0.43	0.49	4.07836
0.43	0.5	4.07835
0.43	0.51	4.07833
0.43	0.52	4.0783
0.43	0.53	4.07827
0.43	0.54	4.07825
0.43	0.55	4.07822
0.43	0.56	4.07821
0.43	0.57	4.07819
0.43	0.58	4.07817
0.43	0.59	4.07815
0.43	0.6	4.07812
0.43	0.61	4.0781
0.43	0.62	4.07808
0.43	0.63	4.07806
0.43	0.64	4.07804
0.43	0.65	4.07802
0.43	0.66	4.07801
0.43	0.67	4.07799
0.43	0.68	4.07796
0.43	0.69	4.07794
0.43	0.7	4.07792
0.43	0.71	4.07789
0.43	0.72	4.07787
0.43	0.73	4.07785
0.43	0.74	4.07782
0.43	0.75	4.07779
0.43	0.76	4.07777
0.43	0.77	4.07774
0.43	0.78	4.07771
0.43	0.79	4.07768
0.43	0.8	4.07765
0.43	0.81	4.07762
0.43	0.82	4.07759
0.43	0.83	4.07756
0.43	0.84	4.07753
0.43	0.85	4.0775
0.43	0.86	4.07747
0.43	0.87	4.07744
0.43	0.88	4.07742
0.43	0.89	4.07739
0.43	0.9	4.07737
0.43	0.91	4.07734
0.43	0.92	4.07732
0.43	0.93	4.0773
0.43	0.94	4.07728
0.43	0.95	4.07726
0.43	0.96	4.07725
0.43	0.97	4.07724
0.43	0.98	4.07724
0.43	0.99	4.07724


0.44	0	4.08108
0.44	0.01	4.08108
0.44	0.02	4.08108
0.44	0.03	4.08108
0.44	0.04	4.08108
0.44	0.05	4.08107
0.44	0.06	4.08106
0.44	0.07	4.08102
0.44	0.08	4.08098
0.44	0.09	4.08093
0.44	0.1	4.08088
0.44	0.11	4.08082
0.44	0.12	4.08076
0.44	0.13	4.08068
0.44	0.14	4.08061
0.44	0.15	4.08054
0.44	0.16	4.08046
0.44	0.17	4.08038
0.44	0.18	4.0803
0.44	0.19	4.08022
0.44	0.2	4.08013
0.44	0.21	4.08005
0.44	0.22	4.07997
0.44	0.23	4.07989
0.44	0.24	4.07981
0.44	0.25	4.07973
0.44	0.26	4.07965
0.44	0.27	4.07957
0.44	0.28	4.0795
0.44	0.29	4.07944
0.44	0.3	4.07937
0.44	0.31	4.07931
0.44	0.32	4.07925
0.44	0.33	4.07919
0.44	0.34	4.07912
0.44	0.35	4.07906
0.44	0.36	4.079
0.44	0.37	4.07894
0.44	0.38	4.07889
0.44	0.39	4.07884
0.44	0.4	4.07879
0.44	0.41	4.07875
0.44	0.42	4.07871
0.44	0.43	4.07869
0.44	0.44	4.07866
0.44	0.45	4.07864
0.44	0.46	4.0786
0.44	0.47	4.07855
0.44	0.48	4.0785
0.44	0.49	4.07844
0.44	0.5	4.07839
0.44	0.51	4.07834
0.44	0.52	4.07831
0.44	0.53	4.07829
0.44	0.54	4.07828
0.44	0.55	4.07827
0.44	0.56	4.07826
0.44	0.57	4.07825
0.44	0.58	4.07824
0.44	0.59	4.07822
0.44	0.6	4.0782
0.44	0.61	4.07818
0.44	0.62	4.07815
0.44	0.63	4.07813
0.44	0.64	4.0781
0.44	0.65	4.07808
0.44	0.66	4.07806
0.44	0.67	4.07804
0.44	0.68	4.07803
0.44	0.69	4.07801
0.44	0.7	4.07799
0.44	0.71	4.07796
0.44	0.72	4.07794
0.44	0.73	4.07792
0.44	0.74	4.07789
0.44	0.75	4.07787
0.44	0.76	4.07785
0.44	0.77	4.07782
0.44	0.78	4.07779
0.44	0.79	4.07777
0.44	0.8	4.07774
0.44	0.81	4.07771
0.44	0.82	4.07768
0.44	0.83	4.07765
0.44	0.84	4.07762
0.44	0.85	4.07759
0.44	0.86	4.07756
0.44	0.87	4.07753
0.44	0.88	4.0775
0.44	0.89	4.07747
0.44	0.9	4.07744
0.44	0.91	4.07742
0.44	0.92	4.07739
0.44	0.93	4.07736
0.44	0.94	4.07734
0.44	0.95	4.07732
0.44	0.96	4.0773
0.44	0.97	4.07727
0.44	0.98	4.07727
0.44	0.99	4.07727


0.45	0	4.08107
0.45	0.01	4.08107
0.45	0.02	4.08107
0.45	0.03	4.08105
0.45	0.04	4.08102
0.45	0.05	4.08097
0.45	0.06	4.08092
0.45	0.07	4.08086
0.45	0.08	4.0808
0.45	0.09	4.08074
0.45	0.1	4.08067
0.45	0.11	4.08059
0.45	0.12	4.08052
0.45	0.13	4.08044
0.45	0.14	4.08036
0.45	0.15	4.08028
0.45	0.16	4.0802
0.45	0.17	4.08012
0.45	0.18	4.08003
0.45	0.19	4.07995
0.45	0.2	4.07987
0.45	0.21	4.07979
0.45	0.22	4.07971
0.45	0.23	4.07963
0.45	0.24	4.07956
0.45	0.25	4.07949
0.45	0.26	4.07942
0.45	0.27	4.07936
0.45	0.28	4.0793
0.45	0.29	4.07923
0.45	0.3	4.07917
0.45	0.31	4.07911
0.45	0.32	4.07904
0.45	0.33	4.07898
0.45	0.34	4.07892
0.45	0.35	4.07887
0.45	0.36	4.07882
0.45	0.37	4.0788
0.45	0.38	4.07877
0.45	0.39	4.07876
0.45	0.4	4.07876
0.45	0.41	4.07877
0.45	0.42	4.07879
0.45	0.43	4.07879
0.45	0.44	4.07877
0.45	0.45	4.07874
0.45	0.46	4.0787
0.45	0.47	4.07865
0.45	0.48	4.0786
0.45	0.49	4.07855
0.45	0.5	4.07851
0.45	0.51	4.07846
0.45	0.52	4.07842
0.45	0.53	4.07838
0.45	0.54	4.07835
0.45	0.55	4.07833
0.45	0.56	4.0783
0.45	0.57	4.07829
0.45	0.58	4.07827
0.45	0.59	4.07826
0.45	0.6	4.07825
0.45	0.61	4.07824
0.45	0.62	4.07822
0.45	0.63	4.07821
0.45	0.64	4.07818
0.45	0.65	4.07816
0.45	0.66	4.07813
0.45	0.67	4.0781
0.45	0.68	4.07808
0.45	0.69	4.07806
0.45	0.7	4.07804
0.45	0.71	4.07803
0.45	0.72	4.07801
0.45	0.73	4.07799
0.45	0.74	4.07796
0.45	0.75	4.07794
0.45	0.76	4.07792
0.45	0.77	4.07789
0.45	0.78	4.07787
0.45	0.79	4.07784
0.45	0.8	4.07782
0.45	0.81	4.07779
0.45	0.82	4.07777
0.45	0.83	4.07774
0.45	0.84	4.07771
0.45	0.85	4.07768
0.45	0.86	4.07765
0.45	0.87	4.07762
0.45	0.88	4.07759
0.45	0.89	4.07756
0.45	0.9	4.07753
0.45	0.91	4.0775
0.45	0.92	4.07747
0.45	0.93	4.07744
0.45	0.94	4.07742
0.45	0.95	4.07739
0.45	0.96	4.07737
0.45	0.97	4.07733
0.45	0.98	4.07733
0.45	0.99	4.07733


0.46	0	4.08098
0.46	0.01	4.08098
0.46	0.02	4.08098
0.46	0.03	4.0809
0.46	0.04	4.08085
0.46	0.05	4.08079
0.46	0.06	4.08073
0.46	0.07	4.08065
0.46	0.08	4.08058
0.46	0.09	4.0805
0.46	0.1	4.08042
0.46	0.11	4.08035
0.46	0.12	4.08026
0.46	0.13	4.08018
0.46	0.14	4.0801
0.46	0.15	4.08001
0.46	0.16	4.07993
0.46	0.17	4.07985
0.46	0.18	4.07977
0.46	0.19	4.07969
0.46	0.2	4.07962
0.46	0.21	4.07954
0.46	0.22	4.07948
0.46	0.23	4.07941
0.46	0.24	4.07935
0.46	0.25	4.07928
0.46	0.26	4.07922
0.46	0.27	4.07916
0.46	0.28	4.07909
0.46	0.29	4.07903
0.46	0.3	4.07896
0.46	0.31	4.07891
0.46	0.32	4.07886
0.46	0.33	4.07882
0.46	0.34	4.07878
0.46	0.35	4.07877
0.46	0.36	4.07876
0.46	0.37	4.07876
0.46	0.38	4.07877
0.46	0.39	4.07879
0.46	0.4	4.07879
0.46	0.41	4.07879
0.46	0.42	4.07878
0.46	0.43	4.07877
0.46	0.44	4.07875
0.46	0.45	4.07874
0.46	0.46	4.07873
0.46	0.47	4.07872
0.46	0.48	4.0787
0.46	0.49	4.07868
0.46	0.5	4.07865
0.46	0.51	4.07861
0.46	0.52	4.07857
0.46	0.53	4.07853
0.46	0.54	4.07848
0.46	0.55	4.07843
0.46	0.56	4.07839
0.46	0.57	4.07836
0.46	0.58	4.07833
0.46	0.59	4.07831
0.46	0.6	4.07829
0.46	0.61	4.07827
0.46	0.62	4.07826
0.46	0.63	4.07825
0.46	0.64	4.07824
0.46	0.65	4.07822
0.46	0.66	4.0782
0.46	0.67	4.07819
0.46	0.68	4.07816
0.46	0.69	4.07813
0.46	0.7	4.07811
0.46	0.71	4.07808
0.46	0.72	4.07806
0.46	0.73	4.07804
0.46	0.74	4.07802
0.46	0.75	4.078
0.46	0.76	4.07798
0.46	0.77	4.07796
0.46	0.78	4.07794
0.46	0.79	4.07792
0.46	0.8	4.07789
0.46	0.81	4.07787
0.46	0.82	4.07784
0.46	0.83	4.07782
0.46	0.84	4.07779
0.46	0.85	4.07776
0.46	0.86	4.07774
0.46	0.87	4.07771
0.46	0.88	4.07768
0.46	0.89	4.07765
0.46	0.9	4.07762
0.46	0.91	4.07759
0.46	0.92	4.07756
0.46	0.93	4.07753
0.46	0.94	4.0775
0.46	0.95	4.07747
0.46	0.96	4.07745
0.46	0.97	4.0774
0.46	0.98	4.0774
0.46	0.99	4.0774


0.47	0	4.08081
0.47	0.01	4.08081
0.47	0.02	4.08081
0.47	0.03	4.0807
0.47	0.04	4.08064
0.47	0.05	4.08056
0.47	0.06	4.08049
0.47	0.07	4.08041
0.47	0.08	4.08033
0.47	0.09	4.08024
0.47	0.1	4.08016
0.47	0.11	4.08008
0.47	0.12	4.07999
0.47	0.13	4.07991
0.47	0.14	4.07983
0.47	0.15	4.07975
0.47	0.16	4.07967
0.47	0.17	4.0796
0.47	0.18	4.07953
0.47	0.19	4.07946
0.47	0.2	4.0794
0.47	0.21	4.07933
0.47	0.22	4.07927
0.47	0.23	4.07921
0.47	0.24	4.07914
0.47	0.25	4.07908
0.47	0.26	4.07901
0.47	0.27	4.07895
0.47	0.28	4.07889
0.47	0.29	4.07885
0.47	0.3	4.07881
0.47	0.31	4.07879
0.47	0.32	4.07877
0.47	0.33	4.07877
0.47	0.34	4.07877
0.47	0.35	4.07877
0.47	0.36	4.07878
0.47	0.37	4.07879
0.47	0.38	4.07879
0.47	0.39	4.07878
0.47	0.4	4.07876
0.47	0.41	4.07875
0.47	0.42	4.07874
0.47	0.43	4.07874
0.47	0.44	4.07874
0.47	0.45	4.07874
0.47	0.46	4.07875
0.47	0.47	4.07875
0.47	0.48	4.07875
0.47	0.49	4.07874
0.47	0.5	4.07872
0.47	0.51	4.07871
0.47	0.52	4.07869
0.47	0.53	4.07866
0.47	0.54	4.07862
0.47	0.55	4.07858
0.47	0.56	4.07854
0.47	0.57	4.07848
0.47	0.58	4.07843
0.47	0.59	4.07839
0.47	0.6	4.07836
0.47	0.61	4.07833
0.47	0.62	4.07831
0.47	0.63	4.07829
0.47	0.64	4.07828
0.47	0.65	4.07826
0.47	0.66	4.07825
0.47	0.67	4.07823
0.47	0.68	4.07822
0.47	0.69	4.0782
0.47	0.7	4.07818
0.47	0.71	4.07816
0.47	0.72	4.07813
0.47	0.73	4.07811
0.47	0.74	4.07808
0.47	0.75	4.07806
0.47	0.76	4.07804
0.47	0.77	4.07802
0.47	0.78	4.078
0.47	0.79	4.07798
0.47	0.8	4.07796
0.47	0.81	4.07794
0.47	0.82	4.07792
0.47	0.83	4.07789
0.47	0.84	4.07787
0.47	0.85	4.07784
0.47	0.86	4.07782
0.47	0.87	4.07779
0.47	0.88	4.07777
0.47	0.89	4.07774
0.47	0.9	4.07771
0.47	0.91	4.07768
0.47	0.92	4.07765
0.47	0.93	4.07762
0.47	0.94	4.07759
0.47	0.95	4.07755
0.47	0.96	4.07753
0.47	0.97	4.07749
0.47	0.98	4.07749
0.47	0.99	4.07749


0.48	0	4.08058
0.48	0.01	4.08058
0.48	0.02	4.08058
0.48	0.03	4.08046
0.48	0.04	4.08039
0.48	0.05	4.08031
0.48	0.06	4.08023
0.48	0.07	4.08014
0.48	0.08	4.08006
0.48	0.09	4.07997
0.48	0.1	4.07989
0.48	0.11	4.07981
0.48	0.12	4.07973
0.48	0.13	4.07966
0.48	0.14	4.07958
0.48	0.15	4.07951
0.48	0.16	4.07945
0.48	0.17	4.07938
0.48	0.18	4.07932
0.48	0.19	4.07925
0.48	0.2	4.07919
0.48	0.21	4.07912
0.48	0.22	4.07906
0.48	0.23	4.079
0.48	0.24	4.07893
0.48	0.25	4.07888
0.48	0.26	4.07884
0.48	0.27	4.07881
0.48	0.28	4.07878
0.48	0.29	4.07878
0.48	0.3	4.07877
0.48	0.31	4.07877
0.48	0.32	4.07878
0.48	0.33	4.07878
0.48	0.34	4.07878
0.48	0.35	4.07878
0.48	0.36	4.07877
0.48	0.37	4.07876
0.48	0.38	4.07874
0.48	0.39	4.07874
0.48	0.4	4.07874
0.48	0.41	4.07874
0.48	0.42	4.07874
0.48	0.43	4.07874
0.48	0.44	4.07874
0.48	0.45	4.07874
0.48	0.46	4.07875
0.48	0.47	4.07875
0.48	0.48	4.07875
0.48	0.49	4.07875
0.48	0.5	4.07875
0.48	0.51	4.07874
0.48	0.52	4.07874
0.48	0.53	4.07873
0.48	0.54	4.07871
0.48	0.55	4.0787
0.48	0.56	4.07866
0.48	0.57	4.07863
0.48	0.58	4.07859
0.48	0.59	4.07854
0.48	0.6	4.07849
0.48	0.61	4.07844
0.48	0.62	4.0784
0.48	0.63	4.07836
0.48	0.64	4.07833
0.48	0.65	4.07831
0.48	0.66	4.07829
0.48	0.67	4.07827
0.48	0.68	4.07826
0.48	0.69	4.07825
0.48	0.7	4.07823
0.48	0.71	4.07822
0.48	0.72	4.0782
0.48	0.73	4.07818
0.48	0.74	4.07816
0.48	0.75	4.07813
0.48	0.76	4.07811
0.48	0.77	4.07808
0.48	0.78	4.07806
0.48	0.79	4.07804
0.48	0.8	4.07802
0.48	0.81	4.078
0.48	0.82	4.07798
0.48	0.83	4.07796
0.48	0.84	4.07794
0.48	0.85	4.07792
0.48	0.86	4.07789
0.48	0.87	4.07787
0.48	0.88	4.07784
0.48	0.89	4.07782
0.48	0.9	4.07779
0.48	0.91	4.07776
0.48	0.92	4.07774
0.48	0.93	4.07771
0.48	0.94	4.07768
0.48	0.95	4.07765
0.48	0.96	4.07762
0.48	0.97	4.07758
0.48	0.98	4.07758
0.48	0.99	4.07758


0.49	0	4.08033
0.49	0.01	4.08033
0.49	0.02	4.08033
0.49	0.03	4.0802
0.49	0.04	4.08013
0.49	0.05	4.08004
0.49	0.06	4.07996
0.49	0.07	4.07987
0.49	0.08	4.07979
0.49	0.09	4.07971
0.49	0.1	4.07964
0.49	0.11	4.07957
0.49	0.12	4.0795
0.49	0.13	4.07943
0.49	0.14	4.07937
0.49	0.15	4.0793
0.49	0.16	4.07924
0.49	0.17	4.07917
0.49	0.18	4.07911
0.49	0.19	4.07904
0.49	0.2	4.07897
0.49	0.21	4.07892
0.49	0.22	4.07887
0.49	0.23	4.07884
0.49	0.24	4.0788
0.49	0.25	4.07879
0.49	0.26	4.07877
0.49	0.27	4.07877
0.49	0.28	4.07877
0.49	0.29	4.07878
0.49	0.3	4.07878
0.49	0.31	4.07878
0.49	0.32	4.07878
0.49	0.33	4.07877
0.49	0.34	4.07875
0.49	0.35	4.07875
0.49	0.36	4.07874
0.49	0.37	4.07874
0.49	0.38	4.07874
0.49	0.39	4.07874
0.49	0.4	4.07874
0.49	0.41	4.07874
0.49	0.42	4.07874
0.49	0.43	4.07875
0.49	0.44	4.07874
0.49	0.45	4.07874
0.49	0.46	4.07875
0.49	0.47	4.07875
0.49	0.48	4.07875
0.49	0.49	4.07875
0.49	0.5	4.07875
0.49	0.51	4.07875
0.49	0.52	4.07875
0.49	0.53	4.07875
0.49	0.54	4.07874
0.49	0.55	4.07874
0.49	0.56	4.07873
0.49	0.57	4.07871
0.49	0.58	4.07869
0.49	0.59	4.07867
0.49	0.6	4.07863
0.49	0.61	4.0786
0.49	0.62	4.07855
0.49	0.63	4.0785
0.49	0.64	4.07845
0.49	0.65	4.0784
0.49	0.66	4.07836
0.49	0.67	4.07833
0.49	0.68	4.07831
0.49	0.69	4.07829
0.49	0.7	4.07827
0.49	0.71	4.07826
0.49	0.72	4.07824
0.49	0.73	4.07823
0.49	0.74	4.07822
0.49	0.75	4.0782
0.49	0.76	4.07818
0.49	0.77	4.07816
0.49	0.78	4.07813
0.49	0.79	4.07811
0.49	0.8	4.07808
0.49	0.81	4.07806
0.49	0.82	4.07804
0.49	0.83	4.07802
0.49	0.84	4.078
0.49	0.85	4.07798
0.49	0.86	4.07796
0.49	0.87	4.07794
0.49	0.88	4.07792
0.49	0.89	4.07789
0.49	0.9	4.07787
0.49	0.91	4.07784
0.49	0.92	4.07782
0.49	0.93	4.07779
0.49	0.94	4.07777
0.49	0.95	4.07773
0.49	0.96	4.07771
0.49	0.97	4.07767
0.49	0.98	4.07767
0.49	0.99	4.07767


0.5	0	4.08006
0.5	0.01	4.08006
0.5	0.02	4.08006
0.5	0.03	4.07993
0.5	0.04	4.07986
0.5	0.05	4.07978
0.5	0.06	4.0797
0.5	0.07	4.07962
0.5	0.08	4.07956
0.5	0.09	4.07949
0.5	0.1	4.07942
0.5	0.11	4.07935
0.5	0.12	4.07929
0.5	0.13	4.07923
0.5	0.14	4.07916
0.5	0.15	4.07909
0.5	0.16	4.07902
0.5	0.17	4.07896
0.5	0.18	4.0789
0.5	0.19	4.07886
0.5	0.2	4.07882
0.5	0.21	4.0788
0.5	0.22	4.07878
0.5	0.23	4.07878
0.5	0.24	4.07877
0.5	0.25	4.07877
0.5	0.26	4.07878
0.5	0.27	4.07878
0.5	0.28	4.07878
0.5	0.29	4.07877
0.5	0.3	4.07876
0.5	0.31	4.07875
0.5	0.32	4.07874
0.5	0.33	4.07874
0.5	0.34	4.07874
0.5	0.35	4.07874
0.5	0.36	4.07874
0.5	0.37	4.07874
0.5	0.38	4.07875
0.5	0.39	4.07875
0.5	0.4	4.07874
0.5	0.41	4.07875
0.5	0.42	4.07875
0.5	0.43	4.07875
0.5	0.44	4.07875
0.5	0.45	4.07875
0.5	0.46	4.07875
0.5	0.47	4.07874
0.5	0.48	4.07874
0.5	0.49	4.07874
0.5	0.5	4.07874
0.5	0.51	4.07874
0.5	0.52	4.07874
0.5	0.53	4.07874
0.5	0.54	4.07874
0.5	0.55	4.07874
0.5	0.56	4.07874
0.5	0.57	4.07874
0.5	0.58	4.07873
0.5	0.59	4.07873
0.5	0.6	4.07871
0.5	0.61	4.07869
0.5	0.62	4.07867
0.5	0.63	4.07864
0.5	0.64	4.07859
0.5	0.65	4.07856
0.5	0.66	4.0785
0.5	0.67	4.07845
0.5	0.68	4.0784
0.5	0.69	4.07836
0.5	0.7	4.07833
0.5	0.71	4.07831
0.5	0.72	4.07829
0.5	0.73	4.07827
0.5	0.74	4.07826
0.5	0.75	4.07824
0.5	0.76	4.07823
0.5	0.77	4.07821
0.5	0.78	4.0782
0.5	0.79	4.07818
0.5	0.8	4.07816
0.5	0.81	4.07814
0.5	0.82	4.07811
0.5	0.83	4.07808
0.5	0.84	4.07806
0.5	0.85	4.07804
0.5	0.86	4.07802
0.5	0.87	4.078
0.5	0.88	4.07798
0.5	0.89	4.07796
0.5	0.9	4.07794
0.5	0.91	4.07792
0.5	0.92	4.07789
0.5	0.93	4.07787
0.5	0.94	4.07784
0.5	0.95	4.07781
0.5	0.96	4.07779
0.5	0.97	4.07775
0.5	0.98	4.07775
0.5	0.99	4.07775


