0.43	0.24	1.22319
0.43	0.25	1.2332
0.43	0.26	1.24231
0.43	0.27	1.25259
0.43	0.28	1.26203
0.43	0.29	1.27254
0.43	0.3	1.28227
0.43	0.31	1.29309
0.43	0.32	1.30313
0.43	0.33	1.31423
0.43	0.34	1.32466
0.43	0.35	1.33601
0.43	0.36	1.3468
0.43	0.37	1.35844
0.43	0.38	1.36966
0.43	0.39	1.38162
0.43	0.4	1.39318
0.43	0.41	1.40556
0.43	0.42	1.4175
0.43	0.43	1.43022
0.43	0.44	1.44257
0.43	0.45	1.45567
0.43	0.46	1.4685
0.43	0.47	1.48194
0.43	0.48	1.49537
0.43	0.49	1.50928
0.43	0.5	1.523
0.43	0.51	1.53695
0.43	0.52	1.5517
0.43	0.53	1.56618
0.43	0.54	1.58134
0.43	0.55	1.59621
0.43	0.56	1.61201
0.43	0.57	1.62728
0.43	0.58	1.64367
0.43	0.59	1.65938
0.43	0.6	1.67643
0.43	0.61	1.69268
0.43	0.62	1.71032
0.43	0.63	1.72716
0.43	0.64	1.74542
0.43	0.65	1.76285
0.43	0.66	1.78178
0.43	0.67	1.79982
0.43	0.68	1.81946
0.43	0.69	1.83812
0.43	0.7	1.8585
0.43	0.71	1.87782
0.43	0.72	1.89896
0.43	0.73	1.91897
0.43	0.74	1.94091
0.43	0.75	1.96166
0.43	0.76	1.98441
0.43	0.77	2.00596
0.43	0.78	2.02953
0.43	0.79	2.0519
0.43	0.8	2.07632
0.43	0.81	2.09958
0.43	0.82	2.12491
0.43	0.83	2.1491
0.43	0.84	2.17537
0.43	0.85	2.20051
0.43	0.86	2.22776
0.43	0.87	2.25388
0.43	0.88	2.28219
0.43	0.89	2.3093
0.43	0.9	2.33885
0.43	0.91	2.36679
0.43	0.92	2.39811
0.43	0.93	2.42659
0.43	0.94	2.46166
0.43	0.95	2.48784
0.43	0.96	2.5334
0.43	0.97	2.55357
0.43	0.98	2.55357
0.43	0.99	2.55357


0.44	0	1.03384
0.44	0.01	1.03384
0.44	0.02	1.03384
0.44	0.03	1.05437
0.44	0.04	1.05574
0.44	0.05	1.06534
0.44	0.06	1.07169
0.44	0.07	1.08003
0.44	0.08	1.08702
0.44	0.09	1.09538
0.44	0.1	1.10263
0.44	0.11	1.11113
0.44	0.12	1.11859
0.44	0.13	1.12727
0.44	0.14	1.13493
0.44	0.15	1.14381
0.44	0.16	1.15167
0.44	0.17	1.16077
0.44	0.18	1.16884
0.44	0.19	1.17816
0.44	0.2	1.1865
0.44	0.21	1.19604
0.44	0.22	1.20463
0.44	0.23	1.21441
0.44	0.24	1.22324
0.44	0.25	1.23324
0.44	0.26	1.24236
0.44	0.27	1.25263
0.44	0.28	1.26209
0.44	0.29	1.27258
0.44	0.3	1.28232
0.44	0.31	1.29314
0.44	0.32	1.30319
0.44	0.33	1.31429
0.44	0.34	1.32472
0.44	0.35	1.33606
0.44	0.36	1.34687
0.44	0.37	1.35851
0.44	0.38	1.36973
0.44	0.39	1.3817
0.44	0.4	1.39326
0.44	0.41	1.40565
0.44	0.42	1.4176
0.44	0.43	1.43033
0.44	0.44	1.44269
0.44	0.45	1.45579
0.44	0.46	1.46863
0.44	0.47	1.48207
0.44	0.48	1.4955
0.44	0.49	1.5094
0.44	0.5	1.52311
0.44	0.51	1.53706
0.44	0.52	1.55182
0.44	0.53	1.5663
0.44	0.54	1.58146
0.44	0.55	1.59634
0.44	0.56	1.61213
0.44	0.57	1.62741
0.44	0.58	1.6438
0.44	0.59	1.65952
0.44	0.6	1.67657
0.44	0.61	1.69282
0.44	0.62	1.71047
0.44	0.63	1.72731
0.44	0.64	1.74557
0.44	0.65	1.76301
0.44	0.66	1.78193
0.44	0.67	1.79998
0.44	0.68	1.81962
0.44	0.69	1.83828
0.44	0.7	1.85867
0.44	0.71	1.878
0.44	0.72	1.89913
0.44	0.73	1.91916
0.44	0.74	1.94109
0.44	0.75	1.96186
0.44	0.76	1.98459
0.44	0.77	2.00616
0.44	0.78	2.02972
0.44	0.79	2.05211
0.44	0.8	2.07652
0.44	0.81	2.0998
0.44	0.82	2.12512
0.44	0.83	2.14933
0.44	0.84	2.17559
0.44	0.85	2.20074
0.44	0.86	2.22799
0.44	0.87	2.25412
0.44	0.88	2.28243
0.44	0.89	2.30955
0.44	0.9	2.33909
0.44	0.91	2.36706
0.44	0.92	2.39836
0.44	0.93	2.4269
0.44	0.94	2.46188
0.44	0.95	2.48825
0.44	0.96	2.53365
0.44	0.97	2.55358
0.44	0.98	2.55358
0.44	0.99	2.55358


0.45	0	1.03401
0.45	0.01	1.03401
0.45	0.02	1.03401
0.45	0.03	1.05438
0.45	0.04	1.0558
0.45	0.05	1.06538
0.45	0.06	1.07174
0.45	0.07	1.08007
0.45	0.08	1.08707
0.45	0.09	1.09542
0.45	0.1	1.10268
0.45	0.11	1.11117
0.45	0.12	1.11863
0.45	0.13	1.12731
0.45	0.14	1.13498
0.45	0.15	1.14384
0.45	0.16	1.15172
0.45	0.17	1.1608
0.45	0.18	1.16889
0.45	0.19	1.1782
0.45	0.2	1.18654
0.45	0.21	1.19608
0.45	0.22	1.20468
0.45	0.23	1.21445
0.45	0.24	1.22329
0.45	0.25	1.23328
0.45	0.26	1.24242
0.45	0.27	1.25268
0.45	0.28	1.26214
0.45	0.29	1.27263
0.45	0.3	1.28238
0.45	0.31	1.29319
0.45	0.32	1.30325
0.45	0.33	1.31434
0.45	0.34	1.32478
0.45	0.35	1.33612
0.45	0.36	1.34693
0.45	0.37	1.35857
0.45	0.38	1.3698
0.45	0.39	1.38177
0.45	0.4	1.39335
0.45	0.41	1.40574
0.45	0.42	1.4177
0.45	0.43	1.43044
0.45	0.44	1.4428
0.45	0.45	1.4559
0.45	0.46	1.46875
0.45	0.47	1.48219
0.45	0.48	1.49562
0.45	0.49	1.50952
0.45	0.5	1.52324
0.45	0.51	1.53719
0.45	0.52	1.55194
0.45	0.53	1.56643
0.45	0.54	1.58158
0.45	0.55	1.59647
0.45	0.56	1.61226
0.45	0.57	1.62754
0.45	0.58	1.64393
0.45	0.59	1.65966
0.45	0.6	1.6767
0.45	0.61	1.69297
0.45	0.62	1.71061
0.45	0.63	1.72746
0.45	0.64	1.74572
0.45	0.65	1.76317
0.45	0.66	1.78209
0.45	0.67	1.80014
0.45	0.68	1.81978
0.45	0.69	1.83845
0.45	0.7	1.85883
0.45	0.71	1.87817
0.45	0.72	1.8993
0.45	0.73	1.91934
0.45	0.74	1.94126
0.45	0.75	1.96204
0.45	0.76	1.98478
0.45	0.77	2.00635
0.45	0.78	2.02991
0.45	0.79	2.05231
0.45	0.8	2.07672
0.45	0.81	2.10001
0.45	0.82	2.12533
0.45	0.83	2.14955
0.45	0.84	2.17581
0.45	0.85	2.20097
0.45	0.86	2.22822
0.45	0.87	2.25437
0.45	0.88	2.28266
0.45	0.89	2.30981
0.45	0.9	2.33934
0.45	0.91	2.36732
0.45	0.92	2.39861
0.45	0.93	2.4272
0.45	0.94	2.46211
0.45	0.95	2.48866
0.45	0.96	2.5339
0.45	0.97	2.5536
0.45	0.98	2.5536
0.45	0.99	2.5536


0.46	0	1.03416
0.46	0.01	1.03416
0.46	0.02	1.03416
0.46	0.03	1.05438
0.46	0.04	1.05584
0.46	0.05	1.06542
0.46	0.06	1.07179
0.46	0.07	1.0801
0.46	0.08	1.08711
0.46	0.09	1.09545
0.46	0.1	1.10272
0.46	0.11	1.1112
0.46	0.12	1.11867
0.46	0.13	1.12734
0.46	0.14	1.13502
0.46	0.15	1.14388
0.46	0.16	1.15176
0.46	0.17	1.16084
0.46	0.18	1.16893
0.46	0.19	1.17823
0.46	0.2	1.18659
0.46	0.21	1.19612
0.46	0.22	1.20472
0.46	0.23	1.21449
0.46	0.24	1.22334
0.46	0.25	1.23333
0.46	0.26	1.24247
0.46	0.27	1.25273
0.46	0.28	1.2622
0.46	0.29	1.27268
0.46	0.3	1.28244
0.46	0.31	1.29324
0.46	0.32	1.30331
0.46	0.33	1.3144
0.46	0.34	1.32484
0.46	0.35	1.33619
0.46	0.36	1.34701
0.46	0.37	1.35865
0.46	0.38	1.36989
0.46	0.39	1.38186
0.46	0.4	1.39345
0.46	0.41	1.40583
0.46	0.42	1.4178
0.46	0.43	1.43053
0.46	0.44	1.44289
0.46	0.45	1.456
0.46	0.46	1.46885
0.46	0.47	1.4823
0.46	0.48	1.49574
0.46	0.49	1.50964
0.46	0.5	1.52336
0.46	0.51	1.53733
0.46	0.52	1.55208
0.46	0.53	1.56657
0.46	0.54	1.58172
0.46	0.55	1.59661
0.46	0.56	1.61239
0.46	0.57	1.62768
0.46	0.58	1.64406
0.46	0.59	1.6598
0.46	0.6	1.67683
0.46	0.61	1.69311
0.46	0.62	1.71075
0.46	0.63	1.72761
0.46	0.64	1.74587
0.46	0.65	1.76332
0.46	0.66	1.78224
0.46	0.67	1.8003
0.46	0.68	1.81994
0.46	0.69	1.83862
0.46	0.7	1.85899
0.46	0.71	1.87835
0.46	0.72	1.89947
0.46	0.73	1.91952
0.46	0.74	1.94144
0.46	0.75	1.96223
0.46	0.76	1.98496
0.46	0.77	2.00655
0.46	0.78	2.0301
0.46	0.79	2.05252
0.46	0.8	2.07692
0.46	0.81	2.10022
0.46	0.82	2.12554
0.46	0.83	2.14977
0.46	0.84	2.17603
0.46	0.85	2.2012
0.46	0.86	2.22845
0.46	0.87	2.25461
0.46	0.88	2.2829
0.46	0.89	2.31006
0.46	0.9	2.33958
0.46	0.91	2.36759
0.46	0.92	2.39885
0.46	0.93	2.42751
0.46	0.94	2.46235
0.46	0.95	2.48907
0.46	0.96	2.53415
0.46	0.97	2.55362
0.46	0.98	2.55362
0.46	0.99	2.55362


0.47	0	1.0343
0.47	0.01	1.0343
0.47	0.02	1.0343
0.47	0.03	1.05438
0.47	0.04	1.05587
0.47	0.05	1.06545
0.47	0.06	1.07183
0.47	0.07	1.08013
0.47	0.08	1.08715
0.47	0.09	1.09548
0.47	0.1	1.10276
0.47	0.11	1.11123
0.47	0.12	1.11871
0.47	0.13	1.12737
0.47	0.14	1.13506
0.47	0.15	1.14391
0.47	0.16	1.1518
0.47	0.17	1.16087
0.47	0.18	1.16898
0.47	0.19	1.17827
0.47	0.2	1.18664
0.47	0.21	1.19616
0.47	0.22	1.20477
0.47	0.23	1.21454
0.47	0.24	1.22339
0.47	0.25	1.23337
0.47	0.26	1.24252
0.47	0.27	1.25278
0.47	0.28	1.26225
0.47	0.29	1.27274
0.47	0.3	1.2825
0.47	0.31	1.2933
0.47	0.32	1.30338
0.47	0.33	1.31447
0.47	0.34	1.32493
0.47	0.35	1.33627
0.47	0.36	1.3471
0.47	0.37	1.35874
0.47	0.38	1.36998
0.47	0.39	1.38195
0.47	0.4	1.39353
0.47	0.41	1.40592
0.47	0.42	1.41789
0.47	0.43	1.43062
0.47	0.44	1.44299
0.47	0.45	1.4561
0.47	0.46	1.46895
0.47	0.47	1.48241
0.47	0.48	1.49585
0.47	0.49	1.50975
0.47	0.5	1.52348
0.47	0.51	1.53745
0.47	0.52	1.55221
0.47	0.53	1.5667
0.47	0.54	1.58185
0.47	0.55	1.59675
0.47	0.56	1.61253
0.47	0.57	1.62782
0.47	0.58	1.6442
0.47	0.59	1.65994
0.47	0.6	1.67697
0.47	0.61	1.69325
0.47	0.62	1.71088
0.47	0.63	1.72775
0.47	0.64	1.74601
0.47	0.65	1.76347
0.47	0.66	1.78239
0.47	0.67	1.80046
0.47	0.68	1.82009
0.47	0.69	1.83879
0.47	0.7	1.85916
0.47	0.71	1.87852
0.47	0.72	1.89964
0.47	0.73	1.9197
0.47	0.74	1.94161
0.47	0.75	1.96242
0.47	0.76	1.98514
0.47	0.77	2.00674
0.47	0.78	2.03029
0.47	0.79	2.05272
0.47	0.8	2.07712
0.47	0.81	2.10043
0.47	0.82	2.12574
0.47	0.83	2.14999
0.47	0.84	2.17624
0.47	0.85	2.20143
0.47	0.86	2.22867
0.47	0.87	2.25485
0.47	0.88	2.28313
0.47	0.89	2.31031
0.47	0.9	2.33982
0.47	0.91	2.36786
0.47	0.92	2.3991
0.47	0.93	2.42782
0.47	0.94	2.46258
0.47	0.95	2.48948
0.47	0.96	2.53441
0.47	0.97	2.55365
0.47	0.98	2.55365
0.47	0.99	2.55365


0.48	0	1.03443
0.48	0.01	1.03443
0.48	0.02	1.03443
0.48	0.03	1.05437
0.48	0.04	1.05591
0.48	0.05	1.06547
0.48	0.06	1.07187
0.48	0.07	1.08016
0.48	0.08	1.08719
0.48	0.09	1.09551
0.48	0.1	1.1028
0.48	0.11	1.11126
0.48	0.12	1.11875
0.48	0.13	1.12741
0.48	0.14	1.1351
0.48	0.15	1.14395
0.48	0.16	1.15185
0.48	0.17	1.16091
0.48	0.18	1.16902
0.48	0.19	1.17831
0.48	0.2	1.18669
0.48	0.21	1.1962
0.48	0.22	1.20482
0.48	0.23	1.21458
0.48	0.24	1.22344
0.48	0.25	1.23342
0.48	0.26	1.24258
0.48	0.27	1.25283
0.48	0.28	1.26232
0.48	0.29	1.2728
0.48	0.3	1.28258
0.48	0.31	1.29338
0.48	0.32	1.30347
0.48	0.33	1.31455
0.48	0.34	1.32501
0.48	0.35	1.33636
0.48	0.36	1.34719
0.48	0.37	1.35882
0.48	0.38	1.37007
0.48	0.39	1.38203
0.48	0.4	1.39362
0.48	0.41	1.40601
0.48	0.42	1.41798
0.48	0.43	1.43071
0.48	0.44	1.44309
0.48	0.45	1.4562
0.48	0.46	1.46905
0.48	0.47	1.48251
0.48	0.48	1.49595
0.48	0.49	1.50986
0.48	0.5	1.52359
0.48	0.51	1.53757
0.48	0.52	1.55233
0.48	0.53	1.56683
0.48	0.54	1.58198
0.48	0.55	1.59689
0.48	0.56	1.61267
0.48	0.57	1.62797
0.48	0.58	1.64434
0.48	0.59	1.66009
0.48	0.6	1.67712
0.48	0.61	1.69341
0.48	0.62	1.71103
0.48	0.63	1.7279
0.48	0.64	1.74615
0.48	0.65	1.76363
0.48	0.66	1.78254
0.48	0.67	1.80062
0.48	0.68	1.82025
0.48	0.69	1.83895
0.48	0.7	1.85932
0.48	0.71	1.8787
0.48	0.72	1.89981
0.48	0.73	1.91988
0.48	0.74	1.94179
0.48	0.75	1.96261
0.48	0.76	1.98532
0.48	0.77	2.00694
0.48	0.78	2.03048
0.48	0.79	2.05292
0.48	0.8	2.07731
0.48	0.81	2.10064
0.48	0.82	2.12595
0.48	0.83	2.15021
0.48	0.84	2.17646
0.48	0.85	2.20166
0.48	0.86	2.22889
0.48	0.87	2.25508
0.48	0.88	2.28336
0.48	0.89	2.31056
0.48	0.9	2.34006
0.48	0.91	2.36812
0.48	0.92	2.39935
0.48	0.93	2.42812
0.48	0.94	2.46282
0.48	0.95	2.48989
0.48	0.96	2.53465
0.48	0.97	2.55367
0.48	0.98	2.55367
0.48	0.99	2.55367


0.49	0	1.03455
0.49	0.01	1.03455
0.49	0.02	1.03455
0.49	0.03	1.05436
0.49	0.04	1.05593
0.49	0.05	1.0655
0.49	0.06	1.0719
0.49	0.07	1.08019
0.49	0.08	1.08723
0.49	0.09	1.09554
0.49	0.1	1.10284
0.49	0.11	1.1113
0.49	0.12	1.11879
0.49	0.13	1.12744
0.49	0.14	1.13515
0.49	0.15	1.14398
0.49	0.16	1.15189
0.49	0.17	1.16095
0.49	0.18	1.16907
0.49	0.19	1.17835
0.49	0.2	1.18673
0.49	0.21	1.19625
0.49	0.22	1.20488
0.49	0.23	1.21463
0.49	0.24	1.2235
0.49	0.25	1.23348
0.49	0.26	1.24265
0.49	0.27	1.2529
0.49	0.28	1.2624
0.49	0.29	1.27288
0.49	0.3	1.28266
0.49	0.31	1.29346
0.49	0.32	1.30355
0.49	0.33	1.31463
0.49	0.34	1.3251
0.49	0.35	1.33643
0.49	0.36	1.34727
0.49	0.37	1.35891
0.49	0.38	1.37016
0.49	0.39	1.38212
0.49	0.4	1.39372
0.49	0.41	1.4061
0.49	0.42	1.41808
0.49	0.43	1.43081
0.49	0.44	1.44319
0.49	0.45	1.4563
0.49	0.46	1.46915
0.49	0.47	1.48261
0.49	0.48	1.49606
0.49	0.49	1.50996
0.49	0.5	1.52369
0.49	0.51	1.53768
0.49	0.52	1.55244
0.49	0.53	1.56695
0.49	0.54	1.5821
0.49	0.55	1.59701
0.49	0.56	1.6128
0.49	0.57	1.62811
0.49	0.58	1.64448
0.49	0.59	1.66024
0.49	0.6	1.67727
0.49	0.61	1.69356
0.49	0.62	1.71119
0.49	0.63	1.72807
0.49	0.64	1.74631
0.49	0.65	1.76379
0.49	0.66	1.78269
0.49	0.67	1.80078
0.49	0.68	1.8204
0.49	0.69	1.83912
0.49	0.7	1.85947
0.49	0.71	1.87886
0.49	0.72	1.89997
0.49	0.73	1.92006
0.49	0.74	1.94196
0.49	0.75	1.96279
0.49	0.76	1.98551
0.49	0.77	2.00713
0.49	0.78	2.03067
0.49	0.79	2.05312
0.49	0.8	2.07751
0.49	0.81	2.10085
0.49	0.82	2.12615
0.49	0.83	2.15042
0.49	0.84	2.17667
0.49	0.85	2.20188
0.49	0.86	2.22911
0.49	0.87	2.25532
0.49	0.88	2.2836
0.49	0.89	2.3108
0.49	0.9	2.3403
0.49	0.91	2.36838
0.49	0.92	2.3996
0.49	0.93	2.42842
0.49	0.94	2.46305
0.49	0.95	2.4903
0.49	0.96	2.5349
0.49	0.97	2.5537
0.49	0.98	2.5537
0.49	0.99	2.5537


0.5	0	1.03467
0.5	0.01	1.03467
0.5	0.02	1.03467
0.5	0.03	1.05435
0.5	0.04	1.05596
0.5	0.05	1.06552
0.5	0.06	1.07194
0.5	0.07	1.08022
0.5	0.08	1.08727
0.5	0.09	1.09558
0.5	0.1	1.10288
0.5	0.11	1.11133
0.5	0.12	1.11884
0.5	0.13	1.12748
0.5	0.14	1.13519
0.5	0.15	1.14402
0.5	0.16	1.15194
0.5	0.17	1.16099
0.5	0.18	1.16912
0.5	0.19	1.1784
0.5	0.2	1.18679
0.5	0.21	1.1963
0.5	0.22	1.20494
0.5	0.23	1.21469
0.5	0.24	1.22357
0.5	0.25	1.23355
0.5	0.26	1.24273
0.5	0.27	1.25297
0.5	0.28	1.26248
0.5	0.29	1.27295
0.5	0.3	1.28274
0.5	0.31	1.29353
0.5	0.32	1.30363
0.5	0.33	1.31471
0.5	0.34	1.32518
0.5	0.35	1.33652
0.5	0.36	1.34736
0.5	0.37	1.35899
0.5	0.38	1.37025
0.5	0.39	1.38221
0.5	0.4	1.39381
0.5	0.41	1.40619
0.5	0.42	1.41817
0.5	0.43	1.4309
0.5	0.44	1.44329
0.5	0.45	1.45639
0.5	0.46	1.46925
0.5	0.47	1.48271
0.5	0.48	1.49616
0.5	0.49	1.51007
0.5	0.5	1.5238
0.5	0.51	1.53779
0.5	0.52	1.55255
0.5	0.53	1.56706
0.5	0.54	1.58221
0.5	0.55	1.59713
0.5	0.56	1.61292
0.5	0.57	1.62824
0.5	0.58	1.64461
0.5	0.59	1.66038
0.5	0.6	1.6774
0.5	0.61	1.69371
0.5	0.62	1.71134
0.5	0.63	1.72823
0.5	0.64	1.74647
0.5	0.65	1.76396
0.5	0.66	1.78285
0.5	0.67	1.80095
0.5	0.68	1.82056
0.5	0.69	1.83928
0.5	0.7	1.85963
0.5	0.71	1.87903
0.5	0.72	1.90014
0.5	0.73	1.92023
0.5	0.74	1.94213
0.5	0.75	1.96297
0.5	0.76	1.98568
0.5	0.77	2.00732
0.5	0.78	2.03086
0.5	0.79	2.05332
0.5	0.8	2.0777
0.5	0.81	2.10105
0.5	0.82	2.12636
0.5	0.83	2.15063
0.5	0.84	2.17688
0.5	0.85	2.2021
0.5	0.86	2.22933
0.5	0.87	2.25555
0.5	0.88	2.28382
0.5	0.89	2.31105
0.5	0.9	2.34054
0.5	0.91	2.36864
0.5	0.92	2.39984
0.5	0.93	2.42872
0.5	0.94	2.46328
0.5	0.95	2.49071
0.5	0.96	2.53514
0.5	0.97	2.55372
0.5	0.98	2.55372
0.5	0.99	2.55372


