0.29	0.76	-0.00824596
0.29	0.77	-0.00821998
0.29	0.78	-0.00819902
0.29	0.79	-0.00816083
0.29	0.8	-0.00813413
0.29	0.81	-0.00812636
0.29	0.82	-0.0080963
0.29	0.83	-0.00801824
0.29	0.84	-0.00800247
0.29	0.85	-0.00796194
0.29	0.86	-0.0077084
0.29	0.87	-0.00750223
0.29	0.88	-0.00746597
0.29	0.89	-0.00690869
0.29	0.9	-0.00617446
0.29	0.91	-0.00576809
0.29	0.92	-0.00454738
0.29	0.93	-0.00297776
0.29	0.94	-0.00177938
0.29	0.95	0.000887675
0.29	0.96	0.00239729
0.29	0.97	0.00694126
0.29	0.98	0.00694126
0.29	0.99	0.00694126


0.3	0	-0.0129154
0.3	0.01	-0.0129154
0.3	0.02	-0.0129154
0.3	0.03	-0.0106209
0.3	0.04	-0.00957711
0.3	0.05	-0.00885748
0.3	0.06	-0.00814774
0.3	0.07	-0.00783223
0.3	0.08	-0.00749804
0.3	0.09	-0.00737618
0.3	0.1	-0.00731306
0.3	0.11	-0.00725112
0.3	0.12	-0.00724403
0.3	0.13	-0.00725643
0.3	0.14	-0.00727675
0.3	0.15	-0.00731737
0.3	0.16	-0.00736023
0.3	0.17	-0.00741326
0.3	0.18	-0.00746626
0.3	0.19	-0.00751395
0.3	0.2	-0.00755989
0.3	0.21	-0.00761256
0.3	0.22	-0.00767176
0.3	0.23	-0.00773236
0.3	0.24	-0.007791
0.3	0.25	-0.00785091
0.3	0.26	-0.00791258
0.3	0.27	-0.00797664
0.3	0.28	-0.00803767
0.3	0.29	-0.00809346
0.3	0.3	-0.00815034
0.3	0.31	-0.00820758
0.3	0.32	-0.00826211
0.3	0.33	-0.00831572
0.3	0.34	-0.00836895
0.3	0.35	-0.00841837
0.3	0.36	-0.00846324
0.3	0.37	-0.00850906
0.3	0.38	-0.00855072
0.3	0.39	-0.00858302
0.3	0.4	-0.00861393
0.3	0.41	-0.00864536
0.3	0.42	-0.00866974
0.3	0.43	-0.00868643
0.3	0.44	-0.00870666
0.3	0.45	-0.00872425
0.3	0.46	-0.00873722
0.3	0.47	-0.0087463
0.3	0.48	-0.00875397
0.3	0.49	-0.00875965
0.3	0.5	-0.00876215
0.3	0.51	-0.0087619
0.3	0.52	-0.00875695
0.3	0.53	-0.00874782
0.3	0.54	-0.00873849
0.3	0.55	-0.00872376
0.3	0.56	-0.00870729
0.3	0.57	-0.00868841
0.3	0.58	-0.008666
0.3	0.59	-0.00864383
0.3	0.6	-0.00862019
0.3	0.61	-0.00859667
0.3	0.62	-0.00857498
0.3	0.63	-0.00855201
0.3	0.64	-0.00852873
0.3	0.65	-0.00850363
0.3	0.66	-0.00847524
0.3	0.67	-0.0084442
0.3	0.68	-0.00841376
0.3	0.69	-0.00838335
0.3	0.7	-0.00835439
0.3	0.71	-0.00832578
0.3	0.72	-0.00829875
0.3	0.73	-0.00827448
0.3	0.74	-0.00825467
0.3	0.75	-0.00822934
0.3	0.76	-0.00820086
0.3	0.77	-0.0081742
0.3	0.78	-0.00815337
0.3	0.79	-0.00812892
0.3	0.8	-0.0081004
0.3	0.81	-0.00808265
0.3	0.82	-0.00806404
0.3	0.83	-0.00802617
0.3	0.84	-0.00800198
0.3	0.85	-0.00800362
0.3	0.86	-0.00794272
0.3	0.87	-0.00782984
0.3	0.88	-0.00784556
0.3	0.89	-0.00774751
0.3	0.9	-0.0074494
0.3	0.91	-0.00727977
0.3	0.92	-0.00715506
0.3	0.93	-0.00644807
0.3	0.94	-0.00571507
0.3	0.95	-0.00463096
0.3	0.96	-0.00379371
0.3	0.97	-0.000833914
0.3	0.98	-0.000833914
0.3	0.99	-0.000833914


0.31	0	-0.00897098
0.31	0.01	-0.00897098
0.31	0.02	-0.00897098
0.31	0.03	-0.0080251
0.31	0.04	-0.00766802
0.31	0.05	-0.00746918
0.31	0.06	-0.00731028
0.31	0.07	-0.00723824
0.31	0.08	-0.00724775
0.31	0.09	-0.00723245
0.31	0.1	-0.00722746
0.31	0.11	-0.0072535
0.31	0.12	-0.00729852
0.31	0.13	-0.00735187
0.31	0.14	-0.00738724
0.31	0.15	-0.00742668
0.31	0.16	-0.00747504
0.31	0.17	-0.00752982
0.31	0.18	-0.00758361
0.31	0.19	-0.00763999
0.31	0.2	-0.00770162
0.31	0.21	-0.00776795
0.31	0.22	-0.00783268
0.31	0.23	-0.00789196
0.31	0.24	-0.00794752
0.31	0.25	-0.00800634
0.31	0.26	-0.00806609
0.31	0.27	-0.00812271
0.31	0.28	-0.00817535
0.31	0.29	-0.00822824
0.31	0.3	-0.00828311
0.31	0.31	-0.00833413
0.31	0.32	-0.00838005
0.31	0.33	-0.00842692
0.31	0.34	-0.00846622
0.31	0.35	-0.00850212
0.31	0.36	-0.00853898
0.31	0.37	-0.00856819
0.31	0.38	-0.00859003
0.31	0.39	-0.00861437
0.31	0.4	-0.00863728
0.31	0.41	-0.00865443
0.31	0.42	-0.00867072
0.31	0.43	-0.00868411
0.31	0.44	-0.00869634
0.31	0.45	-0.00870507
0.31	0.46	-0.00870989
0.31	0.47	-0.00871226
0.31	0.48	-0.00871327
0.31	0.49	-0.00871184
0.31	0.5	-0.00870429
0.31	0.51	-0.00869441
0.31	0.52	-0.00868548
0.31	0.53	-0.00867368
0.31	0.54	-0.00865899
0.31	0.55	-0.00864457
0.31	0.56	-0.00862694
0.31	0.57	-0.00860845
0.31	0.58	-0.00858782
0.31	0.59	-0.00856544
0.31	0.6	-0.00854178
0.31	0.61	-0.0085165
0.31	0.62	-0.00849008
0.31	0.63	-0.008464
0.31	0.64	-0.00843895
0.31	0.65	-0.0084158
0.31	0.66	-0.00839369
0.31	0.67	-0.00837065
0.31	0.68	-0.0083472
0.31	0.69	-0.00832236
0.31	0.7	-0.00829721
0.31	0.71	-0.0082697
0.31	0.72	-0.00824113
0.31	0.73	-0.00821426
0.31	0.74	-0.00819301
0.31	0.75	-0.0081724
0.31	0.76	-0.0081541
0.31	0.77	-0.00813772
0.31	0.78	-0.00811784
0.31	0.79	-0.00809417
0.31	0.8	-0.00806654
0.31	0.81	-0.00805021
0.31	0.82	-0.00802666
0.31	0.83	-0.00799707
0.31	0.84	-0.00797869
0.31	0.85	-0.00797446
0.31	0.86	-0.00797723
0.31	0.87	-0.00796169
0.31	0.88	-0.00796698
0.31	0.89	-0.00803571
0.31	0.9	-0.007946
0.31	0.91	-0.00776439
0.31	0.92	-0.00771143
0.31	0.93	-0.00758212
0.31	0.94	-0.00732967
0.31	0.95	-0.00689561
0.31	0.96	-0.00671054
0.31	0.97	-0.00537373
0.31	0.98	-0.00537373
0.31	0.99	-0.00537373


0.32	0	-0.00749006
0.32	0.01	-0.00749006
0.32	0.02	-0.00749006
0.32	0.03	-0.00722057
0.32	0.04	-0.00718472
0.32	0.05	-0.00713808
0.32	0.06	-0.00714385
0.32	0.07	-0.00717135
0.32	0.08	-0.00719677
0.32	0.09	-0.00724439
0.32	0.1	-0.00729659
0.32	0.11	-0.00735513
0.32	0.12	-0.00740937
0.32	0.13	-0.00746136
0.32	0.14	-0.00751243
0.32	0.15	-0.00756784
0.32	0.16	-0.00762548
0.32	0.17	-0.0076842
0.32	0.18	-0.00774234
0.32	0.19	-0.00779838
0.32	0.2	-0.0078569
0.32	0.21	-0.00791709
0.32	0.22	-0.00797625
0.32	0.23	-0.00803645
0.32	0.24	-0.00809647
0.32	0.25	-0.00815373
0.32	0.26	-0.00820653
0.32	0.27	-0.00825449
0.32	0.28	-0.00830231
0.32	0.29	-0.00835133
0.32	0.3	-0.00839376
0.32	0.31	-0.00843063
0.32	0.32	-0.0084685
0.32	0.33	-0.00849722
0.32	0.34	-0.00852533
0.32	0.35	-0.00855133
0.32	0.36	-0.00857023
0.32	0.37	-0.00858623
0.32	0.38	-0.00860518
0.32	0.39	-0.00862134
0.32	0.4	-0.0086331
0.32	0.41	-0.00864148
0.32	0.42	-0.00864861
0.32	0.43	-0.00865422
0.32	0.44	-0.00865682
0.32	0.45	-0.0086567
0.32	0.46	-0.00865492
0.32	0.47	-0.00865082
0.32	0.48	-0.00864121
0.32	0.49	-0.00863202
0.32	0.5	-0.00862224
0.32	0.51	-0.0086096
0.32	0.52	-0.00859498
0.32	0.53	-0.00858059
0.32	0.54	-0.0085643
0.32	0.55	-0.00854655
0.32	0.56	-0.00852952
0.32	0.57	-0.00851105
0.32	0.58	-0.00849182
0.32	0.59	-0.00847149
0.32	0.6	-0.00845068
0.32	0.61	-0.00842936
0.32	0.62	-0.00840693
0.32	0.63	-0.00838339
0.32	0.64	-0.00835921
0.32	0.65	-0.00833535
0.32	0.66	-0.00831233
0.32	0.67	-0.00829049
0.32	0.68	-0.00826934
0.32	0.69	-0.00825017
0.32	0.7	-0.00823298
0.32	0.71	-0.00821523
0.32	0.72	-0.00819715
0.32	0.73	-0.00817803
0.32	0.74	-0.00815578
0.32	0.75	-0.00813104
0.32	0.76	-0.00810725
0.32	0.77	-0.00808639
0.32	0.78	-0.00806677
0.32	0.79	-0.00804629
0.32	0.8	-0.00803377
0.32	0.81	-0.0080222
0.32	0.82	-0.00801642
0.32	0.83	-0.00801868
0.32	0.84	-0.00802408
0.32	0.85	-0.00803937
0.32	0.86	-0.00804471
0.32	0.87	-0.00802803
0.32	0.88	-0.00798622
0.32	0.89	-0.00796876
0.32	0.9	-0.0079889
0.32	0.91	-0.00795669
0.32	0.92	-0.00790046
0.32	0.93	-0.0078902
0.32	0.94	-0.00786377
0.32	0.95	-0.00768529
0.32	0.96	-0.00763725
0.32	0.97	-0.00719651
0.32	0.98	-0.00719651
0.32	0.99	-0.00719651


0.33	0	-0.00715363
0.33	0.01	-0.00715363
0.33	0.02	-0.00715363
0.33	0.03	-0.00711456
0.33	0.04	-0.0071189
0.33	0.05	-0.00713623
0.33	0.06	-0.007178
0.33	0.07	-0.00722728
0.33	0.08	-0.00727544
0.33	0.09	-0.00732913
0.33	0.1	-0.00738933
0.33	0.11	-0.00745521
0.33	0.12	-0.0075181
0.33	0.13	-0.00758383
0.33	0.14	-0.00765021
0.33	0.15	-0.00771942
0.33	0.16	-0.0077851
0.33	0.17	-0.00784572
0.33	0.18	-0.00790329
0.33	0.19	-0.00796169
0.33	0.2	-0.00801786
0.33	0.21	-0.00807073
0.33	0.22	-0.00812057
0.33	0.23	-0.0081705
0.33	0.24	-0.00822057
0.33	0.25	-0.00827037
0.33	0.26	-0.00831951
0.33	0.27	-0.00836534
0.33	0.28	-0.00840612
0.33	0.29	-0.00843684
0.33	0.3	-0.00846448
0.33	0.31	-0.00849213
0.33	0.32	-0.0085118
0.33	0.33	-0.00853258
0.33	0.34	-0.00854993
0.33	0.35	-0.00856257
0.33	0.36	-0.00857721
0.33	0.37	-0.00858891
0.33	0.38	-0.00859732
0.33	0.39	-0.00860175
0.33	0.4	-0.00860317
0.33	0.41	-0.00860334
0.33	0.42	-0.00860302
0.33	0.43	-0.00859962
0.33	0.44	-0.00859372
0.33	0.45	-0.00858353
0.33	0.46	-0.00857235
0.33	0.47	-0.00856291
0.33	0.48	-0.00855177
0.33	0.49	-0.00853762
0.33	0.5	-0.0085229
0.33	0.51	-0.00850896
0.33	0.52	-0.00849305
0.33	0.53	-0.00847626
0.33	0.54	-0.00845967
0.33	0.55	-0.00844201
0.33	0.56	-0.00842377
0.33	0.57	-0.00840565
0.33	0.58	-0.00838757
0.33	0.59	-0.00836949
0.33	0.6	-0.00835162
0.33	0.61	-0.00833406
0.33	0.62	-0.00831664
0.33	0.63	-0.00829873
0.33	0.64	-0.00828007
0.33	0.65	-0.00826078
0.33	0.66	-0.00824243
0.33	0.67	-0.00822286
0.33	0.68	-0.00820543
0.33	0.69	-0.00818805
0.33	0.7	-0.00817161
0.33	0.71	-0.00815553
0.33	0.72	-0.0081394
0.33	0.73	-0.00812329
0.33	0.74	-0.00810657
0.33	0.75	-0.00808749
0.33	0.76	-0.00807345
0.33	0.77	-0.00805444
0.33	0.78	-0.00804452
0.33	0.79	-0.00803975
0.33	0.8	-0.00804016
0.33	0.81	-0.00805483
0.33	0.82	-0.00806608
0.33	0.83	-0.00806812
0.33	0.84	-0.00805783
0.33	0.85	-0.00803412
0.33	0.86	-0.00802216
0.33	0.87	-0.00801715
0.33	0.88	-0.00800452
0.33	0.89	-0.00799181
0.33	0.9	-0.00799164
0.33	0.91	-0.00800001
0.33	0.92	-0.0079946
0.33	0.93	-0.00796918
0.33	0.94	-0.00796402
0.33	0.95	-0.00792879
0.33	0.96	-0.00791465
0.33	0.97	-0.0077835
0.33	0.98	-0.0077835
0.33	0.99	-0.0077835


0.34	0	-0.00714044
0.34	0.01	-0.00714044
0.34	0.02	-0.00714044
0.34	0.03	-0.00717627
0.34	0.04	-0.00722427
0.34	0.05	-0.0072645
0.34	0.06	-0.00730749
0.34	0.07	-0.00735201
0.34	0.08	-0.00740283
0.34	0.09	-0.0074577
0.34	0.1	-0.0075161
0.34	0.11	-0.00757896
0.34	0.12	-0.00764466
0.34	0.13	-0.00771285
0.34	0.14	-0.00778322
0.34	0.15	-0.00785213
0.34	0.16	-0.00791842
0.34	0.17	-0.00798267
0.34	0.18	-0.00804475
0.34	0.19	-0.0081036
0.34	0.2	-0.00815743
0.34	0.21	-0.00820676
0.34	0.22	-0.00825583
0.34	0.23	-0.00829845
0.34	0.24	-0.00833698
0.34	0.25	-0.00836776
0.34	0.26	-0.00839815
0.34	0.27	-0.00842542
0.34	0.28	-0.00844912
0.34	0.29	-0.00847571
0.34	0.3	-0.00849985
0.34	0.31	-0.00851663
0.34	0.32	-0.00853077
0.34	0.33	-0.00854124
0.34	0.34	-0.00855112
0.34	0.35	-0.0085568
0.34	0.36	-0.00856014
0.34	0.37	-0.00856094
0.34	0.38	-0.00855958
0.34	0.39	-0.00855676
0.34	0.4	-0.00855231
0.34	0.41	-0.0085441
0.34	0.42	-0.00853431
0.34	0.43	-0.00852025
0.34	0.44	-0.0085082
0.34	0.45	-0.00849494
0.34	0.46	-0.00848099
0.34	0.47	-0.00846432
0.34	0.48	-0.00844879
0.34	0.49	-0.00843301
0.34	0.5	-0.00841641
0.34	0.51	-0.00839977
0.34	0.52	-0.00838328
0.34	0.53	-0.00836625
0.34	0.54	-0.00834931
0.34	0.55	-0.00833278
0.34	0.56	-0.00831637
0.34	0.57	-0.00830041
0.34	0.58	-0.00828463
0.34	0.59	-0.00826897
0.34	0.6	-0.00825339
0.34	0.61	-0.00823768
0.34	0.62	-0.00822421
0.34	0.63	-0.00821022
0.34	0.64	-0.0081987
0.34	0.65	-0.00818694
0.34	0.66	-0.00817506
0.34	0.67	-0.00816238
0.34	0.68	-0.00814795
0.34	0.69	-0.00813087
0.34	0.7	-0.00811322
0.34	0.71	-0.00809361
0.34	0.72	-0.00808034
0.34	0.73	-0.00806499
0.34	0.74	-0.00805989
0.34	0.75	-0.00805634
0.34	0.76	-0.00806081
0.34	0.77	-0.00806998
0.34	0.78	-0.00808568
0.34	0.79	-0.00809065
0.34	0.8	-0.00808647
0.34	0.81	-0.00807421
0.34	0.82	-0.008056
0.34	0.83	-0.00804284
0.34	0.84	-0.0080355
0.34	0.85	-0.00803184
0.34	0.86	-0.00802999
0.34	0.87	-0.0080331
0.34	0.88	-0.0080378
0.34	0.89	-0.00803081
0.34	0.9	-0.00802044
0.34	0.91	-0.00801322
0.34	0.92	-0.00800923
0.34	0.93	-0.00799974
0.34	0.94	-0.00799447
0.34	0.95	-0.00798255
0.34	0.96	-0.00798284
0.34	0.97	-0.00795042
0.34	0.98	-0.00795042
0.34	0.99	-0.00795042


0.35	0	-0.00725575
0.35	0.01	-0.00725575
0.35	0.02	-0.00725575
0.35	0.03	-0.00732344
0.35	0.04	-0.00736348
0.35	0.05	-0.00741593
0.35	0.06	-0.00746491
0.35	0.07	-0.00751733
0.35	0.08	-0.00757257
0.35	0.09	-0.00762716
0.35	0.1	-0.0076816
0.35	0.11	-0.00773667
0.35	0.12	-0.00779309
0.35	0.13	-0.00785088
0.35	0.14	-0.00790969
0.35	0.15	-0.00796941
0.35	0.16	-0.00803034
0.35	0.17	-0.00809197
0.35	0.18	-0.00815269
0.35	0.19	-0.0082069
0.35	0.2	-0.00825997
0.35	0.21	-0.0083052
0.35	0.22	-0.0083461
0.35	0.23	-0.00837819
0.35	0.24	-0.00840506
0.35	0.25	-0.00843101
0.35	0.26	-0.00845051
0.35	0.27	-0.00846383
0.35	0.28	-0.00847681
0.35	0.29	-0.00848734
0.35	0.3	-0.00849819
0.35	0.31	-0.00850757
0.35	0.32	-0.00851565
0.35	0.33	-0.0085217
0.35	0.34	-0.00852458
0.35	0.35	-0.00852345
0.35	0.36	-0.00851873
0.35	0.37	-0.00851176
0.35	0.38	-0.00850156
0.35	0.39	-0.00848977
0.35	0.4	-0.00847533
0.35	0.41	-0.00846181
0.35	0.42	-0.0084472
0.35	0.43	-0.00843115
0.35	0.44	-0.00841458
0.35	0.45	-0.00839676
0.35	0.46	-0.00837993
0.35	0.47	-0.00836166
0.35	0.48	-0.00834325
0.35	0.49	-0.00832479
0.35	0.5	-0.00830708
0.35	0.51	-0.00828953
0.35	0.52	-0.00827243
0.35	0.53	-0.00825638
0.35	0.54	-0.00824096
0.35	0.55	-0.00822568
0.35	0.56	-0.00821144
0.35	0.57	-0.00819666
0.35	0.58	-0.00818436
0.35	0.59	-0.00817108
0.35	0.6	-0.00816088
0.35	0.61	-0.00815001
0.35	0.62	-0.0081406
0.35	0.63	-0.00813107
0.35	0.64	-0.00812119
0.35	0.65	-0.00811011
0.35	0.66	-0.00809741
0.35	0.67	-0.00808399
0.35	0.68	-0.00807563
0.35	0.69	-0.00806311
0.35	0.7	-0.0080606
0.35	0.71	-0.00805467
0.35	0.72	-0.00805721
0.35	0.73	-0.00805878
0.35	0.74	-0.00806903
0.35	0.75	-0.00807903
0.35	0.76	-0.00808612
0.35	0.77	-0.00808633
0.35	0.78	-0.00808023
0.35	0.79	-0.00807049
0.35	0.8	-0.00806601
0.35	0.81	-0.00806243
0.35	0.82	-0.00805828
0.35	0.83	-0.00805744
0.35	0.84	-0.00805793
0.35	0.85	-0.00805542
0.35	0.86	-0.00804938
0.35	0.87	-0.00804358
0.35	0.88	-0.00803994
0.35	0.89	-0.00804054
0.35	0.9	-0.00803763
0.35	0.91	-0.00803277
0.35	0.92	-0.00802915
0.35	0.93	-0.00802399
0.35	0.94	-0.00801843
0.35	0.95	-0.00800814
0.35	0.96	-0.00800329
0.35	0.97	-0.00799106
0.35	0.98	-0.00799106
0.35	0.99	-0.00799106


0.36	0	-0.00740258
0.36	0.01	-0.00740258
0.36	0.02	-0.00740258
0.36	0.03	-0.00748045
0.36	0.04	-0.00752725
0.36	0.05	-0.00758648
0.36	0.06	-0.00764105
0.36	0.07	-0.00769663
0.36	0.08	-0.00774967
0.36	0.09	-0.00780237
0.36	0.1	-0.00785394
0.36	0.11	-0.00790376
0.36	0.12	-0.00795259
0.36	0.13	-0.00800039
0.36	0.14	-0.00804763
0.36	0.15	-0.00809289
0.36	0.16	-0.00813993
0.36	0.17	-0.00818261
0.36	0.18	-0.00822694
0.36	0.19	-0.00826618
0.36	0.2	-0.00830644
0.36	0.21	-0.00834359
0.36	0.22	-0.00837431
0.36	0.23	-0.00840362
0.36	0.24	-0.00842876
0.36	0.25	-0.00844767
0.36	0.26	-0.0084631
0.36	0.27	-0.00847541
0.36	0.28	-0.00848359
0.36	0.29	-0.0084872
0.36	0.3	-0.00848623
0.36	0.31	-0.00848226
0.36	0.32	-0.00847735
0.36	0.33	-0.00847179
0.36	0.34	-0.00846512
0.36	0.35	-0.00845734
0.36	0.36	-0.008447
0.36	0.37	-0.00843598
0.36	0.38	-0.00842268
0.36	0.39	-0.00840745
0.36	0.4	-0.00838956
0.36	0.41	-0.00837089
0.36	0.42	-0.00835137
0.36	0.43	-0.00833331
0.36	0.44	-0.0083141
0.36	0.45	-0.00829505
0.36	0.46	-0.00827519
0.36	0.47	-0.00825611
0.36	0.48	-0.00823752
0.36	0.49	-0.00821958
0.36	0.5	-0.00820189
0.36	0.51	-0.00818447
0.36	0.52	-0.00816834
0.36	0.53	-0.00815226
0.36	0.54	-0.00813825
0.36	0.55	-0.00812426
0.36	0.56	-0.00811315
0.36	0.57	-0.00810207
0.36	0.58	-0.00809322
0.36	0.59	-0.0080844
0.36	0.6	-0.00807588
0.36	0.61	-0.00806712
0.36	0.62	-0.00805674
0.36	0.63	-0.00804434
0.36	0.64	-0.00803666
0.36	0.65	-0.00802625
0.36	0.66	-0.00802356
0.36	0.67	-0.0080195
0.36	0.68	-0.00802223
0.36	0.69	-0.00802975
0.36	0.7	-0.00804034
0.36	0.71	-0.00805361
0.36	0.72	-0.00806825
0.36	0.73	-0.00807553
0.36	0.74	-0.00807771
0.36	0.75	-0.00807572
0.36	0.76	-0.00806659
0.36	0.77	-0.0080579
0.36	0.78	-0.00805803
0.36	0.79	-0.00805777
0.36	0.8	-0.00806061
0.36	0.81	-0.00806539
0.36	0.82	-0.00806949
0.36	0.83	-0.00807066
0.36	0.84	-0.00806936
0.36	0.85	-0.00806735
0.36	0.86	-0.00806515
0.36	0.87	-0.00806021
0.36	0.88	-0.00805453
0.36	0.89	-0.00804969
0.36	0.9	-0.00804565
0.36	0.91	-0.00804302
0.36	0.92	-0.00804041
0.36	0.93	-0.00803743
0.36	0.94	-0.00803493
0.36	0.95	-0.00803009
0.36	0.96	-0.00802659
0.36	0.97	-0.00801503
0.36	0.98	-0.00801503
0.36	0.99	-0.00801503


0.37	0	-0.00757118
0.37	0.01	-0.00757118
0.37	0.02	-0.00757118
0.37	0.03	-0.00765675
0.37	0.04	-0.00770557
0.37	0.05	-0.00776218
0.37	0.06	-0.00781423
0.37	0.07	-0.0078657
0.37	0.08	-0.00791729
0.37	0.09	-0.00796612
0.37	0.1	-0.00801452
0.37	0.11	-0.00805844
0.37	0.12	-0.00810276
0.37	0.13	-0.0081398
0.37	0.14	-0.00817672
0.37	0.15	-0.00820563
0.37	0.16	-0.00823411
0.37	0.17	-0.0082579
0.37	0.18	-0.00827941
0.37	0.19	-0.0083022
0.37	0.2	-0.00832307
0.37	0.21	-0.00834471
0.37	0.22	-0.00836645
0.37	0.23	-0.00838778
0.37	0.24	-0.00840704
0.37	0.25	-0.00842287
0.37	0.26	-0.00843527
0.37	0.27	-0.00844412
0.37	0.28	-0.00844831
0.37	0.29	-0.00844869
0.37	0.3	-0.00844498
0.37	0.31	-0.00843785
0.37	0.32	-0.00842758
0.37	0.33	-0.0084105
0.37	0.34	-0.00839352
0.37	0.35	-0.00837566
0.37	0.36	-0.00835802
0.37	0.37	-0.00834047
0.37	0.38	-0.00832344
0.37	0.39	-0.00830702
0.37	0.4	-0.00829117
0.37	0.41	-0.00827391
0.37	0.42	-0.00825445
0.37	0.43	-0.00823368
0.37	0.44	-0.00821272
0.37	0.45	-0.00819233
0.37	0.46	-0.00817291
0.37	0.47	-0.0081543
0.37	0.48	-0.00813672
0.37	0.49	-0.00811877
0.37	0.5	-0.00810258
0.37	0.51	-0.00808654
0.37	0.52	-0.00807332
0.37	0.53	-0.00805976
0.37	0.54	-0.00804845
0.37	0.55	-0.00803754
0.37	0.56	-0.00802741
0.37	0.57	-0.00801776
0.37	0.58	-0.00800762
0.37	0.59	-0.00799579
0.37	0.6	-0.00798665
0.37	0.61	-0.00797682
0.37	0.62	-0.00797322
0.37	0.63	-0.00796883
0.37	0.64	-0.00796888
0.37	0.65	-0.00797392
0.37	0.66	-0.00798388
0.37	0.67	-0.00799805
0.37	0.68	-0.0080136
0.37	0.69	-0.00802776
0.37	0.7	-0.00803697
0.37	0.71	-0.00804092
0.37	0.72	-0.00804145
0.37	0.73	-0.00803986
0.37	0.74	-0.00804258
0.37	0.75	-0.00804508
0.37	0.76	-0.00804964
0.37	0.77	-0.00805692
0.37	0.78	-0.00806245
0.37	0.79	-0.00806462
0.37	0.8	-0.00806471
0.37	0.81	-0.00806465
0.37	0.82	-0.00806507
0.37	0.83	-0.00806592
0.37	0.84	-0.00806675
0.37	0.85	-0.00806804
0.37	0.86	-0.00806973
0.37	0.87	-0.00807027
0.37	0.88	-0.0080691
0.37	0.89	-0.00806512
0.37	0.9	-0.0080621
0.37	0.91	-0.00805694
0.37	0.92	-0.00805117
0.37	0.93	-0.00804623
0.37	0.94	-0.00804375
0.37	0.95	-0.00804031
0.37	0.96	-0.00803909
0.37	0.97	-0.00803338
0.37	0.98	-0.00803338
0.37	0.99	-0.00803338


0.38	0	-0.00774688
0.38	0.01	-0.00774688
0.38	0.02	-0.00774688
0.38	0.03	-0.00782943
0.38	0.04	-0.00787564
0.38	0.05	-0.00792871
0.38	0.06	-0.00797855
0.38	0.07	-0.00802429
0.38	0.08	-0.00807057
0.38	0.09	-0.00811029
0.38	0.1	-0.00815098
0.38	0.11	-0.00818323
0.38	0.12	-0.00821654
0.38	0.13	-0.00824103
0.38	0.14	-0.00826378
0.38	0.15	-0.00828428
0.38	0.16	-0.00829858
0.38	0.17	-0.00831194
0.38	0.18	-0.00832257
0.38	0.19	-0.00833045
0.38	0.2	-0.00833658
0.38	0.21	-0.00834427
0.38	0.22	-0.00834942
0.38	0.23	-0.00835391
0.38	0.24	-0.00835803
0.38	0.25	-0.00836249
0.38	0.26	-0.00836728
0.38	0.27	-0.0083712
0.38	0.28	-0.00837274
0.38	0.29	-0.00837145
0.38	0.3	-0.00836429
0.38	0.31	-0.00835456
0.38	0.32	-0.00834281
0.38	0.33	-0.00832863
0.38	0.34	-0.00831116
0.38	0.35	-0.00829246
0.38	0.36	-0.00827182
0.38	0.37	-0.0082496
0.38	0.38	-0.00822713
0.38	0.39	-0.00820456
0.38	0.4	-0.00818338
0.38	0.41	-0.00816416
0.38	0.42	-0.0081466
0.38	0.43	-0.00813029
0.38	0.44	-0.0081137
0.38	0.45	-0.00809623
0.38	0.46	-0.00807837
0.38	0.47	-0.00805961
0.38	0.48	-0.00804335
0.38	0.49	-0.00802776
0.38	0.5	-0.00801453
0.38	0.51	-0.00800179
0.38	0.52	-0.00799022
0.38	0.53	-0.00797884
0.38	0.54	-0.00796728
0.38	0.55	-0.00795473
0.38	0.56	-0.00794293
0.38	0.57	-0.00793101
0.38	0.58	-0.00792419
0.38	0.59	-0.00791642
0.38	0.6	-0.00791322
0.38	0.61	-0.00791312
0.38	0.62	-0.00791953
0.38	0.63	-0.00793137
0.38	0.64	-0.00794674
0.38	0.65	-0.00796288
0.38	0.66	-0.00797655
0.38	0.67	-0.00798567
0.38	0.68	-0.00799004
0.38	0.69	-0.00799159
0.38	0.7	-0.00799362
0.38	0.71	-0.00799773
0.38	0.72	-0.00800438
0.38	0.73	-0.00801304
0.38	0.74	-0.0080224
0.38	0.75	-0.00803149
0.38	0.76	-0.00803886
0.38	0.77	-0.00804587
0.38	0.78	-0.00805047
0.38	0.79	-0.00805544
0.38	0.8	-0.00806063
0.38	0.81	-0.00806294
0.38	0.82	-0.00806399
0.38	0.83	-0.00806486
0.38	0.84	-0.00806571
0.38	0.85	-0.0080663
0.38	0.86	-0.00806652
0.38	0.87	-0.00806679
0.38	0.88	-0.00806876
0.38	0.89	-0.00806988
0.38	0.9	-0.00806966
0.38	0.91	-0.00806824
0.38	0.92	-0.00806697
0.38	0.93	-0.00806222
0.38	0.94	-0.00805911
0.38	0.95	-0.00805189
0.38	0.96	-0.00804844
0.38	0.97	-0.00804284
0.38	0.98	-0.00804284
0.38	0.99	-0.00804284


0.39	0	-0.00791514
0.39	0.01	-0.00791514
0.39	0.02	-0.00791514
0.39	0.03	-0.00799237
0.39	0.04	-0.0080347
0.39	0.05	-0.00807908
0.39	0.06	-0.00812185
0.39	0.07	-0.00815704
0.39	0.08	-0.00819304
0.39	0.09	-0.00822055
