0.3	0.1	-0.0080535
0.3	0.11	-0.00804783
0.3	0.12	-0.00809285
0.3	0.13	-0.00817059
0.3	0.14	-0.00824827
0.3	0.15	-0.0083602
0.3	0.16	-0.00846611
0.3	0.17	-0.00859548
0.3	0.18	-0.00871629
0.3	0.19	-0.00884294
0.3	0.2	-0.00895918
0.3	0.21	-0.00909525
0.3	0.22	-0.00923095
0.3	0.23	-0.0093805
0.3	0.24	-0.00951959
0.3	0.25	-0.00967229
0.3	0.26	-0.00981968
0.3	0.27	-0.00998198
0.3	0.28	-0.0101336
0.3	0.29	-0.0102898
0.3	0.3	-0.0104407
0.3	0.31	-0.0106037
0.3	0.32	-0.0107565
0.3	0.33	-0.0109192
0.3	0.34	-0.0110758
0.3	0.35	-0.0112374
0.3	0.36	-0.0113882
0.3	0.37	-0.0115493
0.3	0.38	-0.0117013
0.3	0.39	-0.0118487
0.3	0.4	-0.0119904
0.3	0.41	-0.0121417
0.3	0.42	-0.012279
0.3	0.43	-0.0124135
0.3	0.44	-0.0125495
0.3	0.45	-0.0126893
0.3	0.46	-0.0128201
0.3	0.47	-0.0129508
0.3	0.48	-0.0130794
0.3	0.49	-0.0132097
0.3	0.5	-0.0133336
0.3	0.51	-0.0134548
0.3	0.52	-0.0135764
0.3	0.53	-0.0136885
0.3	0.54	-0.0138064
0.3	0.55	-0.0139122
0.3	0.56	-0.0140237
0.3	0.57	-0.0141251
0.3	0.58	-0.0142311
0.3	0.59	-0.0143295
0.3	0.6	-0.0144377
0.3	0.61	-0.0145369
0.3	0.62	-0.014652
0.3	0.63	-0.0147555
0.3	0.64	-0.0148717
0.3	0.65	-0.0149749
0.3	0.66	-0.0150858
0.3	0.67	-0.0151816
0.3	0.68	-0.0152928
0.3	0.69	-0.0153926
0.3	0.7	-0.0155104
0.3	0.71	-0.0156167
0.3	0.72	-0.0157421
0.3	0.73	-0.0158602
0.3	0.74	-0.016004
0.3	0.75	-0.0161242
0.3	0.76	-0.0162556
0.3	0.77	-0.0163775
0.3	0.78	-0.0165287
0.3	0.79	-0.0166596
0.3	0.8	-0.0167996
0.3	0.81	-0.0169494
0.3	0.82	-0.0171153
0.3	0.83	-0.0172275
0.3	0.84	-0.0173865
0.3	0.85	-0.0175899
0.3	0.86	-0.0176732
0.3	0.87	-0.0176249
0.3	0.88	-0.0178841
0.3	0.89	-0.0178697
0.3	0.9	-0.0174032
0.3	0.91	-0.01721
0.3	0.92	-0.0171446
0.3	0.93	-0.0156301
0.3	0.94	-0.0140627
0.3	0.95	-0.0115123
0.3	0.96	-0.00960748
0.3	0.97	-0.00213507
0.3	0.98	-0.00213507
0.3	0.99	-0.00213507


0.31	0	-0.00925779
0.31	0.01	-0.00925779
0.31	0.02	-0.00925779
0.31	0.03	-0.00845904
0.31	0.04	-0.00808821
0.31	0.05	-0.00794992
0.31	0.06	-0.00782547
0.31	0.07	-0.00780937
0.31	0.08	-0.00786909
0.31	0.09	-0.00791372
0.31	0.1	-0.0079597
0.31	0.11	-0.00805091
0.31	0.12	-0.00815435
0.31	0.13	-0.00827874
0.31	0.14	-0.00837434
0.31	0.15	-0.00848587
0.31	0.16	-0.00859908
0.31	0.17	-0.00873153
0.31	0.18	-0.00885434
0.31	0.19	-0.00899226
0.31	0.2	-0.00912821
0.31	0.21	-0.00928193
0.31	0.22	-0.00942573
0.31	0.23	-0.00957525
0.31	0.24	-0.00971206
0.31	0.25	-0.00986495
0.31	0.26	-0.0100114
0.31	0.27	-0.010166
0.31	0.28	-0.0103085
0.31	0.29	-0.0104624
0.31	0.3	-0.0106121
0.31	0.31	-0.0107684
0.31	0.32	-0.0109113
0.31	0.33	-0.0110665
0.31	0.34	-0.0112059
0.31	0.35	-0.0113504
0.31	0.36	-0.0114914
0.31	0.37	-0.0116308
0.31	0.38	-0.0117564
0.31	0.39	-0.0118932
0.31	0.4	-0.0120241
0.31	0.41	-0.0121556
0.31	0.42	-0.0122816
0.31	0.43	-0.0124113
0.31	0.44	-0.0125358
0.31	0.45	-0.0126625
0.31	0.46	-0.0127811
0.31	0.47	-0.0129015
0.31	0.48	-0.0130196
0.31	0.49	-0.0131387
0.31	0.5	-0.0132465
0.31	0.51	-0.0133522
0.31	0.52	-0.0134666
0.31	0.53	-0.0135735
0.31	0.54	-0.0136817
0.31	0.55	-0.0137868
0.31	0.56	-0.0138952
0.31	0.57	-0.013996
0.31	0.58	-0.0141036
0.31	0.59	-0.0142004
0.31	0.6	-0.0143072
0.31	0.61	-0.0144022
0.31	0.62	-0.0145078
0.31	0.63	-0.0146046
0.31	0.64	-0.014716
0.31	0.65	-0.0148212
0.31	0.66	-0.0149416
0.31	0.67	-0.0150503
0.31	0.68	-0.0151727
0.31	0.69	-0.0152815
0.31	0.7	-0.0154051
0.31	0.71	-0.0155125
0.31	0.72	-0.0156338
0.31	0.73	-0.0157459
0.31	0.74	-0.0158855
0.31	0.75	-0.0160138
0.31	0.76	-0.0161641
0.31	0.77	-0.0163056
0.31	0.78	-0.0164577
0.31	0.79	-0.0165895
0.31	0.8	-0.0167304
0.31	0.81	-0.0168825
0.31	0.82	-0.017037
0.31	0.83	-0.0171664
0.31	0.84	-0.0173371
0.31	0.85	-0.0175271
0.31	0.86	-0.0177513
0.31	0.87	-0.0179234
0.31	0.88	-0.0181617
0.31	0.89	-0.0185352
0.31	0.9	-0.0185643
0.31	0.91	-0.018354
0.31	0.92	-0.0184737
0.31	0.93	-0.018375
0.31	0.94	-0.0180284
0.31	0.95	-0.0171303
0.31	0.96	-0.0169846
0.31	0.97	-0.0137358
0.31	0.98	-0.0137358
0.31	0.99	-0.0137358


0.32	0	-0.00772642
0.32	0.01	-0.00772642
0.32	0.02	-0.00772642
0.32	0.03	-0.00761027
0.32	0.04	-0.00757761
0.32	0.05	-0.00759744
0.32	0.06	-0.00764758
0.32	0.07	-0.00773753
0.32	0.08	-0.00781432
0.32	0.09	-0.00792742
0.32	0.1	-0.00803663
0.32	0.11	-0.00816446
0.32	0.12	-0.00827906
0.32	0.13	-0.00840287
0.32	0.14	-0.00851718
0.32	0.15	-0.00864804
0.32	0.16	-0.00877311
0.32	0.17	-0.00891149
0.32	0.18	-0.00904072
0.32	0.19	-0.00917974
0.32	0.2	-0.00931344
0.32	0.21	-0.00946127
0.32	0.22	-0.00959972
0.32	0.23	-0.00975171
0.32	0.24	-0.00989529
0.32	0.25	-0.0100477
0.32	0.26	-0.010187
0.32	0.27	-0.0103321
0.32	0.28	-0.0104698
0.32	0.29	-0.0106201
0.32	0.3	-0.0107551
0.32	0.31	-0.0108943
0.32	0.32	-0.0110277
0.32	0.33	-0.01116
0.32	0.34	-0.0112853
0.32	0.35	-0.0114172
0.32	0.36	-0.0115346
0.32	0.37	-0.0116564
0.32	0.38	-0.0117782
0.32	0.39	-0.0119038
0.32	0.4	-0.0120194
0.32	0.41	-0.0121384
0.32	0.42	-0.0122513
0.32	0.43	-0.0123696
0.32	0.44	-0.0124799
0.32	0.45	-0.0125932
0.32	0.46	-0.0127014
0.32	0.47	-0.0128115
0.32	0.48	-0.0129129
0.32	0.49	-0.0130192
0.32	0.5	-0.0131226
0.32	0.51	-0.0132229
0.32	0.52	-0.0133272
0.32	0.53	-0.0134287
0.32	0.54	-0.013533
0.32	0.55	-0.0136314
0.32	0.56	-0.0137392
0.32	0.57	-0.0138386
0.32	0.58	-0.0139467
0.32	0.59	-0.0140456
0.32	0.6	-0.0141555
0.32	0.61	-0.0142558
0.32	0.62	-0.0143665
0.32	0.63	-0.0144665
0.32	0.64	-0.0145778
0.32	0.65	-0.0146805
0.32	0.66	-0.0147977
0.32	0.67	-0.0149072
0.32	0.68	-0.0150321
0.32	0.69	-0.01515
0.32	0.7	-0.0152868
0.32	0.71	-0.0154114
0.32	0.72	-0.0155513
0.32	0.73	-0.0156775
0.32	0.74	-0.0158143
0.32	0.75	-0.0159339
0.32	0.76	-0.0160723
0.32	0.77	-0.0162039
0.32	0.78	-0.0163553
0.32	0.79	-0.0164926
0.32	0.8	-0.0166636
0.32	0.81	-0.016825
0.32	0.82	-0.0170166
0.32	0.83	-0.0172143
0.32	0.84	-0.0174373
0.32	0.85	-0.0176716
0.32	0.86	-0.0179033
0.32	0.87	-0.0180747
0.32	0.88	-0.018207
0.32	0.89	-0.0183818
0.32	0.9	-0.0186655
0.32	0.91	-0.0188102
0.32	0.92	-0.0189268
0.32	0.93	-0.0191215
0.32	0.94	-0.0193416
0.32	0.95	-0.0190896
0.32	0.96	-0.019328
0.32	0.97	-0.0183827
0.32	0.98	-0.0183827
0.32	0.99	-0.0183827


0.33	0	-0.00737956
0.33	0.01	-0.00737956
0.33	0.02	-0.00737956
0.33	0.03	-0.00749851
0.33	0.04	-0.00750851
0.33	0.05	-0.00759584
0.33	0.06	-0.00768476
0.33	0.07	-0.00779857
0.33	0.08	-0.00790062
0.33	0.09	-0.00802098
0.33	0.1	-0.00813971
0.33	0.11	-0.00827644
0.33	0.12	-0.00840156
0.33	0.13	-0.00854174
0.33	0.14	-0.00867443
0.33	0.15	-0.00882223
0.33	0.16	-0.00895786
0.33	0.17	-0.00909984
0.33	0.18	-0.00922978
0.33	0.19	-0.00937302
0.33	0.2	-0.00950536
0.33	0.21	-0.00964595
0.33	0.22	-0.00977459
0.33	0.23	-0.0099155
0.33	0.24	-0.0100482
0.33	0.25	-0.0101926
0.33	0.26	-0.0103284
0.33	0.27	-0.010472
0.33	0.28	-0.0106019
0.33	0.29	-0.0107299
0.33	0.3	-0.0108469
0.33	0.31	-0.0109748
0.33	0.32	-0.0110852
0.33	0.33	-0.0112074
0.33	0.34	-0.0113189
0.33	0.35	-0.0114332
0.33	0.36	-0.011545
0.33	0.37	-0.011661
0.33	0.38	-0.0117684
0.33	0.39	-0.0118777
0.33	0.4	-0.0119787
0.33	0.41	-0.0120858
0.33	0.42	-0.0121877
0.33	0.43	-0.0122925
0.33	0.44	-0.0123898
0.33	0.45	-0.0124876
0.33	0.46	-0.0125811
0.33	0.47	-0.0126821
0.33	0.48	-0.0127801
0.33	0.49	-0.0128777
0.33	0.5	-0.0129722
0.33	0.51	-0.0130692
0.33	0.52	-0.01317
0.33	0.53	-0.0132663
0.33	0.54	-0.0133685
0.33	0.55	-0.0134656
0.33	0.56	-0.0135697
0.33	0.57	-0.0136681
0.33	0.58	-0.0137764
0.33	0.59	-0.0138774
0.33	0.6	-0.0139904
0.33	0.61	-0.0140955
0.33	0.62	-0.0142131
0.33	0.63	-0.0143213
0.33	0.64	-0.0144407
0.33	0.65	-0.0145501
0.33	0.66	-0.0146741
0.33	0.67	-0.0147866
0.33	0.68	-0.0149169
0.33	0.69	-0.015037
0.33	0.7	-0.0151739
0.33	0.71	-0.0153006
0.33	0.72	-0.0154428
0.33	0.73	-0.0155737
0.33	0.74	-0.0157199
0.33	0.75	-0.0158497
0.33	0.76	-0.0160063
0.33	0.77	-0.0161411
0.33	0.78	-0.0163114
0.33	0.79	-0.0164806
0.33	0.8	-0.0166783
0.33	0.81	-0.0168952
0.33	0.82	-0.0171237
0.33	0.83	-0.0173222
0.33	0.84	-0.0175123
0.33	0.85	-0.0176616
0.33	0.86	-0.0178544
0.33	0.87	-0.0180516
0.33	0.88	-0.0182504
0.33	0.89	-0.0184367
0.33	0.9	-0.0186735
0.33	0.91	-0.0189145
0.33	0.92	-0.0191542
0.33	0.93	-0.0193146
0.33	0.94	-0.0195889
0.33	0.95	-0.0196958
0.33	0.96	-0.0200311
0.33	0.97	-0.0198778
0.33	0.98	-0.0198778
0.33	0.99	-0.0198778


0.34	0	-0.00736702
0.34	0.01	-0.00736702
0.34	0.02	-0.00736702
0.34	0.03	-0.00756374
0.34	0.04	-0.00762022
0.34	0.05	-0.00773302
0.34	0.06	-0.00782417
0.34	0.07	-0.0079339
0.34	0.08	-0.00803982
0.34	0.09	-0.00816253
0.34	0.1	-0.00828033
0.34	0.11	-0.00841479
0.34	0.12	-0.00854409
0.34	0.13	-0.00868812
0.34	0.14	-0.00882639
0.34	0.15	-0.00897498
0.34	0.16	-0.00911241
0.34	0.17	-0.00925977
0.34	0.18	-0.00939613
0.34	0.19	-0.00954117
0.34	0.2	-0.00967198
0.34	0.21	-0.00980961
0.34	0.22	-0.00993854
0.34	0.23	-0.0100718
0.34	0.24	-0.0101916
0.34	0.25	-0.0103137
0.34	0.26	-0.0104272
0.34	0.27	-0.0105482
0.34	0.28	-0.0106572
0.34	0.29	-0.0107803
0.34	0.3	-0.0108932
0.34	0.31	-0.0110074
0.34	0.32	-0.0111109
0.34	0.33	-0.0112197
0.34	0.34	-0.0113214
0.34	0.35	-0.0114264
0.34	0.36	-0.0115229
0.34	0.37	-0.0116239
0.34	0.38	-0.0117177
0.34	0.39	-0.0118165
0.34	0.4	-0.0119088
0.34	0.41	-0.0120034
0.34	0.42	-0.0120912
0.34	0.43	-0.0121798
0.34	0.44	-0.0122673
0.34	0.45	-0.0123595
0.34	0.46	-0.0124478
0.34	0.47	-0.0125369
0.34	0.48	-0.012627
0.34	0.49	-0.0127207
0.34	0.5	-0.0128109
0.34	0.51	-0.0129023
0.34	0.52	-0.0130006
0.34	0.53	-0.013095
0.34	0.54	-0.0131949
0.34	0.55	-0.0132922
0.34	0.56	-0.0133975
0.34	0.57	-0.0134979
0.34	0.58	-0.0136082
0.34	0.59	-0.0137116
0.34	0.6	-0.0138267
0.34	0.61	-0.0139335
0.34	0.62	-0.014056
0.34	0.63	-0.0141696
0.34	0.64	-0.0142997
0.34	0.65	-0.0144211
0.34	0.66	-0.0145552
0.34	0.67	-0.0146789
0.34	0.68	-0.0148134
0.34	0.69	-0.0149331
0.34	0.7	-0.0150665
0.34	0.71	-0.0151855
0.34	0.72	-0.0153318
0.34	0.73	-0.0154631
0.34	0.74	-0.0156306
0.34	0.75	-0.01579
0.34	0.76	-0.0159826
0.34	0.77	-0.0161738
0.34	0.78	-0.0163964
0.34	0.79	-0.0165866
0.34	0.8	-0.016776
0.34	0.81	-0.0169374
0.34	0.82	-0.0171037
0.34	0.83	-0.0172694
0.34	0.84	-0.0174652
0.34	0.85	-0.0176582
0.34	0.86	-0.0178735
0.34	0.87	-0.0180892
0.34	0.88	-0.0183279
0.34	0.89	-0.0185285
0.34	0.9	-0.0187425
0.34	0.91	-0.0189475
0.34	0.92	-0.0191909
0.34	0.93	-0.019391
0.34	0.94	-0.0196653
0.34	0.95	-0.019832
0.34	0.96	-0.0202056
0.34	0.97	-0.0203028
0.34	0.98	-0.0203028
0.34	0.99	-0.0203028


0.35	0	-0.00748746
0.35	0.01	-0.00748746
0.35	0.02	-0.00748746
0.35	0.03	-0.00771919
0.35	0.04	-0.00776777
0.35	0.05	-0.00789491
0.35	0.06	-0.00799354
0.35	0.07	-0.0081131
0.35	0.08	-0.00822508
0.35	0.09	-0.00834889
0.35	0.1	-0.00846365
0.35	0.11	-0.00859086
0.35	0.12	-0.00871105
0.35	0.13	-0.00884462
0.35	0.14	-0.00897094
0.35	0.15	-0.00911013
0.35	0.16	-0.00924239
0.35	0.17	-0.00938766
0.35	0.18	-0.00952339
0.35	0.19	-0.00966389
0.35	0.2	-0.00979471
0.35	0.21	-0.0099283
0.35	0.22	-0.0100483
0.35	0.23	-0.0101696
0.35	0.24	-0.0102758
0.35	0.25	-0.0103925
0.35	0.26	-0.0104931
0.35	0.27	-0.0105972
0.35	0.28	-0.010693
0.35	0.29	-0.010796
0.35	0.3	-0.010892
0.35	0.31	-0.0109966
0.35	0.32	-0.0110921
0.35	0.33	-0.0111949
0.35	0.34	-0.0112871
0.35	0.35	-0.0113827
0.35	0.36	-0.011468
0.35	0.37	-0.0115579
0.35	0.38	-0.011639
0.35	0.39	-0.0117247
0.35	0.4	-0.0118023
0.35	0.41	-0.0118885
0.35	0.42	-0.0119685
0.35	0.43	-0.0120531
0.35	0.44	-0.0121331
0.35	0.45	-0.0122174
0.35	0.46	-0.0123002
0.35	0.47	-0.0123856
0.35	0.48	-0.0124701
0.35	0.49	-0.0125582
0.35	0.5	-0.0126453
0.35	0.51	-0.0127338
0.35	0.52	-0.0128294
0.35	0.53	-0.0129238
0.35	0.54	-0.0130245
0.35	0.55	-0.0131222
0.35	0.56	-0.0132293
0.35	0.57	-0.01333
0.35	0.58	-0.0134443
0.35	0.59	-0.0135502
0.35	0.6	-0.0136726
0.35	0.61	-0.0137862
0.35	0.62	-0.0139141
0.35	0.63	-0.014034
0.35	0.64	-0.0141655
0.35	0.65	-0.0142868
0.35	0.66	-0.0144179
0.35	0.67	-0.014539
0.35	0.68	-0.0146829
0.35	0.69	-0.0148098
0.35	0.7	-0.0149698
0.35	0.71	-0.0151136
0.35	0.72	-0.0152891
0.35	0.73	-0.0154526
0.35	0.74	-0.0156497
0.35	0.75	-0.015836
0.35	0.76	-0.0160343
0.35	0.77	-0.0162082
0.35	0.78	-0.0163868
0.35	0.79	-0.0165467
0.35	0.8	-0.0167348
0.35	0.81	-0.0169141
0.35	0.82	-0.01711
0.35	0.83	-0.0173023
0.35	0.84	-0.0175155
0.35	0.85	-0.0177118
0.35	0.86	-0.0179183
0.35	0.87	-0.0181146
0.35	0.88	-0.0183345
0.35	0.89	-0.0185528
0.35	0.9	-0.0187843
0.35	0.91	-0.0189957
0.35	0.92	-0.0192403
0.35	0.93	-0.019452
0.35	0.94	-0.0197257
0.35	0.95	-0.0198984
0.35	0.96	-0.0202594
0.35	0.97	-0.0204063
0.35	0.98	-0.0204063
0.35	0.99	-0.0204063


0.36	0	-0.00764059
0.36	0.01	-0.00764059
0.36	0.02	-0.00764059
0.36	0.03	-0.00788504
0.36	0.04	-0.00794134
0.36	0.05	-0.00807724
0.36	0.06	-0.00818307
0.36	0.07	-0.00830747
0.36	0.08	-0.00841838
0.36	0.09	-0.00854157
0.36	0.1	-0.00865451
0.36	0.11	-0.00877731
0.36	0.12	-0.00889035
0.36	0.13	-0.00901402
0.36	0.14	-0.00912845
0.36	0.15	-0.00925229
0.36	0.16	-0.00936963
0.36	0.17	-0.00949384
0.36	0.18	-0.00961126
0.36	0.19	-0.00973472
0.36	0.2	-0.0098509
0.36	0.21	-0.00997517
0.36	0.22	-0.0100833
0.36	0.23	-0.0102013
0.36	0.24	-0.0103058
0.36	0.25	-0.0104139
0.36	0.26	-0.0105097
0.36	0.27	-0.0106125
0.36	0.28	-0.0107025
0.36	0.29	-0.0107965
0.36	0.3	-0.0108775
0.36	0.31	-0.0109646
0.36	0.32	-0.011043
0.36	0.33	-0.0111301
0.36	0.34	-0.0112092
0.36	0.35	-0.0112951
0.36	0.36	-0.0113722
0.36	0.37	-0.0114556
0.36	0.38	-0.0115317
0.36	0.39	-0.0116116
0.36	0.4	-0.0116836
0.36	0.41	-0.0117614
0.36	0.42	-0.0118334
0.36	0.43	-0.0119139
0.36	0.44	-0.0119888
0.36	0.45	-0.01207
0.36	0.46	-0.0121472
0.36	0.47	-0.0122299
0.36	0.48	-0.0123127
0.36	0.49	-0.0124002
0.36	0.5	-0.0124859
0.36	0.51	-0.0125731
0.36	0.52	-0.0126688
0.36	0.53	-0.0127616
0.36	0.54	-0.0128629
0.36	0.55	-0.0129613
0.36	0.56	-0.0130718
0.36	0.57	-0.0131771
0.36	0.58	-0.0132955
0.36	0.59	-0.0134075
0.36	0.6	-0.0135312
0.36	0.61	-0.013647
0.36	0.62	-0.0137717
0.36	0.63	-0.0138853
0.36	0.64	-0.014019
0.36	0.65	-0.0141401
0.36	0.66	-0.0142875
0.36	0.67	-0.0144242
0.36	0.68	-0.014587
0.36	0.69	-0.0147498
0.36	0.7	-0.0149335
0.36	0.71	-0.0151131
0.36	0.72	-0.0153115
0.36	0.73	-0.0154863
0.36	0.74	-0.015668
0.36	0.75	-0.015831
0.36	0.76	-0.0159969
0.36	0.77	-0.0161526
0.36	0.78	-0.0163431
0.36	0.79	-0.0165222
0.36	0.8	-0.0167252
0.36	0.81	-0.016922
0.36	0.82	-0.0171354
0.36	0.83	-0.0173324
0.36	0.84	-0.017542
0.36	0.85	-0.0177396
0.36	0.86	-0.017955
0.36	0.87	-0.0181538
0.36	0.88	-0.0183694
0.36	0.89	-0.0185757
0.36	0.9	-0.0188048
0.36	0.91	-0.0190219
0.36	0.92	-0.019269
0.36	0.93	-0.0194869
0.36	0.94	-0.0197678
0.36	0.95	-0.0199559
0.36	0.96	-0.0203204
0.36	0.97	-0.0204673
0.36	0.98	-0.0204673
0.36	0.99	-0.0204673


0.37	0	-0.00781633
0.37	0.01	-0.00781633
0.37	0.02	-0.00781633
0.37	0.03	-0.00807128
0.37	0.04	-0.00813035
0.37	0.05	-0.00826513
0.37	0.06	-0.00836948
0.37	0.07	-0.00849083
0.37	0.08	-0.00860143
0.37	0.09	-0.00872172
0.37	0.1	-0.00883244
0.37	0.11	-0.00894999
0.37	0.12	-0.0090592
0.37	0.13	-0.00917198
0.37	0.14	-0.00927583
0.37	0.15	-0.00938204
0.37	0.16	-0.00947899
0.37	0.17	-0.00958206
0.37	0.18	-0.00967349
0.37	0.19	-0.00977799
0.37	0.2	-0.00987156
0.37	0.21	-0.00997738
0.37	0.22	-0.0100748
0.37	0.23	-0.010183
0.37	0.24	-0.0102801
0.37	0.25	-0.0103842
0.37	0.26	-0.010476
0.37	0.27	-0.010574
0.37	0.28	-0.0106587
0.37	0.29	-0.0107483
0.37	0.3	-0.0108253
0.37	0.31	-0.0109078
0.37	0.32	-0.0109788
0.37	0.33	-0.0110501
0.37	0.34	-0.011115
0.37	0.35	-0.0111866
0.37	0.36	-0.011253
0.37	0.37	-0.0113266
0.37	0.38	-0.0113965
0.37	0.39	-0.0114735
0.37	0.4	-0.0115472
0.37	0.41	-0.0116257
0.37	0.42	-0.0116967
0.37	0.43	-0.0117721
0.37	0.44	-0.0118433
0.37	0.45	-0.0119212
0.37	0.46	-0.0119977
0.37	0.47	-0.0120798
0.37	0.48	-0.0121628
0.37	0.49	-0.0122488
0.37	0.5	-0.0123354
0.37	0.51	-0.0124235
0.37	0.52	-0.0125222
0.37	0.53	-0.0126176
0.37	0.54	-0.0127218
0.37	0.55	-0.0128238
0.37	0.56	-0.0129345
0.37	0.57	-0.0130409
0.37	0.58	-0.0131558
0.37	0.59	-0.0132615
0.37	0.6	-0.0133826
0.37	0.61	-0.0134952
0.37	0.62	-0.0136299
0.37	0.63	-0.0137561
0.37	0.64	-0.0139019
0.37	0.65	-0.0140491
0.37	0.66	-0.014218
0.37	0.67	-0.014387
0.37	0.68	-0.0145727
0.37	0.69	-0.0147476
0.37	0.7	-0.0149287
0.37	0.71	-0.0150908
0.37	0.72	-0.015262
0.37	0.73	-0.0154192
0.37	0.74	-0.0156012
0.37	0.75	-0.0157723
0.37	0.76	-0.0159647
0.37	0.77	-0.0161521
0.37	0.78	-0.0163536
0.37	0.79	-0.0165378
0.37	0.8	-0.0167352
0.37	0.81	-0.0169221
0.37	0.82	-0.0171276
0.37	0.83	-0.0173239
0.37	0.84	-0.0175379
0.37	0.85	-0.0177429
0.37	0.86	-0.0179669
0.37	0.87	-0.0181782
0.37	0.88	-0.0184043
0.37	0.89	-0.0186131
0.37	0.9	-0.018845
0.37	0.91	-0.0190568
0.37	0.92	-0.0192965
0.37	0.93	-0.0195106
0.37	0.94	-0.019791
0.37	0.95	-0.0199844
0.37	0.96	-0.0203541
0.37	0.97	-0.020514
0.37	0.98	-0.020514
0.37	0.99	-0.020514


0.38	0	-0.00799952
0.38	0.01	-0.00799952
0.38	0.02	-0.00799952
0.38	0.03	-0.00825371
0.38	0.04	-0.00831068
0.38	0.05	-0.00844326
0.38	0.06	-0.00854642
0.38	0.07	-0.00866289
0.38	0.08	-0.00876892
0.38	0.09	-0.00888044
0.38	0.1	-0.00898376
0.38	0.11	-0.00908942
0.38	0.12	-0.00918731
0.38	0.13	-0.00928684
0.38	0.14	-0.00937545
0.38	0.15	-0.00947271
0.38	0.16	-0.009554
0.38	0.17	-0.00964547
0.38	0.18	-0.0097247
0.38	0.19	-0.00981199
0.38	0.2	-0.00988838
0.38	0.21	-0.00997758
0.38	0.22	-0.0100551
0.38	0.23	-0.0101426
0.38	0.24	-0.010221
0.38	0.25	-0.0103105
0.38	0.26	-0.0103923
0.38	0.27	-0.0104834
0.38	0.28	-0.0105641
0.38	0.29	-0.0106506
0.38	0.3	-0.0107226
0.38	0.31	-0.0108007
0.38	0.32	-0.010869
0.38	0.33	-0.0109431
0.38	0.34	-0.0110065
0.38	0.35	-0.011076
0.38	0.36	-0.0111375
0.38	0.37	-0.0112037
0.38	0.38	-0.0112652
0.38	0.39	-0.0113326
0.38	0.4	-0.0113977
0.38	0.41	-0.0114721
0.38	0.42	-0.0115445
0.38	0.43	-0.0116249
0.38	0.44	-0.0117011
0.38	0.45	-0.011782
0.38	0.46	-0.0118595
0.38	0.47	-0.0119402
0.38	0.48	-0.0120239
0.38	0.49	-0.0121122
0.38	0.5	-0.012202
0.38	0.51	-0.012294
0.38	0.52	-0.0123941
0.38	0.53	-0.0124917
0.38	0.54	-0.0125943
0.38	0.55	-0.0126925
0.38	0.56	-0.0127992
0.38	0.57	-0.0129007
0.38	0.58	-0.0130195
0.38	0.59	-0.0131308
0.38	0.6	-0.0132605
0.38	0.61	-0.0133885
0.38	0.62	-0.0135392
0.38	0.63	-0.0136926
0.38	0.64	-0.0138645
0.38	0.65	-0.0140311
0.38	0.66	-0.0142063
0.38	0.67	-0.0143661
0.38	0.68	-0.0145312
0.38	0.69	-0.0146825
0.38	0.7	-0.0148494
0.38	0.71	-0.0150111
0.38	0.72	-0.015193
0.38	0.73	-0.0153693
0.38	0.74	-0.0155635
0.38	0.75	-0.0157473
0.38	0.76	-0.0159448
0.38	0.77	-0.0161316
0.38	0.78	-0.0163308
0.38	0.79	-0.0165206
0.38	0.8	-0.0167283
0.38	0.81	-0.0169202
0.38	0.82	-0.0171269
0.38	0.83	-0.0173233
0.38	0.84	-0.0175373
0.38	0.85	-0.0177408
0.38	0.86	-0.0179614
0.38	0.87	-0.0181722
0.38	0.88	-0.0184053
0.38	0.89	-0.018626
0.38	0.9	-0.0188644
0.38	0.91	-0.0190855
0.38	0.92	-0.0193361
0.38	0.93	-0.0195517
0.38	0.94	-0.0198304
0.38	0.95	-0.0200162
0.38	0.96	-0.0203798
0.38	0.97	-0.0205381
0.38	0.98	-0.0205381
0.38	0.99	-0.0205381


0.39	0	-0.00817509
0.39	0.01	-0.00817509
0.39	0.02	-0.00817509
0.39	0.03	-0.00842588
0.39	0.04	-0.0084794
0.39	0.05	-0.00860419
0.39	0.06	-0.00870084
0.39	0.07	-0.00880702
0.39	0.08	-0.00890288
0.39	0.09	-0.00900195
0.39	0.1	-0.00909107
0.39	0.11	-0.00918624
0.39	0.12	-0.00926554
0.39	0.13	-0.00935797
0.39	0.14	-0.00943682
0.39	0.15	-0.00952178
0.39	0.16	-0.00959643
0.39	0.17	-0.00968018
0.39	0.18	-0.00974835
0.39	0.19	-0.00982721
0.39	0.2	-0.00989358
0.39	0.21	-0.00996656
0.39	0.22	-0.010027
0.39	0.23	-0.0100993
0.39	0.24	-0.0101605
0.39	0.25	-0.0102316
0.39	0.26	-0.0102935
0.39	0.27	-0.0103657
0.39	0.28	-0.0104307
0.39	0.29	-0.0105069
0.39	0.3	-0.0105774
0.39	0.31	-0.010656
0.39	0.32	-0.0107266
0.39	0.33	-0.0108033
0.39	0.34	-0.0108704
0.39	0.35	-0.010942
0.39	0.36	-0.0110058
0.39	0.37	-0.0110745
0.39	0.38	-0.0111377
0.39	0.39	-0.0112058
0.39	0.4	-0.0112687
0.39	0.41	-0.0113379
0.39	0.42	-0.0114043
0.39	0.43	-0.0114794
0.39	0.44	-0.0115544
0.39	0.45	-0.0116391
0.39	0.46	-0.0117248
0.39	0.47	-0.0118156
