0.43	0.25	6.12002
0.43	0.26	6.1199
0.43	0.27	6.11977
0.43	0.28	6.11965
0.43	0.29	6.11954
0.43	0.3	6.11943
0.43	0.31	6.11932
0.43	0.32	6.11922
0.43	0.33	6.11912
0.43	0.34	6.11903
0.43	0.35	6.11894
0.43	0.36	6.11884
0.43	0.37	6.11874
0.43	0.38	6.11862
0.43	0.39	6.11849
0.43	0.4	6.11836
0.43	0.41	6.11822
0.43	0.42	6.11808
0.43	0.43	6.11795
0.43	0.44	6.11783
0.43	0.45	6.11773
0.43	0.46	6.11766
0.43	0.47	6.11763
0.43	0.48	6.1176
0.43	0.49	6.11759
0.43	0.5	6.11757
0.43	0.51	6.11754
0.43	0.52	6.1175
0.43	0.53	6.11746
0.43	0.54	6.11742
0.43	0.55	6.11739
0.43	0.56	6.11736
0.43	0.57	6.11733
0.43	0.58	6.11731
0.43	0.59	6.11727
0.43	0.6	6.11723
0.43	0.61	6.1172
0.43	0.62	6.11717
0.43	0.63	6.11714
0.43	0.64	6.11712
0.43	0.65	6.11709
0.43	0.66	6.11706
0.43	0.67	6.11703
0.43	0.68	6.117
0.43	0.69	6.11697
0.43	0.7	6.11693
0.43	0.71	6.1169
0.43	0.72	6.11686
0.43	0.73	6.11683
0.43	0.74	6.11679
0.43	0.75	6.11675
0.43	0.76	6.11671
0.43	0.77	6.11667
0.43	0.78	6.11663
0.43	0.79	6.11659
0.43	0.8	6.11654
0.43	0.81	6.1165
0.43	0.82	6.11645
0.43	0.83	6.11641
0.43	0.84	6.11637
0.43	0.85	6.11632
0.43	0.86	6.11628
0.43	0.87	6.11624
0.43	0.88	6.1162
0.43	0.89	6.11616
0.43	0.9	6.11612
0.43	0.91	6.11609
0.43	0.92	6.11606
0.43	0.93	6.11602
0.43	0.94	6.116
0.43	0.95	6.11597
0.43	0.96	6.11595
0.43	0.97	6.11594
0.43	0.98	6.11594
0.43	0.99	6.11594


0.44	0	6.12165
0.44	0.01	6.12165
0.44	0.02	6.12165
0.44	0.03	6.12166
0.44	0.04	6.12166
0.44	0.05	6.12165
0.44	0.06	6.12162
0.44	0.07	6.12157
0.44	0.08	6.12151
0.44	0.09	6.12143
0.44	0.1	6.12135
0.44	0.11	6.12127
0.44	0.12	6.12117
0.44	0.13	6.12106
0.44	0.14	6.12095
0.44	0.15	6.12084
0.44	0.16	6.12073
0.44	0.17	6.12061
0.44	0.18	6.12049
0.44	0.19	6.12036
0.44	0.2	6.12024
0.44	0.21	6.12011
0.44	0.22	6.11999
0.44	0.23	6.11987
0.44	0.24	6.11975
0.44	0.25	6.11963
0.44	0.26	6.11951
0.44	0.27	6.1194
0.44	0.28	6.11929
0.44	0.29	6.11919
0.44	0.3	6.1191
0.44	0.31	6.119
0.44	0.32	6.11891
0.44	0.33	6.11882
0.44	0.34	6.11873
0.44	0.35	6.11863
0.44	0.36	6.11854
0.44	0.37	6.11845
0.44	0.38	6.11837
0.44	0.39	6.1183
0.44	0.4	6.11823
0.44	0.41	6.11817
0.44	0.42	6.11811
0.44	0.43	6.11807
0.44	0.44	6.11804
0.44	0.45	6.118
0.44	0.46	6.11795
0.44	0.47	6.11787
0.44	0.48	6.11779
0.44	0.49	6.11771
0.44	0.5	6.11763
0.44	0.51	6.11756
0.44	0.52	6.11751
0.44	0.53	6.11748
0.44	0.54	6.11746
0.44	0.55	6.11745
0.44	0.56	6.11744
0.44	0.57	6.11742
0.44	0.58	6.1174
0.44	0.59	6.11738
0.44	0.6	6.11735
0.44	0.61	6.11732
0.44	0.62	6.11728
0.44	0.63	6.11724
0.44	0.64	6.11721
0.44	0.65	6.11718
0.44	0.66	6.11715
0.44	0.67	6.11712
0.44	0.68	6.11709
0.44	0.69	6.11706
0.44	0.7	6.11704
0.44	0.71	6.11701
0.44	0.72	6.11697
0.44	0.73	6.11694
0.44	0.74	6.1169
0.44	0.75	6.11687
0.44	0.76	6.11683
0.44	0.77	6.11679
0.44	0.78	6.11676
0.44	0.79	6.11672
0.44	0.8	6.11667
0.44	0.81	6.11663
0.44	0.82	6.11659
0.44	0.83	6.11654
0.44	0.84	6.1165
0.44	0.85	6.11645
0.44	0.86	6.11641
0.44	0.87	6.11636
0.44	0.88	6.11632
0.44	0.89	6.11628
0.44	0.9	6.11624
0.44	0.91	6.1162
0.44	0.92	6.11616
0.44	0.93	6.11612
0.44	0.94	6.11609
0.44	0.95	6.11605
0.44	0.96	6.11603
0.44	0.97	6.11599
0.44	0.98	6.11599
0.44	0.99	6.11599


0.45	0	6.12164
0.45	0.01	6.12164
0.45	0.02	6.12164
0.45	0.03	6.12161
0.45	0.04	6.12156
0.45	0.05	6.12149
0.45	0.06	6.12141
0.45	0.07	6.12133
0.45	0.08	6.12124
0.45	0.09	6.12115
0.45	0.1	6.12104
0.45	0.11	6.12093
0.45	0.12	6.12081
0.45	0.13	6.1207
0.45	0.14	6.12058
0.45	0.15	6.12046
0.45	0.16	6.12033
0.45	0.17	6.12021
0.45	0.18	6.12009
0.45	0.19	6.11996
0.45	0.2	6.11984
0.45	0.21	6.11972
0.45	0.22	6.1196
0.45	0.23	6.11948
0.45	0.24	6.11938
0.45	0.25	6.11927
0.45	0.26	6.11917
0.45	0.27	6.11908
0.45	0.28	6.11898
0.45	0.29	6.11889
0.45	0.3	6.1188
0.45	0.31	6.1187
0.45	0.32	6.1186
0.45	0.33	6.11851
0.45	0.34	6.11842
0.45	0.35	6.11835
0.45	0.36	6.11827
0.45	0.37	6.11823
0.45	0.38	6.11819
0.45	0.39	6.11818
0.45	0.4	6.11819
0.45	0.41	6.1182
0.45	0.42	6.11822
0.45	0.43	6.11822
0.45	0.44	6.1182
0.45	0.45	6.11816
0.45	0.46	6.1181
0.45	0.47	6.11802
0.45	0.48	6.11795
0.45	0.49	6.11787
0.45	0.5	6.1178
0.45	0.51	6.11774
0.45	0.52	6.11767
0.45	0.53	6.11762
0.45	0.54	6.11757
0.45	0.55	6.11754
0.45	0.56	6.1175
0.45	0.57	6.11748
0.45	0.58	6.11746
0.45	0.59	6.11744
0.45	0.6	6.11743
0.45	0.61	6.11741
0.45	0.62	6.11738
0.45	0.63	6.11736
0.45	0.64	6.11732
0.45	0.65	6.11729
0.45	0.66	6.11725
0.45	0.67	6.11721
0.45	0.68	6.11718
0.45	0.69	6.11715
0.45	0.7	6.11712
0.45	0.71	6.1171
0.45	0.72	6.11707
0.45	0.73	6.11704
0.45	0.74	6.11701
0.45	0.75	6.11698
0.45	0.76	6.11694
0.45	0.77	6.1169
0.45	0.78	6.11687
0.45	0.79	6.11683
0.45	0.8	6.11679
0.45	0.81	6.11675
0.45	0.82	6.11671
0.45	0.83	6.11667
0.45	0.84	6.11663
0.45	0.85	6.11659
0.45	0.86	6.11654
0.45	0.87	6.1165
0.45	0.88	6.11646
0.45	0.89	6.11641
0.45	0.9	6.11637
0.45	0.91	6.11632
0.45	0.92	6.11628
0.45	0.93	6.11624
0.45	0.94	6.1162
0.45	0.95	6.11616
0.45	0.96	6.11613
0.45	0.97	6.11608
0.45	0.98	6.11608
0.45	0.99	6.11608


0.46	0	6.1215
0.46	0.01	6.1215
0.46	0.02	6.1215
0.46	0.03	6.12139
0.46	0.04	6.12132
0.46	0.05	6.12122
0.46	0.06	6.12113
0.46	0.07	6.12102
0.46	0.08	6.1209
0.46	0.09	6.12079
0.46	0.1	6.12067
0.46	0.11	6.12056
0.46	0.12	6.12043
0.46	0.13	6.12031
0.46	0.14	6.12018
0.46	0.15	6.12006
0.46	0.16	6.11993
0.46	0.17	6.11981
0.46	0.18	6.11969
0.46	0.19	6.11957
0.46	0.2	6.11946
0.46	0.21	6.11935
0.46	0.22	6.11925
0.46	0.23	6.11915
0.46	0.24	6.11906
0.46	0.25	6.11896
0.46	0.26	6.11887
0.46	0.27	6.11877
0.46	0.28	6.11868
0.46	0.29	6.11858
0.46	0.3	6.11848
0.46	0.31	6.1184
0.46	0.32	6.11832
0.46	0.33	6.11827
0.46	0.34	6.11822
0.46	0.35	6.1182
0.46	0.36	6.11818
0.46	0.37	6.11818
0.46	0.38	6.1182
0.46	0.39	6.11822
0.46	0.4	6.11822
0.46	0.41	6.11823
0.46	0.42	6.11821
0.46	0.43	6.11819
0.46	0.44	6.11817
0.46	0.45	6.11815
0.46	0.46	6.11813
0.46	0.47	6.11812
0.46	0.48	6.1181
0.46	0.49	6.11807
0.46	0.5	6.11803
0.46	0.51	6.11797
0.46	0.52	6.1179
0.46	0.53	6.11783
0.46	0.54	6.11776
0.46	0.55	6.11769
0.46	0.56	6.11763
0.46	0.57	6.11758
0.46	0.58	6.11754
0.46	0.59	6.11751
0.46	0.6	6.11748
0.46	0.61	6.11746
0.46	0.62	6.11745
0.46	0.63	6.11743
0.46	0.64	6.11741
0.46	0.65	6.11739
0.46	0.66	6.11736
0.46	0.67	6.11733
0.46	0.68	6.11729
0.46	0.69	6.11725
0.46	0.7	6.11721
0.46	0.71	6.11718
0.46	0.72	6.11715
0.46	0.73	6.11712
0.46	0.74	6.1171
0.46	0.75	6.11707
0.46	0.76	6.11704
0.46	0.77	6.11701
0.46	0.78	6.11697
0.46	0.79	6.11694
0.46	0.8	6.1169
0.46	0.81	6.11687
0.46	0.82	6.11683
0.46	0.83	6.11679
0.46	0.84	6.11676
0.46	0.85	6.11672
0.46	0.86	6.11668
0.46	0.87	6.11663
0.46	0.88	6.11659
0.46	0.89	6.11655
0.46	0.9	6.1165
0.46	0.91	6.11646
0.46	0.92	6.11642
0.46	0.93	6.11637
0.46	0.94	6.11633
0.46	0.95	6.11628
0.46	0.96	6.11625
0.46	0.97	6.11619
0.46	0.98	6.11619
0.46	0.99	6.11619


0.47	0	6.12124
0.47	0.01	6.12124
0.47	0.02	6.12124
0.47	0.03	6.12109
0.47	0.04	6.121
0.47	0.05	6.12088
0.47	0.06	6.12076
0.47	0.07	6.12065
0.47	0.08	6.12053
0.47	0.09	6.1204
0.47	0.1	6.12028
0.47	0.11	6.12015
0.47	0.12	6.12003
0.47	0.13	6.1199
0.47	0.14	6.11978
0.47	0.15	6.11966
0.47	0.16	6.11955
0.47	0.17	6.11943
0.47	0.18	6.11933
0.47	0.19	6.11923
0.47	0.2	6.11913
0.47	0.21	6.11903
0.47	0.22	6.11894
0.47	0.23	6.11885
0.47	0.24	6.11875
0.47	0.25	6.11865
0.47	0.26	6.11855
0.47	0.27	6.11847
0.47	0.28	6.11838
0.47	0.29	6.11832
0.47	0.3	6.11825
0.47	0.31	6.11822
0.47	0.32	6.11819
0.47	0.33	6.11819
0.47	0.34	6.11819
0.47	0.35	6.1182
0.47	0.36	6.11821
0.47	0.37	6.11822
0.47	0.38	6.11822
0.47	0.39	6.11821
0.47	0.4	6.11818
0.47	0.41	6.11816
0.47	0.42	6.11815
0.47	0.43	6.11815
0.47	0.44	6.11815
0.47	0.45	6.11815
0.47	0.46	6.11816
0.47	0.47	6.11817
0.47	0.48	6.11816
0.47	0.49	6.11815
0.47	0.5	6.11813
0.47	0.51	6.11812
0.47	0.52	6.11808
0.47	0.53	6.11803
0.47	0.54	6.11798
0.47	0.55	6.11791
0.47	0.56	6.11785
0.47	0.57	6.11777
0.47	0.58	6.1177
0.47	0.59	6.11764
0.47	0.6	6.11759
0.47	0.61	6.11755
0.47	0.62	6.11751
0.47	0.63	6.11749
0.47	0.64	6.11747
0.47	0.65	6.11745
0.47	0.66	6.11743
0.47	0.67	6.11741
0.47	0.68	6.11739
0.47	0.69	6.11736
0.47	0.7	6.11733
0.47	0.71	6.1173
0.47	0.72	6.11726
0.47	0.73	6.11722
0.47	0.74	6.11718
0.47	0.75	6.11715
0.47	0.76	6.11712
0.47	0.77	6.11709
0.47	0.78	6.11707
0.47	0.79	6.11704
0.47	0.8	6.11701
0.47	0.81	6.11697
0.47	0.82	6.11694
0.47	0.83	6.11691
0.47	0.84	6.11687
0.47	0.85	6.11683
0.47	0.86	6.1168
0.47	0.87	6.11676
0.47	0.88	6.11672
0.47	0.89	6.11668
0.47	0.9	6.11664
0.47	0.91	6.1166
0.47	0.92	6.11655
0.47	0.93	6.11651
0.47	0.94	6.11646
0.47	0.95	6.11641
0.47	0.96	6.11638
0.47	0.97	6.11631
0.47	0.98	6.11631
0.47	0.99	6.11631


0.48	0	6.12091
0.48	0.01	6.12091
0.48	0.02	6.12091
0.48	0.03	6.12073
0.48	0.04	6.12063
0.48	0.05	6.1205
0.48	0.06	6.12038
0.48	0.07	6.12025
0.48	0.08	6.12012
0.48	0.09	6.12
0.48	0.1	6.11987
0.48	0.11	6.11975
0.48	0.12	6.11964
0.48	0.13	6.11952
0.48	0.14	6.11941
0.48	0.15	6.11931
0.48	0.16	6.11921
0.48	0.17	6.11911
0.48	0.18	6.11901
0.48	0.19	6.11892
0.48	0.2	6.11882
0.48	0.21	6.11872
0.48	0.22	6.11862
0.48	0.23	6.11853
0.48	0.24	6.11843
0.48	0.25	6.11836
0.48	0.26	6.11829
0.48	0.27	6.11825
0.48	0.28	6.11821
0.48	0.29	6.1182
0.48	0.3	6.11819
0.48	0.31	6.11819
0.48	0.32	6.1182
0.48	0.33	6.11821
0.48	0.34	6.11821
0.48	0.35	6.11821
0.48	0.36	6.1182
0.48	0.37	6.11818
0.48	0.38	6.11816
0.48	0.39	6.11815
0.48	0.4	6.11815
0.48	0.41	6.11815
0.48	0.42	6.11815
0.48	0.43	6.11816
0.48	0.44	6.11816
0.48	0.45	6.11816
0.48	0.46	6.11816
0.48	0.47	6.11816
0.48	0.48	6.11816
0.48	0.49	6.11817
0.48	0.5	6.11817
0.48	0.51	6.11816
0.48	0.52	6.11816
0.48	0.53	6.11814
0.48	0.54	6.11811
0.48	0.55	6.11809
0.48	0.56	6.11804
0.48	0.57	6.11799
0.48	0.58	6.11793
0.48	0.59	6.11786
0.48	0.6	6.11779
0.48	0.61	6.11771
0.48	0.62	6.11765
0.48	0.63	6.11759
0.48	0.64	6.11755
0.48	0.65	6.11752
0.48	0.66	6.11749
0.48	0.67	6.11747
0.48	0.68	6.11744
0.48	0.69	6.11743
0.48	0.7	6.1174
0.48	0.71	6.11738
0.48	0.72	6.11736
0.48	0.73	6.11733
0.48	0.74	6.11729
0.48	0.75	6.11726
0.48	0.76	6.11722
0.48	0.77	6.11718
0.48	0.78	6.11715
0.48	0.79	6.11712
0.48	0.8	6.11709
0.48	0.81	6.11707
0.48	0.82	6.11704
0.48	0.83	6.11701
0.48	0.84	6.11698
0.48	0.85	6.11694
0.48	0.86	6.11691
0.48	0.87	6.11687
0.48	0.88	6.11684
0.48	0.89	6.1168
0.48	0.9	6.11676
0.48	0.91	6.11672
0.48	0.92	6.11668
0.48	0.93	6.11664
0.48	0.94	6.1166
0.48	0.95	6.11655
0.48	0.96	6.11652
0.48	0.97	6.11644
0.48	0.98	6.11644
0.48	0.99	6.11644


0.49	0	6.12053
0.49	0.01	6.12053
0.49	0.02	6.12053
0.49	0.03	6.12034
0.49	0.04	6.12023
0.49	0.05	6.12009
0.49	0.06	6.11997
0.49	0.07	6.11984
0.49	0.08	6.11973
0.49	0.09	6.11961
0.49	0.1	6.1195
0.49	0.11	6.11939
0.49	0.12	6.11929
0.49	0.13	6.11918
0.49	0.14	6.11909
0.49	0.15	6.11899
0.49	0.16	6.11889
0.49	0.17	6.1188
0.49	0.18	6.1187
0.49	0.19	6.1186
0.49	0.2	6.1185
0.49	0.21	6.11842
0.49	0.22	6.11834
0.49	0.23	6.11829
0.49	0.24	6.11824
0.49	0.25	6.11822
0.49	0.26	6.1182
0.49	0.27	6.1182
0.49	0.28	6.1182
0.49	0.29	6.1182
0.49	0.3	6.11821
0.49	0.31	6.11821
0.49	0.32	6.11821
0.49	0.33	6.11819
0.49	0.34	6.11817
0.49	0.35	6.11816
0.49	0.36	6.11815
0.49	0.37	6.11815
0.49	0.38	6.11815
0.49	0.39	6.11815
0.49	0.4	6.11815
0.49	0.41	6.11816
0.49	0.42	6.11816
0.49	0.43	6.11816
0.49	0.44	6.11816
0.49	0.45	6.11816
0.49	0.46	6.11816
0.49	0.47	6.11816
0.49	0.48	6.11816
0.49	0.49	6.11816
0.49	0.5	6.11816
0.49	0.51	6.11816
0.49	0.52	6.11816
0.49	0.53	6.11816
0.49	0.54	6.11816
0.49	0.55	6.11815
0.49	0.56	6.11814
0.49	0.57	6.11811
0.49	0.58	6.11809
0.49	0.59	6.11805
0.49	0.6	6.118
0.49	0.61	6.11794
0.49	0.62	6.11787
0.49	0.63	6.1178
0.49	0.64	6.11772
0.49	0.65	6.11766
0.49	0.66	6.1176
0.49	0.67	6.11755
0.49	0.68	6.11752
0.49	0.69	6.11749
0.49	0.7	6.11746
0.49	0.71	6.11744
0.49	0.72	6.11742
0.49	0.73	6.1174
0.49	0.74	6.11738
0.49	0.75	6.11735
0.49	0.76	6.11733
0.49	0.77	6.1173
0.49	0.78	6.11726
0.49	0.79	6.11723
0.49	0.8	6.11719
0.49	0.81	6.11716
0.49	0.82	6.11713
0.49	0.83	6.1171
0.49	0.84	6.11707
0.49	0.85	6.11704
0.49	0.86	6.11701
0.49	0.87	6.11698
0.49	0.88	6.11694
0.49	0.89	6.11691
0.49	0.9	6.11687
0.49	0.91	6.11684
0.49	0.92	6.1168
0.49	0.93	6.11676
0.49	0.94	6.11673
0.49	0.95	6.11668
0.49	0.96	6.11665
0.49	0.97	6.11658
0.49	0.98	6.11658
0.49	0.99	6.11658


0.5	0	6.12013
0.5	0.01	6.12013
0.5	0.02	6.12013
0.5	0.03	6.11993
0.5	0.04	6.11982
0.5	0.05	6.1197
0.5	0.06	6.11958
0.5	0.07	6.11947
0.5	0.08	6.11937
0.5	0.09	6.11926
0.5	0.1	6.11916
0.5	0.11	6.11907
0.5	0.12	6.11897
0.5	0.13	6.11887
0.5	0.14	6.11877
0.5	0.15	6.11867
0.5	0.16	6.11857
0.5	0.17	6.11848
0.5	0.18	6.11839
0.5	0.19	6.11833
0.5	0.2	6.11827
0.5	0.21	6.11824
0.5	0.22	6.11821
0.5	0.23	6.1182
0.5	0.24	6.1182
0.5	0.25	6.1182
0.5	0.26	6.1182
0.5	0.27	6.1182
0.5	0.28	6.1182
0.5	0.29	6.1182
0.5	0.3	6.11818
0.5	0.31	6.11817
0.5	0.32	6.11815
0.5	0.33	6.11815
0.5	0.34	6.11815
0.5	0.35	6.11815
0.5	0.36	6.11815
0.5	0.37	6.11815
0.5	0.38	6.11816
0.5	0.39	6.11816
0.5	0.4	6.11816
0.5	0.41	6.11816
0.5	0.42	6.11816
0.5	0.43	6.11816
0.5	0.44	6.11816
0.5	0.45	6.11816
0.5	0.46	6.11816
0.5	0.47	6.11816
0.5	0.48	6.11816
0.5	0.49	6.11816
0.5	0.5	6.11816
0.5	0.51	6.11816
0.5	0.52	6.11816
0.5	0.53	6.11816
0.5	0.54	6.11816
0.5	0.55	6.11816
0.5	0.56	6.11816
0.5	0.57	6.11816
0.5	0.58	6.11815
0.5	0.59	6.11814
0.5	0.6	6.11812
0.5	0.61	6.11808
0.5	0.62	6.11805
0.5	0.63	6.11801
0.5	0.64	6.11794
0.5	0.65	6.11789
0.5	0.66	6.11781
0.5	0.67	6.11773
0.5	0.68	6.11766
0.5	0.69	6.1176
0.5	0.7	6.11755
0.5	0.71	6.11752
0.5	0.72	6.11749
0.5	0.73	6.11747
0.5	0.74	6.11745
0.5	0.75	6.11742
0.5	0.76	6.1174
0.5	0.77	6.11738
0.5	0.78	6.11736
0.5	0.79	6.11733
0.5	0.8	6.1173
0.5	0.81	6.11727
0.5	0.82	6.11723
0.5	0.83	6.11719
0.5	0.84	6.11716
0.5	0.85	6.11713
0.5	0.86	6.1171
0.5	0.87	6.11707
0.5	0.88	6.11704
0.5	0.89	6.11701
0.5	0.9	6.11698
0.5	0.91	6.11695
0.5	0.92	6.11691
0.5	0.93	6.11688
0.5	0.94	6.11684
0.5	0.95	6.1168
0.5	0.96	6.11677
0.5	0.97	6.11671
0.5	0.98	6.11671
0.5	0.99	6.11671


