0.32	0.5	3.99875
0.32	0.51	3.98881
0.32	0.52	3.96923
0.32	0.53	3.94059
0.32	0.54	3.90371
0.32	0.55	3.85963
0.32	0.56	3.80957
0.32	0.57	3.75484
0.32	0.58	3.6968
0.32	0.59	3.63683
0.32	0.6	3.57623
0.32	0.61	3.51621
0.32	0.62	3.45783
0.32	0.63	3.40202
0.32	0.64	3.3495
0.32	0.65	3.30082
0.32	0.66	3.25634
0.32	0.67	3.21627
0.32	0.68	3.18064
0.32	0.69	3.14938
0.32	0.7	3.1223
0.32	0.71	3.09914
0.32	0.72	3.07956
0.32	0.73	3.06321
0.32	0.74	3.04972
0.32	0.75	3.03873
0.32	0.76	3.02986
0.32	0.77	3.02279
0.32	0.78	3.01723
0.32	0.79	3.01289
0.32	0.8	3.00955
0.32	0.81	3.007
0.32	0.82	3.00509
0.32	0.83	3.00366
0.32	0.84	3.0026
0.32	0.85	3.00183
0.32	0.86	3.00128
0.32	0.87	3.00088
0.32	0.88	3.0006
0.32	0.89	3.00041
0.32	0.9	3.00027
0.32	0.91	3.00018
0.32	0.92	3.00012
0.32	0.93	3.00008
0.32	0.94	3.00005
0.32	0.95	3.00003
0.32	0.96	3.00002
0.32	0.97	3.00001
0.32	0.98	3.00001
0.32	0.99	3.00001


0.33	0	3.00001
0.33	0.01	3.00001
0.33	0.02	3.00001
0.33	0.03	3.00002
0.33	0.04	3.00003
0.33	0.05	3.00005
0.33	0.06	3.00008
0.33	0.07	3.00012
0.33	0.08	3.00018
0.33	0.09	3.00027
0.33	0.1	3.00041
0.33	0.11	3.0006
0.33	0.12	3.00088
0.33	0.13	3.00128
0.33	0.14	3.00183
0.33	0.15	3.0026
0.33	0.16	3.00366
0.33	0.17	3.00509
0.33	0.18	3.007
0.33	0.19	3.00955
0.33	0.2	3.01289
0.33	0.21	3.01723
0.33	0.22	3.02279
0.33	0.23	3.02986
0.33	0.24	3.03873
0.33	0.25	3.04972
0.33	0.26	3.06321
0.33	0.27	3.07956
0.33	0.28	3.09914
0.33	0.29	3.1223
0.33	0.3	3.14938
0.33	0.31	3.18064
0.33	0.32	3.21627
0.33	0.33	3.25634
0.33	0.34	3.30082
0.33	0.35	3.3495
0.33	0.36	3.40202
0.33	0.37	3.45783
0.33	0.38	3.51621
0.33	0.39	3.57623
0.33	0.4	3.63683
0.33	0.41	3.6968
0.33	0.42	3.75484
0.33	0.43	3.80957
0.33	0.44	3.85963
0.33	0.45	3.90371
0.33	0.46	3.94059
0.33	0.47	3.96923
0.33	0.48	3.98881
0.33	0.49	3.99875
0.33	0.5	3.99875
0.33	0.51	3.98881
0.33	0.52	3.96923
0.33	0.53	3.94059
0.33	0.54	3.90371
0.33	0.55	3.85963
0.33	0.56	3.80957
0.33	0.57	3.75484
0.33	0.58	3.6968
0.33	0.59	3.63683
0.33	0.6	3.57623
0.33	0.61	3.51621
0.33	0.62	3.45783
0.33	0.63	3.40202
0.33	0.64	3.3495
0.33	0.65	3.30082
0.33	0.66	3.25634
0.33	0.67	3.21627
0.33	0.68	3.18064
0.33	0.69	3.14938
0.33	0.7	3.1223
0.33	0.71	3.09914
0.33	0.72	3.07956
0.33	0.73	3.06321
0.33	0.74	3.04972
0.33	0.75	3.03873
0.33	0.76	3.02986
0.33	0.77	3.02279
0.33	0.78	3.01723
0.33	0.79	3.01289
0.33	0.8	3.00955
0.33	0.81	3.007
0.33	0.82	3.00509
0.33	0.83	3.00366
0.33	0.84	3.0026
0.33	0.85	3.00183
0.33	0.86	3.00128
0.33	0.87	3.00088
0.33	0.88	3.0006
0.33	0.89	3.00041
0.33	0.9	3.00027
0.33	0.91	3.00018
0.33	0.92	3.00012
0.33	0.93	3.00008
0.33	0.94	3.00005
0.33	0.95	3.00003
0.33	0.96	3.00002
0.33	0.97	3.00001
0.33	0.98	3.00001
0.33	0.99	3.00001


0.34	0	3.00001
0.34	0.01	3.00001
0.34	0.02	3.00001
0.34	0.03	3.00002
0.34	0.04	3.00003
0.34	0.05	3.00005
0.34	0.06	3.00008
0.34	0.07	3.00012
0.34	0.08	3.00018
0.34	0.09	3.00027
0.34	0.1	3.00041
0.34	0.11	3.0006
0.34	0.12	3.00088
0.34	0.13	3.00128
0.34	0.14	3.00183
0.34	0.15	3.0026
0.34	0.16	3.00366
0.34	0.17	3.00509
0.34	0.18	3.007
0.34	0.19	3.00955
0.34	0.2	3.01289
0.34	0.21	3.01723
0.34	0.22	3.02279
0.34	0.23	3.02986
0.34	0.24	3.03873
0.34	0.25	3.04972
0.34	0.26	3.06321
0.34	0.27	3.07956
0.34	0.28	3.09914
0.34	0.29	3.1223
0.34	0.3	3.14938
0.34	0.31	3.18064
0.34	0.32	3.21627
0.34	0.33	3.25634
0.34	0.34	3.30082
0.34	0.35	3.3495
0.34	0.36	3.40202
0.34	0.37	3.45783
0.34	0.38	3.51621
0.34	0.39	3.57623
0.34	0.4	3.63683
0.34	0.41	3.6968
0.34	0.42	3.75484
0.34	0.43	3.80957
0.34	0.44	3.85963
0.34	0.45	3.90371
0.34	0.46	3.94059
0.34	0.47	3.96923
0.34	0.48	3.98881
0.34	0.49	3.99875
0.34	0.5	3.99875
0.34	0.51	3.98881
0.34	0.52	3.96923
0.34	0.53	3.94059
0.34	0.54	3.90371
0.34	0.55	3.85963
0.34	0.56	3.80957
0.34	0.57	3.75484
0.34	0.58	3.6968
0.34	0.59	3.63683
0.34	0.6	3.57623
0.34	0.61	3.51621
0.34	0.62	3.45783
0.34	0.63	3.40202
0.34	0.64	3.3495
0.34	0.65	3.30082
0.34	0.66	3.25634
0.34	0.67	3.21627
0.34	0.68	3.18064
0.34	0.69	3.14938
0.34	0.7	3.1223
0.34	0.71	3.09914
0.34	0.72	3.07956
0.34	0.73	3.06321
0.34	0.74	3.04972
0.34	0.75	3.03873
0.34	0.76	3.02986
0.34	0.77	3.02279
0.34	0.78	3.01723
0.34	0.79	3.01289
0.34	0.8	3.00955
0.34	0.81	3.007
0.34	0.82	3.00509
0.34	0.83	3.00366
0.34	0.84	3.0026
0.34	0.85	3.00183
0.34	0.86	3.00128
0.34	0.87	3.00088
0.34	0.88	3.0006
0.34	0.89	3.00041
0.34	0.9	3.00027
0.34	0.91	3.00018
0.34	0.92	3.00012
0.34	0.93	3.00008
0.34	0.94	3.00005
0.34	0.95	3.00003
0.34	0.96	3.00002
0.34	0.97	3.00001
0.34	0.98	3.00001
0.34	0.99	3.00001


0.35	0	3.00001
0.35	0.01	3.00001
0.35	0.02	3.00001
0.35	0.03	3.00002
0.35	0.04	3.00003
0.35	0.05	3.00005
0.35	0.06	3.00008
0.35	0.07	3.00012
0.35	0.08	3.00018
0.35	0.09	3.00027
0.35	0.1	3.00041
0.35	0.11	3.0006
0.35	0.12	3.00088
0.35	0.13	3.00128
0.35	0.14	3.00183
0.35	0.15	3.0026
0.35	0.16	3.00366
0.35	0.17	3.00509
0.35	0.18	3.007
0.35	0.19	3.00955
0.35	0.2	3.01289
0.35	0.21	3.01723
0.35	0.22	3.02279
0.35	0.23	3.02986
0.35	0.24	3.03873
0.35	0.25	3.04972
0.35	0.26	3.06321
0.35	0.27	3.07956
0.35	0.28	3.09914
0.35	0.29	3.1223
0.35	0.3	3.14938
0.35	0.31	3.18064
0.35	0.32	3.21627
0.35	0.33	3.25634
0.35	0.34	3.30082
0.35	0.35	3.3495
0.35	0.36	3.40202
0.35	0.37	3.45783
0.35	0.38	3.51621
0.35	0.39	3.57623
0.35	0.4	3.63683
0.35	0.41	3.6968
0.35	0.42	3.75484
0.35	0.43	3.80957
0.35	0.44	3.85963
0.35	0.45	3.90371
0.35	0.46	3.94059
0.35	0.47	3.96923
0.35	0.48	3.98881
0.35	0.49	3.99875
0.35	0.5	3.99875
0.35	0.51	3.98881
0.35	0.52	3.96923
0.35	0.53	3.94059
0.35	0.54	3.90371
0.35	0.55	3.85963
0.35	0.56	3.80957
0.35	0.57	3.75484
0.35	0.58	3.6968
0.35	0.59	3.63683
0.35	0.6	3.57623
0.35	0.61	3.51621
0.35	0.62	3.45783
0.35	0.63	3.40202
0.35	0.64	3.3495
0.35	0.65	3.30082
0.35	0.66	3.25634
0.35	0.67	3.21627
0.35	0.68	3.18064
0.35	0.69	3.14938
0.35	0.7	3.1223
0.35	0.71	3.09914
0.35	0.72	3.07956
0.35	0.73	3.06321
0.35	0.74	3.04972
0.35	0.75	3.03873
0.35	0.76	3.02986
0.35	0.77	3.02279
0.35	0.78	3.01723
0.35	0.79	3.01289
0.35	0.8	3.00955
0.35	0.81	3.007
0.35	0.82	3.00509
0.35	0.83	3.00366
0.35	0.84	3.0026
0.35	0.85	3.00183
0.35	0.86	3.00128
0.35	0.87	3.00088
0.35	0.88	3.0006
0.35	0.89	3.00041
0.35	0.9	3.00027
0.35	0.91	3.00018
0.35	0.92	3.00012
0.35	0.93	3.00008
0.35	0.94	3.00005
0.35	0.95	3.00003
0.35	0.96	3.00002
0.35	0.97	3.00001
0.35	0.98	3.00001
0.35	0.99	3.00001


0.36	0	3.00001
0.36	0.01	3.00001
0.36	0.02	3.00001
0.36	0.03	3.00002
0.36	0.04	3.00003
0.36	0.05	3.00005
0.36	0.06	3.00008
0.36	0.07	3.00012
0.36	0.08	3.00018
0.36	0.09	3.00027
0.36	0.1	3.00041
0.36	0.11	3.0006
0.36	0.12	3.00088
0.36	0.13	3.00128
0.36	0.14	3.00183
0.36	0.15	3.0026
0.36	0.16	3.00366
0.36	0.17	3.00509
0.36	0.18	3.007
0.36	0.19	3.00955
0.36	0.2	3.01289
0.36	0.21	3.01723
0.36	0.22	3.02279
0.36	0.23	3.02986
0.36	0.24	3.03873
0.36	0.25	3.04972
0.36	0.26	3.06321
0.36	0.27	3.07956
0.36	0.28	3.09914
0.36	0.29	3.1223
0.36	0.3	3.14938
0.36	0.31	3.18064
0.36	0.32	3.21627
0.36	0.33	3.25634
0.36	0.34	3.30082
0.36	0.35	3.3495
0.36	0.36	3.40202
0.36	0.37	3.45783
0.36	0.38	3.51621
0.36	0.39	3.57623
0.36	0.4	3.63683
0.36	0.41	3.6968
0.36	0.42	3.75484
0.36	0.43	3.80957
0.36	0.44	3.85963
0.36	0.45	3.90371
0.36	0.46	3.94059
0.36	0.47	3.96923
0.36	0.48	3.98881
0.36	0.49	3.99875
0.36	0.5	3.99875
0.36	0.51	3.98881
0.36	0.52	3.96923
0.36	0.53	3.94059
0.36	0.54	3.90371
0.36	0.55	3.85963
0.36	0.56	3.80957
0.36	0.57	3.75484
0.36	0.58	3.6968
0.36	0.59	3.63683
0.36	0.6	3.57623
0.36	0.61	3.51621
0.36	0.62	3.45783
0.36	0.63	3.40202
0.36	0.64	3.3495
0.36	0.65	3.30082
0.36	0.66	3.25634
0.36	0.67	3.21627
0.36	0.68	3.18064
0.36	0.69	3.14938
0.36	0.7	3.1223
0.36	0.71	3.09914
0.36	0.72	3.07956
0.36	0.73	3.06321
0.36	0.74	3.04972
0.36	0.75	3.03873
0.36	0.76	3.02986
0.36	0.77	3.02279
0.36	0.78	3.01723
0.36	0.79	3.01289
0.36	0.8	3.00955
0.36	0.81	3.007
0.36	0.82	3.00509
0.36	0.83	3.00366
0.36	0.84	3.0026
0.36	0.85	3.00183
0.36	0.86	3.00128
0.36	0.87	3.00088
0.36	0.88	3.0006
0.36	0.89	3.00041
0.36	0.9	3.00027
0.36	0.91	3.00018
0.36	0.92	3.00012
0.36	0.93	3.00008
0.36	0.94	3.00005
0.36	0.95	3.00003
0.36	0.96	3.00002
0.36	0.97	3.00001
0.36	0.98	3.00001
0.36	0.99	3.00001


0.37	0	3.00001
0.37	0.01	3.00001
0.37	0.02	3.00001
0.37	0.03	3.00002
0.37	0.04	3.00003
0.37	0.05	3.00005
0.37	0.06	3.00008
0.37	0.07	3.00012
0.37	0.08	3.00018
0.37	0.09	3.00027
0.37	0.1	3.00041
0.37	0.11	3.0006
0.37	0.12	3.00088
0.37	0.13	3.00128
0.37	0.14	3.00183
0.37	0.15	3.0026
0.37	0.16	3.00366
0.37	0.17	3.00509
0.37	0.18	3.007
0.37	0.19	3.00955
0.37	0.2	3.01289
0.37	0.21	3.01723
0.37	0.22	3.02279
0.37	0.23	3.02986
0.37	0.24	3.03873
0.37	0.25	3.04972
0.37	0.26	3.06321
0.37	0.27	3.07956
0.37	0.28	3.09914
0.37	0.29	3.1223
0.37	0.3	3.14938
0.37	0.31	3.18064
0.37	0.32	3.21627
0.37	0.33	3.25634
0.37	0.34	3.30082
0.37	0.35	3.3495
0.37	0.36	3.40202
0.37	0.37	3.45783
0.37	0.38	3.51621
0.37	0.39	3.57623
0.37	0.4	3.63683
0.37	0.41	3.6968
0.37	0.42	3.75484
0.37	0.43	3.80957
0.37	0.44	3.85963
0.37	0.45	3.90371
0.37	0.46	3.94059
0.37	0.47	3.96923
0.37	0.48	3.98881
0.37	0.49	3.99875
0.37	0.5	3.99875
0.37	0.51	3.98881
0.37	0.52	3.96923
0.37	0.53	3.94059
0.37	0.54	3.90371
0.37	0.55	3.85963
0.37	0.56	3.80957
0.37	0.57	3.75484
0.37	0.58	3.6968
0.37	0.59	3.63683
0.37	0.6	3.57623
0.37	0.61	3.51621
0.37	0.62	3.45783
0.37	0.63	3.40202
0.37	0.64	3.3495
0.37	0.65	3.30082
0.37	0.66	3.25634
0.37	0.67	3.21627
0.37	0.68	3.18064
0.37	0.69	3.14938
0.37	0.7	3.1223
0.37	0.71	3.09914
0.37	0.72	3.07956
0.37	0.73	3.06321
0.37	0.74	3.04972
0.37	0.75	3.03873
0.37	0.76	3.02986
0.37	0.77	3.02279
0.37	0.78	3.01723
0.37	0.79	3.01289
0.37	0.8	3.00955
0.37	0.81	3.007
0.37	0.82	3.00509
0.37	0.83	3.00366
0.37	0.84	3.0026
0.37	0.85	3.00183
0.37	0.86	3.00128
0.37	0.87	3.00088
0.37	0.88	3.0006
0.37	0.89	3.00041
0.37	0.9	3.00027
0.37	0.91	3.00018
0.37	0.92	3.00012
0.37	0.93	3.00008
0.37	0.94	3.00005
0.37	0.95	3.00003
0.37	0.96	3.00002
0.37	0.97	3.00001
0.37	0.98	3.00001
0.37	0.99	3.00001


0.38	0	3.00001
0.38	0.01	3.00001
0.38	0.02	3.00001
0.38	0.03	3.00002
0.38	0.04	3.00003
0.38	0.05	3.00005
0.38	0.06	3.00008
0.38	0.07	3.00012
0.38	0.08	3.00018
0.38	0.09	3.00027
0.38	0.1	3.00041
0.38	0.11	3.0006
0.38	0.12	3.00088
0.38	0.13	3.00128
0.38	0.14	3.00183
0.38	0.15	3.0026
0.38	0.16	3.00366
0.38	0.17	3.00509
0.38	0.18	3.007
0.38	0.19	3.00955
0.38	0.2	3.01289
0.38	0.21	3.01723
0.38	0.22	3.02279
0.38	0.23	3.02986
0.38	0.24	3.03873
0.38	0.25	3.04972
0.38	0.26	3.06321
0.38	0.27	3.07956
0.38	0.28	3.09914
0.38	0.29	3.1223
0.38	0.3	3.14938
0.38	0.31	3.18064
0.38	0.32	3.21627
0.38	0.33	3.25634
0.38	0.34	3.30082
0.38	0.35	3.3495
0.38	0.36	3.40202
0.38	0.37	3.45783
0.38	0.38	3.51621
0.38	0.39	3.57623
0.38	0.4	3.63683
0.38	0.41	3.6968
0.38	0.42	3.75484
0.38	0.43	3.80957
0.38	0.44	3.85963
0.38	0.45	3.90371
0.38	0.46	3.94059
0.38	0.47	3.96923
0.38	0.48	3.98881
0.38	0.49	3.99875
0.38	0.5	3.99875
0.38	0.51	3.98881
0.38	0.52	3.96923
0.38	0.53	3.94059
0.38	0.54	3.90371
0.38	0.55	3.85963
0.38	0.56	3.80957
0.38	0.57	3.75484
0.38	0.58	3.6968
0.38	0.59	3.63683
0.38	0.6	3.57623
0.38	0.61	3.51621
0.38	0.62	3.45783
0.38	0.63	3.40202
0.38	0.64	3.3495
0.38	0.65	3.30082
0.38	0.66	3.25634
0.38	0.67	3.21627
0.38	0.68	3.18064
0.38	0.69	3.14938
0.38	0.7	3.1223
0.38	0.71	3.09914
0.38	0.72	3.07956
0.38	0.73	3.06321
0.38	0.74	3.04972
0.38	0.75	3.03873
0.38	0.76	3.02986
0.38	0.77	3.02279
0.38	0.78	3.01723
0.38	0.79	3.01289
0.38	0.8	3.00955
0.38	0.81	3.007
0.38	0.82	3.00509
0.38	0.83	3.00366
0.38	0.84	3.0026
0.38	0.85	3.00183
0.38	0.86	3.00128
0.38	0.87	3.00088
0.38	0.88	3.0006
0.38	0.89	3.00041
0.38	0.9	3.00027
0.38	0.91	3.00018
0.38	0.92	3.00012
0.38	0.93	3.00008
0.38	0.94	3.00005
0.38	0.95	3.00003
0.38	0.96	3.00002
0.38	0.97	3.00001
0.38	0.98	3.00001
0.38	0.99	3.00001


0.39	0	3.00001
0.39	0.01	3.00001
0.39	0.02	3.00001
0.39	0.03	3.00002
0.39	0.04	3.00003
0.39	0.05	3.00005
0.39	0.06	3.00008
0.39	0.07	3.00012
0.39	0.08	3.00018
0.39	0.09	3.00027
0.39	0.1	3.00041
0.39	0.11	3.0006
0.39	0.12	3.00088
0.39	0.13	3.00128
0.39	0.14	3.00183
0.39	0.15	3.0026
0.39	0.16	3.00366
0.39	0.17	3.00509
0.39	0.18	3.007
0.39	0.19	3.00955
0.39	0.2	3.01289
0.39	0.21	3.01723
0.39	0.22	3.02279
0.39	0.23	3.02986
0.39	0.24	3.03873
0.39	0.25	3.04972
0.39	0.26	3.06321
0.39	0.27	3.07956
0.39	0.28	3.09914
0.39	0.29	3.1223
0.39	0.3	3.14938
0.39	0.31	3.18064
0.39	0.32	3.21627
0.39	0.33	3.25634
0.39	0.34	3.30082
0.39	0.35	3.3495
0.39	0.36	3.40202
0.39	0.37	3.45783
0.39	0.38	3.51621
0.39	0.39	3.57623
0.39	0.4	3.63683
0.39	0.41	3.6968
0.39	0.42	3.75484
0.39	0.43	3.80957
0.39	0.44	3.85963
0.39	0.45	3.90371
0.39	0.46	3.94059
0.39	0.47	3.96923
0.39	0.48	3.98881
0.39	0.49	3.99875
0.39	0.5	3.99875
0.39	0.51	3.98881
0.39	0.52	3.96923
0.39	0.53	3.94059
0.39	0.54	3.90371
0.39	0.55	3.85963
0.39	0.56	3.80957
0.39	0.57	3.75484
0.39	0.58	3.6968
0.39	0.59	3.63683
0.39	0.6	3.57623
0.39	0.61	3.51621
0.39	0.62	3.45783
0.39	0.63	3.40202
0.39	0.64	3.3495
0.39	0.65	3.30082
0.39	0.66	3.25634
0.39	0.67	3.21627
0.39	0.68	3.18064
0.39	0.69	3.14938
0.39	0.7	3.1223
0.39	0.71	3.09914
0.39	0.72	3.07956
0.39	0.73	3.06321
0.39	0.74	3.04972
0.39	0.75	3.03873
0.39	0.76	3.02986
0.39	0.77	3.02279
0.39	0.78	3.01723
0.39	0.79	3.01289
0.39	0.8	3.00955
0.39	0.81	3.007
0.39	0.82	3.00509
0.39	0.83	3.00366
0.39	0.84	3.0026
0.39	0.85	3.00183
0.39	0.86	3.00128
0.39	0.87	3.00088
0.39	0.88	3.0006
0.39	0.89	3.00041
0.39	0.9	3.00027
0.39	0.91	3.00018
0.39	0.92	3.00012
0.39	0.93	3.00008
0.39	0.94	3.00005
0.39	0.95	3.00003
0.39	0.96	3.00002
0.39	0.97	3.00001
0.39	0.98	3.00001
0.39	0.99	3.00001


0.4	0	3.00001
0.4	0.01	3.00001
0.4	0.02	3.00001
0.4	0.03	3.00002
0.4	0.04	3.00003
0.4	0.05	3.00005
0.4	0.06	3.00008
0.4	0.07	3.00012
0.4	0.08	3.00018
0.4	0.09	3.00027
0.4	0.1	3.00041
0.4	0.11	3.0006
0.4	0.12	3.00088
0.4	0.13	3.00128
0.4	0.14	3.00183
0.4	0.15	3.0026
0.4	0.16	3.00366
0.4	0.17	3.00509
0.4	0.18	3.007
0.4	0.19	3.00955
0.4	0.2	3.01289
0.4	0.21	3.01723
0.4	0.22	3.02279
0.4	0.23	3.02986
0.4	0.24	3.03873
0.4	0.25	3.04972
0.4	0.26	3.06321
0.4	0.27	3.07956
0.4	0.28	3.09914
0.4	0.29	3.1223
0.4	0.3	3.14938
0.4	0.31	3.18064
0.4	0.32	3.21627
0.4	0.33	3.25634
0.4	0.34	3.30082
0.4	0.35	3.3495
0.4	0.36	3.40202
0.4	0.37	3.45783
0.4	0.38	3.51621
0.4	0.39	3.57623
0.4	0.4	3.63683
0.4	0.41	3.6968
0.4	0.42	3.75484
0.4	0.43	3.80957
0.4	0.44	3.85963
0.4	0.45	3.90371
0.4	0.46	3.94059
0.4	0.47	3.96923
0.4	0.48	3.98881
0.4	0.49	3.99875
0.4	0.5	3.99875
0.4	0.51	3.98881
0.4	0.52	3.96923
0.4	0.53	3.94059
0.4	0.54	3.90371
0.4	0.55	3.85963
0.4	0.56	3.80957
0.4	0.57	3.75484
0.4	0.58	3.6968
0.4	0.59	3.63683
0.4	0.6	3.57623
0.4	0.61	3.51621
0.4	0.62	3.45783
0.4	0.63	3.40202
0.4	0.64	3.3495
0.4	0.65	3.30082
0.4	0.66	3.25634
0.4	0.67	3.21627
0.4	0.68	3.18064
0.4	0.69	3.14938
0.4	0.7	3.1223
0.4	0.71	3.09914
0.4	0.72	3.07956
0.4	0.73	3.06321
0.4	0.74	3.04972
0.4	0.75	3.03873
0.4	0.76	3.02986
0.4	0.77	3.02279
0.4	0.78	3.01723
0.4	0.79	3.01289
0.4	0.8	3.00955
0.4	0.81	3.007
0.4	0.82	3.00509
0.4	0.83	3.00366
0.4	0.84	3.0026
0.4	0.85	3.00183
0.4	0.86	3.00128
0.4	0.87	3.00088
0.4	0.88	3.0006
0.4	0.89	3.00041
0.4	0.9	3.00027
0.4	0.91	3.00018
0.4	0.92	3.00012
0.4	0.93	3.00008
0.4	0.94	3.00005
0.4	0.95	3.00003
0.4	0.96	3.00002
0.4	0.97	3.00001
0.4	0.98	3.00001
0.4	0.99	3.00001


0.41	0	3.00001
0.41	0.01	3.00001
0.41	0.02	3.00001
0.41	0.03	3.00002
0.41	0.04	3.00003
0.41	0.05	3.00005
0.41	0.06	3.00008
0.41	0.07	3.00012
0.41	0.08	3.00018
0.41	0.09	3.00027
0.41	0.1	3.00041
0.41	0.11	3.0006
0.41	0.12	3.00088
0.41	0.13	3.00128
0.41	0.14	3.00183
0.41	0.15	3.0026
0.41	0.16	3.00366
0.41	0.17	3.00509
0.41	0.18	3.007
0.41	0.19	3.00955
0.41	0.2	3.01289
0.41	0.21	3.01723
0.41	0.22	3.02279
0.41	0.23	3.02986
0.41	0.24	3.03873
0.41	0.25	3.04972
0.41	0.26	3.06321
0.41	0.27	3.07956
0.41	0.28	3.09914
0.41	0.29	3.1223
0.41	0.3	3.14938
0.41	0.31	3.18064
0.41	0.32	3.21627
0.41	0.33	3.25634
0.41	0.34	3.30082
0.41	0.35	3.3495
0.41	0.36	3.40202
0.41	0.37	3.45783
0.41	0.38	3.51621
0.41	0.39	3.57623
0.41	0.4	3.63683
0.41	0.41	3.6968
0.41	0.42	3.75484
0.41	0.43	3.80957
0.41	0.44	3.85963
0.41	0.45	3.90371
0.41	0.46	3.94059
0.41	0.47	3.96923
0.41	0.48	3.98881
0.41	0.49	3.99875
0.41	0.5	3.99875
0.41	0.51	3.98881
0.41	0.52	3.96923
0.41	0.53	3.94059
0.41	0.54	3.90371
0.41	0.55	3.85963
0.41	0.56	3.80957
0.41	0.57	3.75484
0.41	0.58	3.6968
0.41	0.59	3.63683
0.41	0.6	3.57623
0.41	0.61	3.51621
0.41	0.62	3.45783
0.41	0.63	3.40202
0.41	0.64	3.3495
0.41	0.65	3.30082
0.41	0.66	3.25634
0.41	0.67	3.21627
0.41	0.68	3.18064
0.41	0.69	3.14938
0.41	0.7	3.1223
0.41	0.71	3.09914
0.41	0.72	3.07956
0.41	0.73	3.06321
0.41	0.74	3.04972
0.41	0.75	3.03873
0.41	0.76	3.02986
0.41	0.77	3.02279
0.41	0.78	3.01723
0.41	0.79	3.01289
0.41	0.8	3.00955
0.41	0.81	3.007
0.41	0.82	3.00509
0.41	0.83	3.00366
0.41	0.84	3.0026
0.41	0.85	3.00183
0.41	0.86	3.00128
0.41	0.87	3.00088
0.41	0.88	3.0006
0.41	0.89	3.00041
0.41	0.9	3.00027
0.41	0.91	3.00018
0.41	0.92	3.00012
0.41	0.93	3.00008
0.41	0.94	3.00005
0.41	0.95	3.00003
0.41	0.96	3.00002
0.41	0.97	3.00001
0.41	0.98	3.00001
0.41	0.99	3.00001


0.42	0	3.00001
0.42	0.01	3.00001
0.42	0.02	3.00001
0.42	0.03	3.00002
0.42	0.04	3.00003
0.42	0.05	3.00005
0.42	0.06	3.00008
0.42	0.07	3.00012
0.42	0.08	3.00018
0.42	0.09	3.00027
0.42	0.1	3.00041
0.42	0.11	3.0006
0.42	0.12	3.00088
0.42	0.13	3.00128
0.42	0.14	3.00183
0.42	0.15	3.0026
0.42	0.16	3.00366
0.42	0.17	3.00509
0.42	0.18	3.007
0.42	0.19	3.00955
0.42	0.2	3.01289
0.42	0.21	3.01723
0.42	0.22	3.02279
0.42	0.23	3.02986
0.42	0.24	3.03873
0.42	0.25	3.04972
0.42	0.26	3.06321
0.42	0.27	3.07956
0.42	0.28	3.09914
0.42	0.29	3.1223
0.42	0.3	3.14938
0.42	0.31	3.18064
0.42	0.32	3.21627
0.42	0.33	3.25634
0.42	0.34	3.30082
0.42	0.35	3.3495
0.42	0.36	3.40202
0.42	0.37	3.45783
0.42	0.38	3.51621
0.42	0.39	3.57623
0.42	0.4	3.63683
0.42	0.41	3.6968
0.42	0.42	3.75484
0.42	0.43	3.80957
0.42	0.44	3.85963
0.42	0.45	3.90371
0.42	0.46	3.94059
0.42	0.47	3.96923
0.42	0.48	3.98881
0.42	0.49	3.99875
0.42	0.5	3.99875
0.42	0.51	3.98881
0.42	0.52	3.96923
0.42	0.53	3.94059
0.42	0.54	3.90371
0.42	0.55	3.85963
0.42	0.56	3.80957
0.42	0.57	3.75484
0.42	0.58	3.6968
0.42	0.59	3.63683
0.42	0.6	3.57623
0.42	0.61	3.51621
0.42	0.62	3.45783
0.42	0.63	3.40202
0.42	0.64	3.3495
0.42	0.65	3.30082
0.42	0.66	3.25634
0.42	0.67	3.21627
0.42	0.68	3.18064
0.42	0.69	3.14938
0.42	0.7	3.1223
0.42	0.71	3.09914
0.42	0.72	3.07956
0.42	0.73	3.06321
0.42	0.74	3.04972
0.42	0.75	3.03873
0.42	0.76	3.02986
0.42	0.77	3.02279
0.42	0.78	3.01723
0.42	0.79	3.01289
0.42	0.8	3.00955
0.42	0.81	3.007
0.42	0.82	3.00509
0.42	0.83	3.00366
0.42	0.84	3.0026
0.42	0.85	3.00183
0.42	0.86	3.00128
0.42	0.87	3.00088
0.42	0.88	3.0006
0.42	0.89	3.00041
0.42	0.9	3.00027
0.42	0.91	3.00018
0.42	0.92	3.00012
0.42	0.93	3.00008
0.42	0.94	3.00005
0.42	0.95	3.00003
0.42	0.96	3.00002
0.42	0.97	3.00001
0.42	0.98	3.00001
0.42	0.99	3.00001


0.43	0	3.00001
0.43	0.01	3.00001
0.43	0.02	3.00001
0.43	0.03	3.00002
0.43	0.04	3.00003
0.43	0.05	3.00005
0.43	0.06	3.00008
0.43	0.07	3.00012
0.43	0.08	3.00018
0.43	0.09	3.00027
0.43	0.1	3.00041
0.43	0.11	3.0006
0.43	0.12	3.00088
0.43	0.13	3.00128
0.43	0.14	3.00183
0.43	0.15	3.0026
0.43	0.16	3.00366
0.43	0.17	3.00509
0.43	0.18	3.007
0.43	0.19	3.00955
0.43	0.2	3.01289
0.43	0.21	3.01723
0.43	0.22	3.02279
0.43	0.23	3.02986
0.43	0.24	3.03873
0.43	0.25	3.04972
0.43	0.26	3.06321
0.43	0.27	3.07956
