0.32	0.48	3.00426
0.32	0.49	3.00441
0.32	0.5	3.00441
0.32	0.51	3.00426
0.32	0.52	3.00397
0.32	0.53	3.00354
0.32	0.54	3.003
0.32	0.55	3.00237
0.32	0.56	3.00179
0.32	0.57	3.00131
0.32	0.58	3.00085
0.32	0.59	3.00043
0.32	0.6	3.00007
0.32	0.61	2.9997
0.32	0.62	2.99935
0.32	0.63	2.99906
0.32	0.64	2.99885
0.32	0.65	2.99868
0.32	0.66	2.99854
0.32	0.67	2.99844
0.32	0.68	2.99839
0.32	0.69	2.99836
0.32	0.7	2.99829
0.32	0.71	2.99822
0.32	0.72	2.99819
0.32	0.73	2.99817
0.32	0.74	2.99812
0.32	0.75	2.99808
0.32	0.76	2.99808
0.32	0.77	2.99811
0.32	0.78	2.99814
0.32	0.79	2.9982
0.32	0.8	2.99825
0.32	0.81	2.99832
0.32	0.82	2.99839
0.32	0.83	2.99844
0.32	0.84	2.99845
0.32	0.85	2.99846
0.32	0.86	2.99851
0.32	0.87	2.99856
0.32	0.88	2.99854
0.32	0.89	2.99859
0.32	0.9	2.99868
0.32	0.91	2.99874
0.32	0.92	2.99879
0.32	0.93	2.9989
0.32	0.94	2.99901
0.32	0.95	2.99921
0.32	0.96	2.9993
0.32	0.97	2.99975
0.32	0.98	2.99975
0.32	0.99	2.99975


0.33	0	2.99914
0.33	0.01	2.99914
0.33	0.02	2.99914
0.33	0.03	2.9989
0.33	0.04	2.99885
0.33	0.05	2.99873
0.33	0.06	2.99868
0.33	0.07	2.99863
0.33	0.08	2.99858
0.33	0.09	2.99852
0.33	0.1	2.99849
0.33	0.11	2.99848
0.33	0.12	2.99843
0.33	0.13	2.99838
0.33	0.14	2.99838
0.33	0.15	2.99838
0.33	0.16	2.99835
0.33	0.17	2.99833
0.33	0.18	2.99833
0.33	0.19	2.99831
0.33	0.2	2.99825
0.33	0.21	2.9982
0.33	0.22	2.99815
0.33	0.23	2.99812
0.33	0.24	2.99808
0.33	0.25	2.99807
0.33	0.26	2.99805
0.33	0.27	2.99807
0.33	0.28	2.99805
0.33	0.29	2.99802
0.33	0.3	2.99802
0.33	0.31	2.99807
0.33	0.32	2.99814
0.33	0.33	2.99826
0.33	0.34	2.99845
0.33	0.35	2.9987
0.33	0.36	2.99897
0.33	0.37	2.99925
0.33	0.38	2.99953
0.33	0.39	2.99987
0.33	0.4	3.00026
0.33	0.41	3.0007
0.33	0.42	3.0012
0.33	0.43	3.00173
0.33	0.44	3.00223
0.33	0.45	3.00269
0.33	0.46	3.00312
0.33	0.47	3.00352
0.33	0.48	3.00383
0.33	0.49	3.00404
0.33	0.5	3.00404
0.33	0.51	3.00383
0.33	0.52	3.00352
0.33	0.53	3.00312
0.33	0.54	3.00269
0.33	0.55	3.00223
0.33	0.56	3.00173
0.33	0.57	3.0012
0.33	0.58	3.0007
0.33	0.59	3.00026
0.33	0.6	2.99987
0.33	0.61	2.99953
0.33	0.62	2.99925
0.33	0.63	2.99897
0.33	0.64	2.9987
0.33	0.65	2.99845
0.33	0.66	2.99826
0.33	0.67	2.99814
0.33	0.68	2.99807
0.33	0.69	2.99802
0.33	0.7	2.99802
0.33	0.71	2.99805
0.33	0.72	2.99807
0.33	0.73	2.99805
0.33	0.74	2.99807
0.33	0.75	2.99808
0.33	0.76	2.99812
0.33	0.77	2.99815
0.33	0.78	2.9982
0.33	0.79	2.99825
0.33	0.8	2.99831
0.33	0.81	2.99833
0.33	0.82	2.99833
0.33	0.83	2.99835
0.33	0.84	2.99838
0.33	0.85	2.99838
0.33	0.86	2.99838
0.33	0.87	2.99843
0.33	0.88	2.99848
0.33	0.89	2.99849
0.33	0.9	2.99852
0.33	0.91	2.99858
0.33	0.92	2.99863
0.33	0.93	2.99868
0.33	0.94	2.99873
0.33	0.95	2.99885
0.33	0.96	2.9989
0.33	0.97	2.99914
0.33	0.98	2.99914
0.33	0.99	2.99914


0.34	0	2.99881
0.34	0.01	2.99881
0.34	0.02	2.99881
0.34	0.03	2.99868
0.34	0.04	2.99865
0.34	0.05	2.99858
0.34	0.06	2.99855
0.34	0.07	2.9985
0.34	0.08	2.99846
0.34	0.09	2.99844
0.34	0.1	2.99842
0.34	0.11	2.99838
0.34	0.12	2.99835
0.34	0.13	2.99833
0.34	0.14	2.99833
0.34	0.15	2.9983
0.34	0.16	2.99827
0.34	0.17	2.99826
0.34	0.18	2.99826
0.34	0.19	2.99826
0.34	0.2	2.99827
0.34	0.21	2.99827
0.34	0.22	2.99825
0.34	0.23	2.99821
0.34	0.24	2.99815
0.34	0.25	2.99807
0.34	0.26	2.99799
0.34	0.27	2.99791
0.34	0.28	2.99788
0.34	0.29	2.9979
0.34	0.3	2.99795
0.34	0.31	2.99804
0.34	0.32	2.9982
0.34	0.33	2.99839
0.34	0.34	2.99858
0.34	0.35	2.99878
0.34	0.36	2.99902
0.34	0.37	2.9993
0.34	0.38	2.99966
0.34	0.39	3.00005
0.34	0.4	3.00046
0.34	0.41	3.00087
0.34	0.42	3.00124
0.34	0.43	3.00158
0.34	0.44	3.00188
0.34	0.45	3.00212
0.34	0.46	3.0023
0.34	0.47	3.00242
0.34	0.48	3.00246
0.34	0.49	3.00246
0.34	0.5	3.00246
0.34	0.51	3.00246
0.34	0.52	3.00242
0.34	0.53	3.0023
0.34	0.54	3.00212
0.34	0.55	3.00188
0.34	0.56	3.00158
0.34	0.57	3.00124
0.34	0.58	3.00087
0.34	0.59	3.00046
0.34	0.6	3.00005
0.34	0.61	2.99966
0.34	0.62	2.9993
0.34	0.63	2.99902
0.34	0.64	2.99878
0.34	0.65	2.99858
0.34	0.66	2.99839
0.34	0.67	2.9982
0.34	0.68	2.99804
0.34	0.69	2.99795
0.34	0.7	2.9979
0.34	0.71	2.99788
0.34	0.72	2.99791
0.34	0.73	2.99799
0.34	0.74	2.99807
0.34	0.75	2.99815
0.34	0.76	2.99821
0.34	0.77	2.99825
0.34	0.78	2.99827
0.34	0.79	2.99827
0.34	0.8	2.99826
0.34	0.81	2.99826
0.34	0.82	2.99826
0.34	0.83	2.99827
0.34	0.84	2.9983
0.34	0.85	2.99833
0.34	0.86	2.99833
0.34	0.87	2.99835
0.34	0.88	2.99838
0.34	0.89	2.99842
0.34	0.9	2.99844
0.34	0.91	2.99846
0.34	0.92	2.9985
0.34	0.93	2.99855
0.34	0.94	2.99858
0.34	0.95	2.99865
0.34	0.96	2.99868
0.34	0.97	2.99881
0.34	0.98	2.99881
0.34	0.99	2.99881


0.35	0	2.99863
0.35	0.01	2.99863
0.35	0.02	2.99863
0.35	0.03	2.99854
0.35	0.04	2.99852
0.35	0.05	2.99847
0.35	0.06	2.99845
0.35	0.07	2.99842
0.35	0.08	2.99839
0.35	0.09	2.99837
0.35	0.1	2.99834
0.35	0.11	2.99832
0.35	0.12	2.99831
0.35	0.13	2.99829
0.35	0.14	2.99826
0.35	0.15	2.99824
0.35	0.16	2.99824
0.35	0.17	2.99824
0.35	0.18	2.99823
0.35	0.19	2.99823
0.35	0.2	2.99822
0.35	0.21	2.99822
0.35	0.22	2.9982
0.35	0.23	2.99815
0.35	0.24	2.9981
0.35	0.25	2.99806
0.35	0.26	2.99803
0.35	0.27	2.99801
0.35	0.28	2.99801
0.35	0.29	2.99809
0.35	0.3	2.99822
0.35	0.31	2.99835
0.35	0.32	2.99849
0.35	0.33	2.99865
0.35	0.34	2.99885
0.35	0.35	2.99911
0.35	0.36	2.99943
0.35	0.37	2.99976
0.35	0.38	3.00005
0.35	0.39	3.00037
0.35	0.4	3.00061
0.35	0.41	3.00085
0.35	0.42	3.00101
0.35	0.43	3.00111
0.35	0.44	3.00113
0.35	0.45	3.00109
0.35	0.46	3.001
0.35	0.47	3.00088
0.35	0.48	3.0008
0.35	0.49	3.00076
0.35	0.5	3.00076
0.35	0.51	3.0008
0.35	0.52	3.00088
0.35	0.53	3.001
0.35	0.54	3.00109
0.35	0.55	3.00113
0.35	0.56	3.00111
0.35	0.57	3.00101
0.35	0.58	3.00085
0.35	0.59	3.00061
0.35	0.6	3.00037
0.35	0.61	3.00005
0.35	0.62	2.99976
0.35	0.63	2.99943
0.35	0.64	2.99911
0.35	0.65	2.99885
0.35	0.66	2.99865
0.35	0.67	2.99849
0.35	0.68	2.99835
0.35	0.69	2.99822
0.35	0.7	2.99809
0.35	0.71	2.99801
0.35	0.72	2.99801
0.35	0.73	2.99803
0.35	0.74	2.99806
0.35	0.75	2.9981
0.35	0.76	2.99815
0.35	0.77	2.9982
0.35	0.78	2.99822
0.35	0.79	2.99822
0.35	0.8	2.99823
0.35	0.81	2.99823
0.35	0.82	2.99824
0.35	0.83	2.99824
0.35	0.84	2.99824
0.35	0.85	2.99826
0.35	0.86	2.99829
0.35	0.87	2.99831
0.35	0.88	2.99832
0.35	0.89	2.99834
0.35	0.9	2.99837
0.35	0.91	2.99839
0.35	0.92	2.99842
0.35	0.93	2.99845
0.35	0.94	2.99847
0.35	0.95	2.99852
0.35	0.96	2.99854
0.35	0.97	2.99863
0.35	0.98	2.99863
0.35	0.99	2.99863


0.36	0	2.9985
0.36	0.01	2.9985
0.36	0.02	2.9985
0.36	0.03	2.99845
0.36	0.04	2.99843
0.36	0.05	2.99839
0.36	0.06	2.99837
0.36	0.07	2.99835
0.36	0.08	2.99833
0.36	0.09	2.9983
0.36	0.1	2.99829
0.36	0.11	2.99827
0.36	0.12	2.99825
0.36	0.13	2.99824
0.36	0.14	2.99824
0.36	0.15	2.99824
0.36	0.16	2.99823
0.36	0.17	2.99822
0.36	0.18	2.9982
0.36	0.19	2.99817
0.36	0.2	2.99813
0.36	0.21	2.99809
0.36	0.22	2.99806
0.36	0.23	2.99806
0.36	0.24	2.99808
0.36	0.25	2.99813
0.36	0.26	2.99823
0.36	0.27	2.99833
0.36	0.28	2.99848
0.36	0.29	2.99858
0.36	0.3	2.99867
0.36	0.31	2.9988
0.36	0.32	2.99895
0.36	0.33	2.99921
0.36	0.34	2.99946
0.36	0.35	2.99975
0.36	0.36	2.99994
0.36	0.37	3.00017
0.36	0.38	3.00031
0.36	0.39	3.00042
0.36	0.4	3.00043
0.36	0.41	3.0004
0.36	0.42	3.0003
0.36	0.43	3.00014
0.36	0.44	2.99992
0.36	0.45	2.99973
0.36	0.46	2.9996
0.36	0.47	2.99949
0.36	0.48	2.9994
0.36	0.49	2.99936
0.36	0.5	2.99936
0.36	0.51	2.9994
0.36	0.52	2.99949
0.36	0.53	2.9996
0.36	0.54	2.99973
0.36	0.55	2.99992
0.36	0.56	3.00014
0.36	0.57	3.0003
0.36	0.58	3.0004
0.36	0.59	3.00043
0.36	0.6	3.00042
0.36	0.61	3.00031
0.36	0.62	3.00017
0.36	0.63	2.99994
0.36	0.64	2.99975
0.36	0.65	2.99946
0.36	0.66	2.99921
0.36	0.67	2.99895
0.36	0.68	2.9988
0.36	0.69	2.99867
0.36	0.7	2.99858
0.36	0.71	2.99848
0.36	0.72	2.99833
0.36	0.73	2.99823
0.36	0.74	2.99813
0.36	0.75	2.99808
0.36	0.76	2.99806
0.36	0.77	2.99806
0.36	0.78	2.99809
0.36	0.79	2.99813
0.36	0.8	2.99817
0.36	0.81	2.9982
0.36	0.82	2.99822
0.36	0.83	2.99823
0.36	0.84	2.99824
0.36	0.85	2.99824
0.36	0.86	2.99824
0.36	0.87	2.99825
0.36	0.88	2.99827
0.36	0.89	2.99829
0.36	0.9	2.9983
0.36	0.91	2.99833
0.36	0.92	2.99835
0.36	0.93	2.99837
0.36	0.94	2.99839
0.36	0.95	2.99843
0.36	0.96	2.99845
0.36	0.97	2.9985
0.36	0.98	2.9985
0.36	0.99	2.9985


0.37	0	2.99842
0.37	0.01	2.99842
0.37	0.02	2.99842
0.37	0.03	2.99837
0.37	0.04	2.99836
0.37	0.05	2.99833
0.37	0.06	2.99831
0.37	0.07	2.99829
0.37	0.08	2.99827
0.37	0.09	2.99825
0.37	0.1	2.99825
0.37	0.11	2.99824
0.37	0.12	2.99823
0.37	0.13	2.99823
0.37	0.14	2.99823
0.37	0.15	2.99821
0.37	0.16	2.99818
0.37	0.17	2.99814
0.37	0.18	2.9981
0.37	0.19	2.99807
0.37	0.2	2.99805
0.37	0.21	2.99806
0.37	0.22	2.99808
0.37	0.23	2.99816
0.37	0.24	2.99829
0.37	0.25	2.99843
0.37	0.26	2.99858
0.37	0.27	2.99872
0.37	0.28	2.99888
0.37	0.29	2.99906
0.37	0.3	2.99933
0.37	0.31	2.99958
0.37	0.32	2.99976
0.37	0.33	2.99997
0.37	0.34	3.00007
0.37	0.35	3.00019
0.37	0.36	3.00019
0.37	0.37	3.00021
0.37	0.38	3.00014
0.37	0.39	2.99998
0.37	0.4	2.99977
0.37	0.41	2.99949
0.37	0.42	2.9992
0.37	0.43	2.99897
0.37	0.44	2.99877
0.37	0.45	2.9986
0.37	0.46	2.99846
0.37	0.47	2.99835
0.37	0.48	2.9983
0.37	0.49	2.99826
0.37	0.5	2.99826
0.37	0.51	2.9983
0.37	0.52	2.99835
0.37	0.53	2.99846
0.37	0.54	2.9986
0.37	0.55	2.99877
0.37	0.56	2.99897
0.37	0.57	2.9992
0.37	0.58	2.99949
0.37	0.59	2.99977
0.37	0.6	2.99998
0.37	0.61	3.00014
0.37	0.62	3.00021
0.37	0.63	3.00019
0.37	0.64	3.00019
0.37	0.65	3.00007
0.37	0.66	2.99997
0.37	0.67	2.99976
0.37	0.68	2.99958
0.37	0.69	2.99933
0.37	0.7	2.99906
0.37	0.71	2.99888
0.37	0.72	2.99872
0.37	0.73	2.99858
0.37	0.74	2.99843
0.37	0.75	2.99829
0.37	0.76	2.99816
0.37	0.77	2.99808
0.37	0.78	2.99806
0.37	0.79	2.99805
0.37	0.8	2.99807
0.37	0.81	2.9981
0.37	0.82	2.99814
0.37	0.83	2.99818
0.37	0.84	2.99821
0.37	0.85	2.99823
0.37	0.86	2.99823
0.37	0.87	2.99823
0.37	0.88	2.99824
0.37	0.89	2.99825
0.37	0.9	2.99825
0.37	0.91	2.99827
0.37	0.92	2.99829
0.37	0.93	2.99831
0.37	0.94	2.99833
0.37	0.95	2.99836
0.37	0.96	2.99837
0.37	0.97	2.99842
0.37	0.98	2.99842
0.37	0.99	2.99842


0.38	0	2.99835
0.38	0.01	2.99835
0.38	0.02	2.99835
0.38	0.03	2.99831
0.38	0.04	2.9983
0.38	0.05	2.99827
0.38	0.06	2.99826
0.38	0.07	2.99825
0.38	0.08	2.99824
0.38	0.09	2.99824
0.38	0.1	2.99823
0.38	0.11	2.99823
0.38	0.12	2.99822
0.38	0.13	2.99819
0.38	0.14	2.99815
0.38	0.15	2.9981
0.38	0.16	2.99808
0.38	0.17	2.99807
0.38	0.18	2.99806
0.38	0.19	2.99807
0.38	0.2	2.99813
0.38	0.21	2.99824
0.38	0.22	2.9984
0.38	0.23	2.99853
0.38	0.24	2.99867
0.38	0.25	2.99882
0.38	0.26	2.99899
0.38	0.27	2.99924
0.38	0.28	2.99951
0.38	0.29	2.9998
0.38	0.3	2.99997
0.38	0.31	3.0002
0.38	0.32	3.00027
0.38	0.33	3.00036
0.38	0.34	3.00034
0.38	0.35	3.00025
0.38	0.36	3.00008
0.38	0.37	2.99979
0.38	0.38	2.99942
0.38	0.39	2.99913
0.38	0.4	2.99878
0.38	0.41	2.99852
0.38	0.42	2.99828
0.38	0.43	2.99805
0.38	0.44	2.99788
0.38	0.45	2.99771
0.38	0.46	2.99759
0.38	0.47	2.9975
0.38	0.48	2.99743
0.38	0.49	2.9974
0.38	0.5	2.9974
0.38	0.51	2.99743
0.38	0.52	2.9975
0.38	0.53	2.99759
0.38	0.54	2.99771
0.38	0.55	2.99788
0.38	0.56	2.99805
0.38	0.57	2.99828
0.38	0.58	2.99852
0.38	0.59	2.99878
0.38	0.6	2.99913
0.38	0.61	2.99942
0.38	0.62	2.99979
0.38	0.63	3.00008
0.38	0.64	3.00025
0.38	0.65	3.00034
0.38	0.66	3.00036
0.38	0.67	3.00027
0.38	0.68	3.0002
0.38	0.69	2.99997
0.38	0.7	2.9998
0.38	0.71	2.99951
0.38	0.72	2.99924
0.38	0.73	2.99899
0.38	0.74	2.99882
0.38	0.75	2.99867
0.38	0.76	2.99853
0.38	0.77	2.9984
0.38	0.78	2.99824
0.38	0.79	2.99813
0.38	0.8	2.99807
0.38	0.81	2.99806
0.38	0.82	2.99807
0.38	0.83	2.99808
0.38	0.84	2.9981
0.38	0.85	2.99815
0.38	0.86	2.99819
0.38	0.87	2.99822
0.38	0.88	2.99823
0.38	0.89	2.99823
0.38	0.9	2.99824
0.38	0.91	2.99824
0.38	0.92	2.99825
0.38	0.93	2.99826
0.38	0.94	2.99827
0.38	0.95	2.9983
0.38	0.96	2.99831
0.38	0.97	2.99835
0.38	0.98	2.99835
0.38	0.99	2.99835


0.39	0	2.99829
0.39	0.01	2.99829
0.39	0.02	2.99829
0.39	0.03	2.99826
0.39	0.04	2.99825
0.39	0.05	2.99824
0.39	0.06	2.99824
0.39	0.07	2.99823
0.39	0.08	2.99823
0.39	0.09	2.99822
0.39	0.1	2.9982
0.39	0.11	2.99816
0.39	0.12	2.99811
0.39	0.13	2.99809
0.39	0.14	2.99807
0.39	0.15	2.99807
0.39	0.16	2.99807
0.39	0.17	2.99811
0.39	0.18	2.9982
0.39	0.19	2.99835
0.39	0.2	2.9985
0.39	0.21	2.99863
0.39	0.22	2.99878
0.39	0.23	2.99895
0.39	0.24	2.99918
0.39	0.25	2.99947
0.39	0.26	2.99968
0.39	0.27	2.99995
0.39	0.28	3.00009
0.39	0.29	3.00027
0.39	0.3	3.00027
0.39	0.31	3.00033
0.39	0.32	3.00034
0.39	0.33	3.00024
0.39	0.34	3.00001
0.39	0.35	2.99967
0.39	0.36	2.99934
0.39	0.37	2.999
0.39	0.38	2.99868
0.39	0.39	2.99834
0.39	0.4	2.99806
0.39	0.41	2.99779
0.39	0.42	2.99756
0.39	0.43	2.99737
0.39	0.44	2.9972
0.39	0.45	2.99706
0.39	0.46	2.99696
0.39	0.47	2.99686
0.39	0.48	2.9968
0.39	0.49	2.99677
0.39	0.5	2.99677
0.39	0.51	2.9968
0.39	0.52	2.99686
0.39	0.53	2.99696
0.39	0.54	2.99706
0.39	0.55	2.9972
0.39	0.56	2.99737
0.39	0.57	2.99756
0.39	0.58	2.99779
0.39	0.59	2.99806
0.39	0.6	2.99834
0.39	0.61	2.99868
0.39	0.62	2.999
0.39	0.63	2.99934
0.39	0.64	2.99967
0.39	0.65	3.00001
0.39	0.66	3.00024
0.39	0.67	3.00034
0.39	0.68	3.00033
0.39	0.69	3.00027
0.39	0.7	3.00027
0.39	0.71	3.00009
0.39	0.72	2.99995
0.39	0.73	2.99968
0.39	0.74	2.99947
0.39	0.75	2.99918
0.39	0.76	2.99895
0.39	0.77	2.99878
0.39	0.78	2.99863
0.39	0.79	2.9985
0.39	0.8	2.99835
0.39	0.81	2.9982
0.39	0.82	2.99811
0.39	0.83	2.99807
0.39	0.84	2.99807
0.39	0.85	2.99807
0.39	0.86	2.99809
0.39	0.87	2.99811
0.39	0.88	2.99816
0.39	0.89	2.9982
0.39	0.9	2.99822
0.39	0.91	2.99823
0.39	0.92	2.99823
0.39	0.93	2.99824
0.39	0.94	2.99824
0.39	0.95	2.99825
0.39	0.96	2.99826
0.39	0.97	2.99829
0.39	0.98	2.99829
0.39	0.99	2.99829


0.4	0	2.99825
0.4	0.01	2.99825
0.4	0.02	2.99825
0.4	0.03	2.99824
0.4	0.04	2.99824
0.4	0.05	2.99823
0.4	0.06	2.99822
0.4	0.07	2.9982
0.4	0.08	2.99816
0.4	0.09	2.99812
0.4	0.1	2.99809
0.4	0.11	2.99808
0.4	0.12	2.99807
0.4	0.13	2.99807
0.4	0.14	2.99809
0.4	0.15	2.99817
0.4	0.16	2.9983
0.4	0.17	2.99846
0.4	0.18	2.9986
0.4	0.19	2.99874
0.4	0.2	2.9989
0.4	0.21	2.99912
0.4	0.22	2.99939
0.4	0.23	2.99968
0.4	0.24	2.99985
0.4	0.25	3.00009
0.4	0.26	3.00017
0.4	0.27	3.00029
0.4	0.28	3.00029
0.4	0.29	3.0003
0.4	0.3	3.00026
0.4	0.31	3.00009
0.4	0.32	2.99975
0.4	0.33	2.9994
0.4	0.34	2.99911
0.4	0.35	2.9988
0.4	0.36	2.99854
0.4	0.37	2.99826
0.4	0.38	2.99801
0.4	0.39	2.99778
0.4	0.4	2.99753
0.4	0.41	2.99731
0.4	0.42	2.9971
0.4	0.43	2.9969
0.4	0.44	2.99675
0.4	0.45	2.99661
0.4	0.46	2.99651
0.4	0.47	2.99644
0.4	0.48	2.9964
0.4	0.49	2.99637
0.4	0.5	2.99637
0.4	0.51	2.9964
0.4	0.52	2.99644
0.4	0.53	2.99651
0.4	0.54	2.99661
0.4	0.55	2.99675
0.4	0.56	2.9969
0.4	0.57	2.9971
0.4	0.58	2.99731
0.4	0.59	2.99753
0.4	0.6	2.99778
0.4	0.61	2.99801
0.4	0.62	2.99826
0.4	0.63	2.99854
0.4	0.64	2.9988
0.4	0.65	2.99911
0.4	0.66	2.9994
0.4	0.67	2.99975
0.4	0.68	3.00009
0.4	0.69	3.00026
0.4	0.7	3.0003
0.4	0.71	3.00029
0.4	0.72	3.00029
0.4	0.73	3.00017
0.4	0.74	3.00009
0.4	0.75	2.99985
0.4	0.76	2.99968
0.4	0.77	2.99939
0.4	0.78	2.99912
0.4	0.79	2.9989
0.4	0.8	2.99874
0.4	0.81	2.9986
0.4	0.82	2.99846
0.4	0.83	2.9983
0.4	0.84	2.99817
0.4	0.85	2.99809
0.4	0.86	2.99807
0.4	0.87	2.99807
0.4	0.88	2.99808
0.4	0.89	2.99809
0.4	0.9	2.99812
0.4	0.91	2.99816
0.4	0.92	2.9982
0.4	0.93	2.99822
0.4	0.94	2.99823
0.4	0.95	2.99824
0.4	0.96	2.99824
0.4	0.97	2.99825
0.4	0.98	2.99825
0.4	0.99	2.99825


0.41	0	2.99823
0.41	0.01	2.99823
0.41	0.02	2.99823
0.41	0.03	2.99822
0.41	0.04	2.99821
0.41	0.05	2.99817
0.41	0.06	2.99813
0.41	0.07	2.99811
0.41	0.08	2.99809
0.41	0.09	2.99807
0.41	0.1	2.99808
0.41	0.11	2.99809
0.41	0.12	2.99814
0.41	0.13	2.99825
0.41	0.14	2.99842
0.41	0.15	2.99857
0.41	0.16	2.99871
0.41	0.17	2.99886
0.41	0.18	2.99906
0.41	0.19	2.99935
0.41	0.2	2.99958
0.41	0.21	2.99985
0.41	0.22	3
0.41	0.23	3.00018
0.41	0.24	3.00021
0.41	0.25	3.00028
0.41	0.26	3.0003
0.41	0.27	3.00027
0.41	0.28	3.00015
0.41	0.29	2.99985
0.41	0.3	2.99949
0.41	0.31	2.99916
0.41	0.32	2.99887
0.41	0.33	2.99858
0.41	0.34	2.99832
0.41	0.35	2.99807
0.41	0.36	2.99782
0.41	0.37	2.99762
0.41	0.38	2.99745
0.41	0.39	2.99725
0.41	0.4	2.9971
0.41	0.41	2.99694
0.41	0.42	2.99678
0.41	0.43	2.99665
0.41	0.44	2.99652
0.41	0.45	2.99638
0.41	0.46	2.99628
0.41	0.47	2.99621
0.41	0.48	2.99616
0.41	0.49	2.99614
0.41	0.5	2.99614
0.41	0.51	2.99616
0.41	0.52	2.99621
0.41	0.53	2.99628
0.41	0.54	2.99638
0.41	0.55	2.99652
0.41	0.56	2.99665
0.41	0.57	2.99678
0.41	0.58	2.99694
0.41	0.59	2.9971
0.41	0.6	2.99725
0.41	0.61	2.99745
0.41	0.62	2.99762
0.41	0.63	2.99782
0.41	0.64	2.99807
0.41	0.65	2.99832
0.41	0.66	2.99858
0.41	0.67	2.99887
0.41	0.68	2.99916
0.41	0.69	2.99949
0.41	0.7	2.99985
0.41	0.71	3.00015
0.41	0.72	3.00027
0.41	0.73	3.0003
0.41	0.74	3.00028
0.41	0.75	3.00021
0.41	0.76	3.00018
0.41	0.77	3
0.41	0.78	2.99985
0.41	0.79	2.99958
0.41	0.8	2.99935
0.41	0.81	2.99906
0.41	0.82	2.99886
0.41	0.83	2.99871
0.41	0.84	2.99857
0.41	0.85	2.99842
0.41	0.86	2.99825
0.41	0.87	2.99814
0.41	0.88	2.99809
0.41	0.89	2.99808
0.41	0.9	2.99807
0.41	0.91	2.99809
0.41	0.92	2.99811
0.41	0.93	2.99813
0.41	0.94	2.99817
0.41	0.95	2.99821
0.41	0.96	2.99822
0.41	0.97	2.99823
0.41	0.98	2.99823
0.41	0.99	2.99823


0.42	0	2.99819
0.42	0.01	2.99819
0.42	0.02	2.99819
0.42	0.03	2.99814
0.42	0.04	2.99811
0.42	0.05	2.99809
0.42	0.06	2.99808
0.42	0.07	2.99808
0.42	0.08	2.99809
0.42	0.09	2.99813
0.42	0.1	2.99822
0.42	0.11	2.99837
0.42	0.12	2.99853
0.42	0.13	2.99868
0.42	0.14	2.99883
0.42	0.15	2.99901
0.42	0.16	2.99928
0.42	0.17	2.99958
0.42	0.18	2.99974
0.42	0.19	2.99998
0.42	0.2	3.0001
0.42	0.21	3.00023
0.42	0.22	3.00025
0.42	0.23	3.00027
0.42	0.24	3.00027
0.42	0.25	3.0002
0.42	0.26	2.99996
0.42	0.27	2.99956
0.42	0.28	2.99926
0.42	0.29	2.99894
0.42	0.3	2.99864
0.42	0.31	2.99839
0.42	0.32	2.99813
0.42	0.33	2.99789
0.42	0.34	2.99766
0.42	0.35	2.99746
0.42	0.36	2.9973
0.42	0.37	2.99713
0.42	0.38	2.99696
0.42	0.39	2.99683
0.42	0.4	2.99672
0.42	0.41	2.99661
0.42	0.42	2.99654
0.42	0.43	2.99645
0.42	0.44	2.99638
0.42	0.45	2.99632
0.42	0.46	2.99625
0.42	0.47	2.99617
0.42	0.48	2.99612
0.42	0.49	2.99608
0.42	0.5	2.99608
0.42	0.51	2.99612
0.42	0.52	2.99617
0.42	0.53	2.99625
0.42	0.54	2.99632
0.42	0.55	2.99638
0.42	0.56	2.99645
0.42	0.57	2.99654
0.42	0.58	2.99661
0.42	0.59	2.99672
0.42	0.6	2.99683
0.42	0.61	2.99696
0.42	0.62	2.99713
0.42	0.63	2.9973
0.42	0.64	2.99746
0.42	0.65	2.99766
0.42	0.66	2.99789
0.42	0.67	2.99813
0.42	0.68	2.99839
0.42	0.69	2.99864
0.42	0.7	2.99894
0.42	0.71	2.99926
0.42	0.72	2.99956
0.42	0.73	2.99996
0.42	0.74	3.0002
0.42	0.75	3.00027
0.42	0.76	3.00027
0.42	0.77	3.00025
0.42	0.78	3.00023
0.42	0.79	3.0001
0.42	0.8	2.99998
0.42	0.81	2.99974
0.42	0.82	2.99958
0.42	0.83	2.99928
0.42	0.84	2.99901
0.42	0.85	2.99883
0.42	0.86	2.99868
0.42	0.87	2.99853
0.42	0.88	2.99837
0.42	0.89	2.99822
0.42	0.9	2.99813
0.42	0.91	2.99809
0.42	0.92	2.99808
0.42	0.93	2.99808
0.42	0.94	2.99809
0.42	0.95	2.99811
0.42	0.96	2.99814
0.42	0.97	2.99819
0.42	0.98	2.99819
0.42	0.99	2.99819


0.43	0	2.9981
0.43	0.01	2.9981
0.43	0.02	2.9981
0.43	0.03	2.99808
0.43	0.04	2.99808
0.43	0.05	2.99809
0.43	0.06	2.99811
0.43	0.07	2.99818
0.43	0.08	2.99832
0.43	0.09	2.9985
0.43	0.1	2.99864
0.43	0.11	2.9988
0.43	0.12	2.99897
0.43	0.13	2.99923
0.43	0.14	2.99948
0.43	0.15	2.99975
0.43	0.16	2.9999
0.43	0.17	3.00009
0.43	0.18	3.00015
0.43	0.19	3.00024
0.43	0.2	3.00027
0.43	0.21	3.00025
0.43	0.22	3.00021
0.43	0.23	3.00004
0.43	0.24	2.9997
