0.29	0.57	-0.000848143
0.29	0.58	-0.000865403
0.29	0.59	-0.000845981
0.29	0.6	-0.000805694
0.29	0.61	-0.000727005
0.29	0.62	-0.000561473
0.29	0.63	-0.000451988
0.29	0.64	-0.000336129
0.29	0.65	-0.000219734
0.29	0.66	-0.000116176
0.29	0.67	-1.76977e-05
0.29	0.68	7.88331e-05
0.29	0.69	0.000181933
0.29	0.7	0.000268248
0.29	0.71	0.000338089
0.29	0.72	0.000403658
0.29	0.73	0.000480452
0.29	0.74	0.000543379
0.29	0.75	0.000591862
0.29	0.76	0.000647213
0.29	0.77	0.000695427
0.29	0.78	0.000742545
0.29	0.79	0.000777498
0.29	0.8	0.000809371
0.29	0.81	0.000848015
0.29	0.82	0.000885603
0.29	0.83	0.000892187
0.29	0.84	0.000944851
0.29	0.85	0.0010193
0.29	0.86	0.0010292
0.29	0.87	0.00103217
0.29	0.88	0.00114612
0.29	0.89	0.00125959
0.29	0.9	0.00126684
0.29	0.91	0.00141142
0.29	0.92	0.00163029
0.29	0.93	0.00183883
0.29	0.94	0.00203815
0.29	0.95	0.00254902
0.29	0.96	0.00276076
0.29	0.97	0.00375082
0.29	0.98	0.00375082
0.29	0.99	0.00375082


0.3	0	-0.00238347
0.3	0.01	-0.00238347
0.3	0.02	-0.00238347
0.3	0.03	-0.00183222
0.3	0.04	-0.00171808
0.3	0.05	-0.00147768
0.3	0.06	-0.00136082
0.3	0.07	-0.00119807
0.3	0.08	-0.00110685
0.3	0.09	-0.00107063
0.3	0.1	-0.00097378
0.3	0.11	-0.00089212
0.3	0.12	-0.000906361
0.3	0.13	-0.000910868
0.3	0.14	-0.00087358
0.3	0.15	-0.000852587
0.3	0.16	-0.000873475
0.3	0.17	-0.00085742
0.3	0.18	-0.000830612
0.3	0.19	-0.000806665
0.3	0.2	-0.000788875
0.3	0.21	-0.000765213
0.3	0.22	-0.000744704
0.3	0.23	-0.000711771
0.3	0.24	-0.000672053
0.3	0.25	-0.000630543
0.3	0.26	-0.000591012
0.3	0.27	-0.000544436
0.3	0.28	-0.00048029
0.3	0.29	-0.000414578
0.3	0.3	-0.000357371
0.3	0.31	-0.000300886
0.3	0.32	-0.000222923
0.3	0.33	-0.000135147
0.3	0.34	-4.89247e-05
0.3	0.35	4.84624e-05
0.3	0.36	0.000168047
0.3	0.37	0.000299852
0.3	0.38	0.000426134
0.3	0.39	0.00053951
0.3	0.4	0.000677676
0.3	0.41	0.000795742
0.3	0.42	0.00081425
0.3	0.43	0.000782804
0.3	0.44	0.000732414
0.3	0.45	0.000656067
0.3	0.46	0.000551868
0.3	0.47	0.000413587
0.3	0.48	0.000290499
0.3	0.49	8.83959e-05
0.3	0.5	-8.83959e-05
0.3	0.51	-0.000290499
0.3	0.52	-0.000413587
0.3	0.53	-0.000551868
0.3	0.54	-0.000656067
0.3	0.55	-0.000732414
0.3	0.56	-0.000782804
0.3	0.57	-0.00081425
0.3	0.58	-0.000795742
0.3	0.59	-0.000677676
0.3	0.6	-0.00053951
0.3	0.61	-0.000426134
0.3	0.62	-0.000299852
0.3	0.63	-0.000168047
0.3	0.64	-4.84624e-05
0.3	0.65	4.89247e-05
0.3	0.66	0.000135147
0.3	0.67	0.000222923
0.3	0.68	0.000300886
0.3	0.69	0.000357371
0.3	0.7	0.000414578
0.3	0.71	0.00048029
0.3	0.72	0.000544436
0.3	0.73	0.000591012
0.3	0.74	0.000630543
0.3	0.75	0.000672053
0.3	0.76	0.000711771
0.3	0.77	0.000744704
0.3	0.78	0.000765213
0.3	0.79	0.000788875
0.3	0.8	0.000806665
0.3	0.81	0.000830612
0.3	0.82	0.00085742
0.3	0.83	0.000873475
0.3	0.84	0.000852587
0.3	0.85	0.00087358
0.3	0.86	0.000910868
0.3	0.87	0.000906361
0.3	0.88	0.00089212
0.3	0.89	0.00097378
0.3	0.9	0.00107063
0.3	0.91	0.00110685
0.3	0.92	0.00119807
0.3	0.93	0.00136082
0.3	0.94	0.00147768
0.3	0.95	0.00171808
0.3	0.96	0.00183222
0.3	0.97	0.00238347
0.3	0.98	0.00238347
0.3	0.99	0.00238347


0.31	0	-0.00163835
0.31	0.01	-0.00163835
0.31	0.02	-0.00163835
0.31	0.03	-0.00134135
0.31	0.04	-0.00128148
0.31	0.05	-0.00113909
0.31	0.06	-0.00106653
0.31	0.07	-0.00100203
0.31	0.08	-0.000973729
0.31	0.09	-0.000907028
0.31	0.1	-0.00085338
0.31	0.11	-0.00085356
0.31	0.12	-0.000825479
0.31	0.13	-0.00078644
0.31	0.14	-0.000776205
0.31	0.15	-0.000794078
0.31	0.16	-0.000792268
0.31	0.17	-0.000785865
0.31	0.18	-0.00079189
0.31	0.19	-0.000798863
0.31	0.2	-0.000790084
0.31	0.21	-0.000771826
0.31	0.22	-0.000750318
0.31	0.23	-0.000733204
0.31	0.24	-0.000723182
0.31	0.25	-0.000694573
0.31	0.26	-0.000655562
0.31	0.27	-0.000622941
0.31	0.28	-0.000599815
0.31	0.29	-0.000560261
0.31	0.3	-0.000506806
0.31	0.31	-0.000449479
0.31	0.32	-0.000398761
0.31	0.33	-0.000323915
0.31	0.34	-0.000234111
0.31	0.35	-0.00013965
0.31	0.36	-5.17444e-05
0.31	0.37	3.6021e-05
0.31	0.38	0.000133171
0.31	0.39	0.000218555
0.31	0.4	0.000281568
0.31	0.41	0.000331643
0.31	0.42	0.000420658
0.31	0.43	0.000508366
0.31	0.44	0.000529057
0.31	0.45	0.000515098
0.31	0.46	0.000463722
0.31	0.47	0.000364581
0.31	0.48	0.000225122
0.31	0.49	7.97464e-05
0.31	0.5	-7.97464e-05
0.31	0.51	-0.000225122
0.31	0.52	-0.000364581
0.31	0.53	-0.000463722
0.31	0.54	-0.000515098
0.31	0.55	-0.000529057
0.31	0.56	-0.000508366
0.31	0.57	-0.000420658
0.31	0.58	-0.000331643
0.31	0.59	-0.000281568
0.31	0.6	-0.000218555
0.31	0.61	-0.000133171
0.31	0.62	-3.6021e-05
0.31	0.63	5.17444e-05
0.31	0.64	0.00013965
0.31	0.65	0.000234111
0.31	0.66	0.000323915
0.31	0.67	0.000398761
0.31	0.68	0.000449479
0.31	0.69	0.000506806
0.31	0.7	0.000560261
0.31	0.71	0.000599815
0.31	0.72	0.000622941
0.31	0.73	0.000655562
0.31	0.74	0.000694573
0.31	0.75	0.000723182
0.31	0.76	0.000733204
0.31	0.77	0.000750318
0.31	0.78	0.000771826
0.31	0.79	0.000790084
0.31	0.8	0.000798863
0.31	0.81	0.00079189
0.31	0.82	0.000785865
0.31	0.83	0.000792268
0.31	0.84	0.000794078
0.31	0.85	0.000776205
0.31	0.86	0.00078644
0.31	0.87	0.000825479
0.31	0.88	0.00085356
0.31	0.89	0.00085338
0.31	0.9	0.000907028
0.31	0.91	0.000973729
0.31	0.92	0.00100203
0.31	0.93	0.00106653
0.31	0.94	0.00113909
0.31	0.95	0.00128148
0.31	0.96	0.00134135
0.31	0.97	0.00163835
0.31	0.98	0.00163835
0.31	0.99	0.00163835


0.32	0	-0.00123223
0.32	0.01	-0.00123223
0.32	0.02	-0.00123223
0.32	0.03	-0.00106816
0.32	0.04	-0.00103577
0.32	0.05	-0.000958191
0.32	0.06	-0.000925026
0.32	0.07	-0.000893459
0.32	0.08	-0.000855373
0.32	0.09	-0.000825173
0.32	0.1	-0.000827879
0.32	0.11	-0.000805092
0.32	0.12	-0.000775439
0.32	0.13	-0.000757411
0.32	0.14	-0.000754906
0.32	0.15	-0.000735466
0.32	0.16	-0.000720224
0.32	0.17	-0.000724894
0.32	0.18	-0.000731122
0.32	0.19	-0.000736189
0.32	0.2	-0.000741575
0.32	0.21	-0.000754145
0.32	0.22	-0.000753726
0.32	0.23	-0.000741156
0.32	0.24	-0.000724597
0.32	0.25	-0.000720693
0.32	0.26	-0.000713785
0.32	0.27	-0.000694304
0.32	0.28	-0.000666006
0.32	0.29	-0.000643136
0.32	0.3	-0.000607362
0.32	0.31	-0.000551027
0.32	0.32	-0.000484756
0.32	0.33	-0.000429261
0.32	0.34	-0.000375608
0.32	0.35	-0.000321387
0.32	0.36	-0.000272221
0.32	0.37	-0.000241751
0.32	0.38	-0.000219262
0.32	0.39	-0.000187093
0.32	0.4	-0.000136887
0.32	0.41	-8.6866e-05
0.32	0.42	-4.95412e-05
0.32	0.43	-1.33006e-05
0.32	0.44	2.42398e-05
0.32	0.45	5.83312e-05
0.32	0.46	6.59128e-05
0.32	0.47	6.21704e-05
0.32	0.48	4.36816e-05
0.32	0.49	2.86985e-05
0.32	0.5	-2.86985e-05
0.32	0.51	-4.36816e-05
0.32	0.52	-6.21704e-05
0.32	0.53	-6.59128e-05
0.32	0.54	-5.83312e-05
0.32	0.55	-2.42398e-05
0.32	0.56	1.33006e-05
0.32	0.57	4.95412e-05
0.32	0.58	8.6866e-05
0.32	0.59	0.000136887
0.32	0.6	0.000187093
0.32	0.61	0.000219262
0.32	0.62	0.000241751
0.32	0.63	0.000272221
0.32	0.64	0.000321387
0.32	0.65	0.000375608
0.32	0.66	0.000429261
0.32	0.67	0.000484756
0.32	0.68	0.000551027
0.32	0.69	0.000607362
0.32	0.7	0.000643136
0.32	0.71	0.000666006
0.32	0.72	0.000694304
0.32	0.73	0.000713785
0.32	0.74	0.000720693
0.32	0.75	0.000724597
0.32	0.76	0.000741156
0.32	0.77	0.000753726
0.32	0.78	0.000754145
0.32	0.79	0.000741575
0.32	0.8	0.000736189
0.32	0.81	0.000731122
0.32	0.82	0.000724894
0.32	0.83	0.000720224
0.32	0.84	0.000735466
0.32	0.85	0.000754906
0.32	0.86	0.000757411
0.32	0.87	0.000775439
0.32	0.88	0.000805092
0.32	0.89	0.000827879
0.32	0.9	0.000825173
0.32	0.91	0.000855373
0.32	0.92	0.000893459
0.32	0.93	0.000925026
0.32	0.94	0.000958191
0.32	0.95	0.00103577
0.32	0.96	0.00106816
0.32	0.97	0.00123223
0.32	0.98	0.00123223
0.32	0.99	0.00123223


0.33	0	-0.00101063
0.33	0.01	-0.00101063
0.33	0.02	-0.00101063
0.33	0.03	-0.000922604
0.33	0.04	-0.000904389
0.33	0.05	-0.00086148
0.33	0.06	-0.000843725
0.33	0.07	-0.0008185
0.33	0.08	-0.000802257
0.33	0.09	-0.000794404
0.33	0.1	-0.000775527
0.33	0.11	-0.000755763
0.33	0.12	-0.000748357
0.33	0.13	-0.000748694
0.33	0.14	-0.000732521
0.33	0.15	-0.000715523
0.33	0.16	-0.000704767
0.33	0.17	-0.000697355
0.33	0.18	-0.000687751
0.33	0.19	-0.000684038
0.33	0.2	-0.00068182
0.33	0.21	-0.000691932
0.33	0.22	-0.000707172
0.33	0.23	-0.000724753
0.33	0.24	-0.000736934
0.33	0.25	-0.000733066
0.33	0.26	-0.000723503
0.33	0.27	-0.000715039
0.33	0.28	-0.000690408
0.33	0.29	-0.000653681
0.33	0.3	-0.000619319
0.33	0.31	-0.000597119
0.33	0.32	-0.000573388
0.33	0.33	-0.00055439
0.33	0.34	-0.000550307
0.33	0.35	-0.000554907
0.33	0.36	-0.000560999
0.33	0.37	-0.000553614
0.33	0.38	-0.000538059
0.33	0.39	-0.000533802
0.33	0.4	-0.000536731
0.33	0.41	-0.000539618
0.33	0.42	-0.000550701
0.33	0.43	-0.000558928
0.33	0.44	-0.000538405
0.33	0.45	-0.000497808
0.33	0.46	-0.000437525
0.33	0.47	-0.000314963
0.33	0.48	-0.00020885
0.33	0.49	-5.14602e-05
0.33	0.5	5.14602e-05
0.33	0.51	0.00020885
0.33	0.52	0.000314963
0.33	0.53	0.000437525
0.33	0.54	0.000497808
0.33	0.55	0.000538405
0.33	0.56	0.000558928
0.33	0.57	0.000550701
0.33	0.58	0.000539618
0.33	0.59	0.000536731
0.33	0.6	0.000533802
0.33	0.61	0.000538059
0.33	0.62	0.000553614
0.33	0.63	0.000560999
0.33	0.64	0.000554907
0.33	0.65	0.000550307
0.33	0.66	0.00055439
0.33	0.67	0.000573388
0.33	0.68	0.000597119
0.33	0.69	0.000619319
0.33	0.7	0.000653681
0.33	0.71	0.000690408
0.33	0.72	0.000715039
0.33	0.73	0.000723503
0.33	0.74	0.000733066
0.33	0.75	0.000736934
0.33	0.76	0.000724753
0.33	0.77	0.000707172
0.33	0.78	0.000691932
0.33	0.79	0.00068182
0.33	0.8	0.000684038
0.33	0.81	0.000687751
0.33	0.82	0.000697355
0.33	0.83	0.000704767
0.33	0.84	0.000715523
0.33	0.85	0.000732521
0.33	0.86	0.000748694
0.33	0.87	0.000748357
0.33	0.88	0.000755763
0.33	0.89	0.000775527
0.33	0.9	0.000794404
0.33	0.91	0.000802257
0.33	0.92	0.0008185
0.33	0.93	0.000843725
0.33	0.94	0.00086148
0.33	0.95	0.000904389
0.33	0.96	0.000922604
0.33	0.97	0.00101063
0.33	0.98	0.00101063
0.33	0.99	0.00101063


0.34	0	-0.000890549
0.34	0.01	-0.000890549
0.34	0.02	-0.000890549
0.34	0.03	-0.000841344
0.34	0.04	-0.000831271
0.34	0.05	-0.000806256
0.34	0.06	-0.000792269
0.34	0.07	-0.000776859
0.34	0.08	-0.000766415
0.34	0.09	-0.000752564
0.34	0.1	-0.000741235
0.34	0.11	-0.000736053
0.34	0.12	-0.000729615
0.34	0.13	-0.000715584
0.34	0.14	-0.000704094
0.34	0.15	-0.000703773
0.34	0.16	-0.000698711
0.34	0.17	-0.00068624
0.34	0.18	-0.00067445
0.34	0.19	-0.000669588
0.34	0.2	-0.000669235
0.34	0.21	-0.000670661
0.34	0.22	-0.000668935
0.34	0.23	-0.000673471
0.34	0.24	-0.000679419
0.34	0.25	-0.00068762
0.34	0.26	-0.000682085
0.34	0.27	-0.000670721
0.34	0.28	-0.000665625
0.34	0.29	-0.00066106
0.34	0.3	-0.000666102
0.34	0.31	-0.000679321
0.34	0.32	-0.000708481
0.34	0.33	-0.00074583
0.34	0.34	-0.000771805
0.34	0.35	-0.000792568
0.34	0.36	-0.000812238
0.34	0.37	-0.000839177
0.34	0.38	-0.000883776
0.34	0.39	-0.000924338
0.34	0.4	-0.000966274
0.34	0.41	-0.00099162
0.34	0.42	-0.00100204
0.34	0.43	-0.000977148
0.34	0.44	-0.000921915
0.34	0.45	-0.000834271
0.34	0.46	-0.000711726
0.34	0.47	-0.000550783
0.34	0.48	-0.000360642
0.34	0.49	-0.000117566
0.34	0.5	0.000117566
0.34	0.51	0.000360642
0.34	0.52	0.000550783
0.34	0.53	0.000711726
0.34	0.54	0.000834271
0.34	0.55	0.000921915
0.34	0.56	0.000977148
0.34	0.57	0.00100204
0.34	0.58	0.00099162
0.34	0.59	0.000966274
0.34	0.6	0.000924338
0.34	0.61	0.000883776
0.34	0.62	0.000839177
0.34	0.63	0.000812238
0.34	0.64	0.000792568
0.34	0.65	0.000771805
0.34	0.66	0.00074583
0.34	0.67	0.000708481
0.34	0.68	0.000679321
0.34	0.69	0.000666102
0.34	0.7	0.00066106
0.34	0.71	0.000665625
0.34	0.72	0.000670721
0.34	0.73	0.000682085
0.34	0.74	0.00068762
0.34	0.75	0.000679419
0.34	0.76	0.000673471
0.34	0.77	0.000668935
0.34	0.78	0.000670661
0.34	0.79	0.000669235
0.34	0.8	0.000669588
0.34	0.81	0.00067445
0.34	0.82	0.00068624
0.34	0.83	0.000698711
0.34	0.84	0.000703773
0.34	0.85	0.000704094
0.34	0.86	0.000715584
0.34	0.87	0.000729615
0.34	0.88	0.000736053
0.34	0.89	0.000741235
0.34	0.9	0.000752564
0.34	0.91	0.000766415
0.34	0.92	0.000776859
0.34	0.93	0.000792269
0.34	0.94	0.000806256
0.34	0.95	0.000831271
0.34	0.96	0.000841344
0.34	0.97	0.000890549
0.34	0.98	0.000890549
0.34	0.99	0.000890549


0.35	0	-0.000822941
0.35	0.01	-0.000822941
0.35	0.02	-0.000822941
0.35	0.03	-0.000792757
0.35	0.04	-0.00078446
0.35	0.05	-0.00076654
0.35	0.06	-0.0007571
0.35	0.07	-0.000746484
0.35	0.08	-0.000736518
0.35	0.09	-0.000726448
0.35	0.1	-0.000719423
0.35	0.11	-0.000711801
0.35	0.12	-0.000703167
0.35	0.13	-0.00069513
0.35	0.14	-0.000690839
0.35	0.15	-0.000686302
0.35	0.16	-0.000678642
0.35	0.17	-0.00067811
0.35	0.18	-0.000680997
0.35	0.19	-0.000679409
0.35	0.2	-0.000670881
0.35	0.21	-0.000660794
0.35	0.22	-0.000646576
0.35	0.23	-0.000628753
0.35	0.24	-0.000610853
0.35	0.25	-0.000603608
0.35	0.26	-0.000615186
0.35	0.27	-0.000639889
0.35	0.28	-0.00067049
0.35	0.29	-0.000720896
0.35	0.3	-0.000782833
0.35	0.31	-0.000833114
0.35	0.32	-0.000876502
0.35	0.33	-0.000918735
0.35	0.34	-0.000968895
0.35	0.35	-0.00103162
0.35	0.36	-0.00111274
0.35	0.37	-0.00118375
0.35	0.38	-0.00124551
0.35	0.39	-0.00127999
0.35	0.4	-0.00130563
0.35	0.41	-0.00128995
0.35	0.42	-0.00124485
0.35	0.43	-0.00116295
0.35	0.44	-0.00104903
0.35	0.45	-0.000904081
0.35	0.46	-0.000722974
0.35	0.47	-0.000516357
0.35	0.48	-0.000305767
0.35	0.49	-0.000105121
0.35	0.5	0.000105121
0.35	0.51	0.000305767
0.35	0.52	0.000516357
0.35	0.53	0.000722974
0.35	0.54	0.000904081
0.35	0.55	0.00104903
0.35	0.56	0.00116295
0.35	0.57	0.00124485
0.35	0.58	0.00128995
0.35	0.59	0.00130563
0.35	0.6	0.00127999
0.35	0.61	0.00124551
0.35	0.62	0.00118375
0.35	0.63	0.00111274
0.35	0.64	0.00103162
0.35	0.65	0.000968895
0.35	0.66	0.000918735
0.35	0.67	0.000876502
0.35	0.68	0.000833114
0.35	0.69	0.000782833
0.35	0.7	0.000720896
0.35	0.71	0.00067049
0.35	0.72	0.000639889
0.35	0.73	0.000615186
0.35	0.74	0.000603608
0.35	0.75	0.000610853
0.35	0.76	0.000628753
0.35	0.77	0.000646576
0.35	0.78	0.000660794
0.35	0.79	0.000670881
0.35	0.8	0.000679409
0.35	0.81	0.000680997
0.35	0.82	0.00067811
0.35	0.83	0.000678642
0.35	0.84	0.000686302
0.35	0.85	0.000690839
0.35	0.86	0.00069513
0.35	0.87	0.000703167
0.35	0.88	0.000711801
0.35	0.89	0.000719423
0.35	0.9	0.000726448
0.35	0.91	0.000736518
0.35	0.92	0.000746484
0.35	0.93	0.0007571
0.35	0.94	0.00076654
0.35	0.95	0.00078446
0.35	0.96	0.000792757
0.35	0.97	0.000822941
0.35	0.98	0.000822941
0.35	0.99	0.000822941


0.36	0	-0.000778622
0.36	0.01	-0.000778622
0.36	0.02	-0.000778622
0.36	0.03	-0.000757191
0.36	0.04	-0.000751254
0.36	0.05	-0.000738344
0.36	0.06	-0.000730384
0.36	0.07	-0.000720494
0.36	0.08	-0.000713404
0.36	0.09	-0.000706167
0.36	0.1	-0.000698234
0.36	0.11	-0.000689965
0.36	0.12	-0.000684429
0.36	0.13	-0.000684027
0.36	0.14	-0.000679972
0.36	0.15	-0.000677667
0.36	0.16	-0.000679067
0.36	0.17	-0.000677224
0.36	0.18	-0.000669774
0.36	0.19	-0.000656507
0.36	0.2	-0.000641893
0.36	0.21	-0.000625375
0.36	0.22	-0.000614391
0.36	0.23	-0.000608287
0.36	0.24	-0.000608456
0.36	0.25	-0.000620246
0.36	0.26	-0.000655355
0.36	0.27	-0.000698646
0.36	0.28	-0.000763132
0.36	0.29	-0.000821223
0.36	0.3	-0.00088419
0.36	0.31	-0.000959909
0.36	0.32	-0.00104162
0.36	0.33	-0.00114541
0.36	0.34	-0.00125081
0.36	0.35	-0.00131821
0.36	0.36	-0.00139624
0.36	0.37	-0.00143715
0.36	0.38	-0.00146794
0.36	0.39	-0.00146097
0.36	0.4	-0.00141534
0.36	0.41	-0.00134482
0.36	0.42	-0.00123928
0.36	0.43	-0.00110003
0.36	0.44	-0.000923766
0.36	0.45	-0.000756566
0.36	0.46	-0.000582905
0.36	0.47	-0.000418498
0.36	0.48	-0.000252732
0.36	0.49	-8.81721e-05
0.36	0.5	8.81721e-05
0.36	0.51	0.000252732
0.36	0.52	0.000418498
0.36	0.53	0.000582905
0.36	0.54	0.000756566
0.36	0.55	0.000923766
0.36	0.56	0.00110003
0.36	0.57	0.00123928
0.36	0.58	0.00134482
0.36	0.59	0.00141534
0.36	0.6	0.00146097
0.36	0.61	0.00146794
0.36	0.62	0.00143715
0.36	0.63	0.00139624
0.36	0.64	0.00131821
0.36	0.65	0.00125081
0.36	0.66	0.00114541
0.36	0.67	0.00104162
0.36	0.68	0.000959909
0.36	0.69	0.00088419
0.36	0.7	0.000821223
0.36	0.71	0.000763132
0.36	0.72	0.000698646
0.36	0.73	0.000655355
0.36	0.74	0.000620246
0.36	0.75	0.000608456
0.36	0.76	0.000608287
0.36	0.77	0.000614391
0.36	0.78	0.000625375
0.36	0.79	0.000641893
0.36	0.8	0.000656507
0.36	0.81	0.000669774
0.36	0.82	0.000677224
0.36	0.83	0.000679067
0.36	0.84	0.000677667
0.36	0.85	0.000679972
0.36	0.86	0.000684027
0.36	0.87	0.000684429
0.36	0.88	0.000689965
0.36	0.89	0.000698234
0.36	0.9	0.000706167
0.36	0.91	0.000713404
0.36	0.92	0.000720494
0.36	0.93	0.000730384
0.36	0.94	0.000738344
0.36	0.95	0.000751254
0.36	0.96	0.000757191
0.36	0.97	0.000778622
0.36	0.98	0.000778622
0.36	0.99	0.000778622


0.37	0	-0.00074695
0.37	0.01	-0.00074695
0.37	0.02	-0.00074695
0.37	0.03	-0.000730442
0.37	0.04	-0.000725173
0.37	0.05	-0.000714753
0.37	0.06	-0.000707974
0.37	0.07	-0.000699671
0.37	0.08	-0.000691703
0.37	0.09	-0.000687647
0.37	0.1	-0.000682722
0.37	0.11	-0.00068152
0.37	0.12	-0.000680447
0.37	0.13	-0.00067816
0.37	0.14	-0.000676018
0.37	0.15	-0.000671812
0.37	0.16	-0.000661388
0.37	0.17	-0.000643695
0.37	0.18	-0.000627905
0.37	0.19	-0.000618812
0.37	0.2	-0.000616487
0.37	0.21	-0.000614998
0.37	0.22	-0.000623197
0.37	0.23	-0.000651337
0.37	0.24	-0.000697352
0.37	0.25	-0.00074969
0.37	0.26	-0.000795426
0.37	0.27	-0.000843556
0.37	0.28	-0.000895558
0.37	0.29	-0.000962247
0.37	0.3	-0.00106616
0.37	0.31	-0.00116271
0.37	0.32	-0.00127743
0.37	0.33	-0.00135057
0.37	0.34	-0.00144122
0.37	0.35	-0.00148337
0.37	0.36	-0.00151664
0.37	0.37	-0.00151135
0.37	0.38	-0.00147243
0.37	0.39	-0.0013907
0.37	0.4	-0.00128842
0.37	0.41	-0.0011516
0.37	0.42	-0.00100555
0.37	0.43	-0.000871502
0.37	0.44	-0.000733286
0.37	0.45	-0.000595968
0.37	0.46	-0.00046132
0.37	0.47	-0.000332878
0.37	0.48	-0.0001921
0.37	0.49	-6.75239e-05
0.37	0.5	6.75239e-05
0.37	0.51	0.0001921
0.37	0.52	0.000332878
0.37	0.53	0.00046132
0.37	0.54	0.000595968
0.37	0.55	0.000733286
0.37	0.56	0.000871502
0.37	0.57	0.00100555
0.37	0.58	0.0011516
0.37	0.59	0.00128842
0.37	0.6	0.0013907
0.37	0.61	0.00147243
0.37	0.62	0.00151135
0.37	0.63	0.00151664
0.37	0.64	0.00148337
0.37	0.65	0.00144122
0.37	0.66	0.00135057
0.37	0.67	0.00127743
0.37	0.68	0.00116271
0.37	0.69	0.00106616
0.37	0.7	0.000962247
0.37	0.71	0.000895558
0.37	0.72	0.000843556
0.37	0.73	0.000795426
0.37	0.74	0.00074969
0.37	0.75	0.000697352
0.37	0.76	0.000651337
0.37	0.77	0.000623197
0.37	0.78	0.000614998
0.37	0.79	0.000616487
0.37	0.8	0.000618812
0.37	0.81	0.000627905
0.37	0.82	0.000643695
0.37	0.83	0.000661388
0.37	0.84	0.000671812
0.37	0.85	0.000676018
0.37	0.86	0.00067816
0.37	0.87	0.000680447
0.37	0.88	0.00068152
0.37	0.89	0.000682722
0.37	0.9	0.000687647
0.37	0.91	0.000691703
0.37	0.92	0.000699671
0.37	0.93	0.000707974
0.37	0.94	0.000714753
0.37	0.95	0.000725173
0.37	0.96	0.000730442
0.37	0.97	0.00074695
0.37	0.98	0.00074695
0.37	0.99	0.00074695


0.38	0	-0.000721728
0.38	0.01	-0.000721728
0.38	0.02	-0.000721728
0.38	0.03	-0.000707809
0.38	0.04	-0.00070206
0.38	0.05	-0.000694289
0.38	0.06	-0.000688319
0.38	0.07	-0.000684965
0.38	0.08	-0.000682495
0.38	0.09	-0.000680019
0.38	0.1	-0.000679065
0.38	0.11	-0.00067715
0.38	0.12	-0.000672978
0.38	0.13	-0.000664046
0.38	0.14	-0.000647231
0.38	0.15	-0.000632106
0.38	0.16	-0.000622627
0.38	0.17	-0.000615714
0.38	0.18	-0.000617451
0.38	0.19	-0.000622065
0.38	0.2	-0.000639686
0.38	0.21	-0.000681455
0.38	0.22	-0.000738194
0.38	0.23	-0.000789092
0.38	0.24	-0.000837923
0.38	0.25	-0.000891847
0.38	0.26	-0.000955918
0.38	0.27	-0.00104188
0.38	0.28	-0.00115405
0.38	0.29	-0.00122311
0.38	0.3	-0.00131428
0.38	0.31	-0.00136329
0.38	0.32	-0.00142656
0.38	0.33	-0.00143484
0.38	0.34	-0.00145644
0.38	0.35	-0.0014504
0.38	0.36	-0.00141383
0.38	0.37	-0.001327
0.38	0.38	-0.00122032
0.38	0.39	-0.00111434
0.38	0.4	-0.00098929
0.38	0.41	-0.000875136
0.38	0.42	-0.000761178
0.38	0.43	-0.000656848
0.38	0.44	-0.000546771
0.38	0.45	-0.000452597
0.38	0.46	-0.000349058
0.38	0.47	-0.000248854
0.38	0.48	-0.000150988
0.38	0.49	-5.37367e-05
0.38	0.5	5.37367e-05
0.38	0.51	0.000150988
0.38	0.52	0.000248854
0.38	0.53	0.000349058
0.38	0.54	0.000452597
0.38	0.55	0.000546771
0.38	0.56	0.000656848
0.38	0.57	0.000761178
0.38	0.58	0.000875136
0.38	0.59	0.00098929
0.38	0.6	0.00111434
0.38	0.61	0.00122032
0.38	0.62	0.001327
0.38	0.63	0.00141383
0.38	0.64	0.0014504
0.38	0.65	0.00145644
0.38	0.66	0.00143484
0.38	0.67	0.00142656
0.38	0.68	0.00136329
0.38	0.69	0.00131428
0.38	0.7	0.00122311
0.38	0.71	0.00115405
0.38	0.72	0.00104188
0.38	0.73	0.000955918
0.38	0.74	0.000891847
0.38	0.75	0.000837923
0.38	0.76	0.000789092
0.38	0.77	0.000738194
0.38	0.78	0.000681455
0.38	0.79	0.000639686
0.38	0.8	0.000622065
0.38	0.81	0.000617451
0.38	0.82	0.000615714
0.38	0.83	0.000622627
0.38	0.84	0.000632106
0.38	0.85	0.000647231
0.38	0.86	0.000664046
0.38	0.87	0.000672978
0.38	0.88	0.00067715
0.38	0.89	0.000679065
0.38	0.9	0.000680019
0.38	0.91	0.000682495
0.38	0.92	0.000684965
0.38	0.93	0.000688319
0.38	0.94	0.000694289
0.38	0.95	0.00070206
0.38	0.96	0.000707809
0.38	0.97	0.000721728
0.38	0.98	0.000721728
0.38	0.99	0.000721728


0.39	0	-0.000698937
0.39	0.01	-0.000698937
0.39	0.02	-0.000698937
0.39	0.03	-0.000688505
0.39	0.04	-0.000686415
0.39	0.05	-0.000682483
0.39	0.06	-0.000681887
0.39	0.07	-0.000679699
0.39	0.08	-0.000677227
0.39	0.09	-0.000673587
0.39	0.1	-0.000666887
0.39	0.11	-0.000650912
0.39	0.12	-0.000636535
0.39	0.13	-0.000622575
0.39	0.14	-0.000622015
0.39	0.15	-0.000618188
0.39	0.16	-0.00062044
