0.32	0.47	4.50595
0.32	0.48	4.50638
0.32	0.49	4.50662
0.32	0.5	4.50662
0.32	0.51	4.50638
0.32	0.52	4.50595
0.32	0.53	4.50531
0.32	0.54	4.5045
0.32	0.55	4.50356
0.32	0.56	4.50268
0.32	0.57	4.50197
0.32	0.58	4.50127
0.32	0.59	4.50065
0.32	0.6	4.50011
0.32	0.61	4.49955
0.32	0.62	4.49903
0.32	0.63	4.49859
0.32	0.64	4.49827
0.32	0.65	4.49802
0.32	0.66	4.49782
0.32	0.67	4.49766
0.32	0.68	4.49759
0.32	0.69	4.49754
0.32	0.7	4.49743
0.32	0.71	4.49733
0.32	0.72	4.49729
0.32	0.73	4.49726
0.32	0.74	4.49718
0.32	0.75	4.49712
0.32	0.76	4.49713
0.32	0.77	4.49717
0.32	0.78	4.49722
0.32	0.79	4.4973
0.32	0.8	4.49737
0.32	0.81	4.49747
0.32	0.82	4.49759
0.32	0.83	4.49766
0.32	0.84	4.49768
0.32	0.85	4.49769
0.32	0.86	4.49777
0.32	0.87	4.49784
0.32	0.88	4.49781
0.32	0.89	4.49788
0.32	0.9	4.49802
0.32	0.91	4.49812
0.32	0.92	4.49818
0.32	0.93	4.49835
0.32	0.94	4.49851
0.32	0.95	4.49881
0.32	0.96	4.49895
0.32	0.97	4.49962
0.32	0.98	4.49962
0.32	0.99	4.49962


0.33	0	4.49871
0.33	0.01	4.49871
0.33	0.02	4.49871
0.33	0.03	4.49835
0.33	0.04	4.49828
0.33	0.05	4.4981
0.33	0.06	4.49801
0.33	0.07	4.49795
0.33	0.08	4.49787
0.33	0.09	4.49778
0.33	0.1	4.49773
0.33	0.11	4.49772
0.33	0.12	4.49765
0.33	0.13	4.49758
0.33	0.14	4.49757
0.33	0.15	4.49757
0.33	0.16	4.49753
0.33	0.17	4.49749
0.33	0.18	4.4975
0.33	0.19	4.49746
0.33	0.2	4.49738
0.33	0.21	4.4973
0.33	0.22	4.49723
0.33	0.23	4.49718
0.33	0.24	4.49713
0.33	0.25	4.4971
0.33	0.26	4.49708
0.33	0.27	4.4971
0.33	0.28	4.49708
0.33	0.29	4.49703
0.33	0.3	4.49704
0.33	0.31	4.4971
0.33	0.32	4.49721
0.33	0.33	4.4974
0.33	0.34	4.49768
0.33	0.35	4.49805
0.33	0.36	4.49846
0.33	0.37	4.49888
0.33	0.38	4.49929
0.33	0.39	4.49981
0.33	0.4	4.50039
0.33	0.41	4.50104
0.33	0.42	4.5018
0.33	0.43	4.50259
0.33	0.44	4.50335
0.33	0.45	4.50404
0.33	0.46	4.50468
0.33	0.47	4.50528
0.33	0.48	4.50575
0.33	0.49	4.50607
0.33	0.5	4.50607
0.33	0.51	4.50575
0.33	0.52	4.50528
0.33	0.53	4.50468
0.33	0.54	4.50404
0.33	0.55	4.50335
0.33	0.56	4.50259
0.33	0.57	4.5018
0.33	0.58	4.50104
0.33	0.59	4.50039
0.33	0.6	4.49981
0.33	0.61	4.49929
0.33	0.62	4.49888
0.33	0.63	4.49846
0.33	0.64	4.49805
0.33	0.65	4.49768
0.33	0.66	4.4974
0.33	0.67	4.49721
0.33	0.68	4.4971
0.33	0.69	4.49704
0.33	0.7	4.49703
0.33	0.71	4.49708
0.33	0.72	4.4971
0.33	0.73	4.49708
0.33	0.74	4.4971
0.33	0.75	4.49713
0.33	0.76	4.49718
0.33	0.77	4.49723
0.33	0.78	4.4973
0.33	0.79	4.49738
0.33	0.8	4.49746
0.33	0.81	4.4975
0.33	0.82	4.49749
0.33	0.83	4.49753
0.33	0.84	4.49757
0.33	0.85	4.49757
0.33	0.86	4.49758
0.33	0.87	4.49765
0.33	0.88	4.49772
0.33	0.89	4.49773
0.33	0.9	4.49778
0.33	0.91	4.49787
0.33	0.92	4.49795
0.33	0.93	4.49801
0.33	0.94	4.4981
0.33	0.95	4.49828
0.33	0.96	4.49835
0.33	0.97	4.49871
0.33	0.98	4.49871
0.33	0.99	4.49871


0.34	0	4.49822
0.34	0.01	4.49822
0.34	0.02	4.49822
0.34	0.03	4.49802
0.34	0.04	4.49797
0.34	0.05	4.49787
0.34	0.06	4.49782
0.34	0.07	4.49775
0.34	0.08	4.4977
0.34	0.09	4.49766
0.34	0.1	4.49763
0.34	0.11	4.49758
0.34	0.12	4.49752
0.34	0.13	4.4975
0.34	0.14	4.49749
0.34	0.15	4.49744
0.34	0.16	4.49741
0.34	0.17	4.49739
0.34	0.18	4.49739
0.34	0.19	4.49738
0.34	0.2	4.4974
0.34	0.21	4.49741
0.34	0.22	4.49737
0.34	0.23	4.49732
0.34	0.24	4.49723
0.34	0.25	4.49711
0.34	0.26	4.49698
0.34	0.27	4.49687
0.34	0.28	4.49682
0.34	0.29	4.49685
0.34	0.3	4.49692
0.34	0.31	4.49706
0.34	0.32	4.4973
0.34	0.33	4.49759
0.34	0.34	4.49787
0.34	0.35	4.49818
0.34	0.36	4.49853
0.34	0.37	4.49895
0.34	0.38	4.4995
0.34	0.39	4.50008
0.34	0.4	4.50069
0.34	0.41	4.50131
0.34	0.42	4.50186
0.34	0.43	4.50237
0.34	0.44	4.50281
0.34	0.45	4.50318
0.34	0.46	4.50345
0.34	0.47	4.50363
0.34	0.48	4.50369
0.34	0.49	4.50369
0.34	0.5	4.50369
0.34	0.51	4.50369
0.34	0.52	4.50363
0.34	0.53	4.50345
0.34	0.54	4.50318
0.34	0.55	4.50281
0.34	0.56	4.50237
0.34	0.57	4.50186
0.34	0.58	4.50131
0.34	0.59	4.50069
0.34	0.6	4.50008
0.34	0.61	4.4995
0.34	0.62	4.49895
0.34	0.63	4.49853
0.34	0.64	4.49818
0.34	0.65	4.49787
0.34	0.66	4.49759
0.34	0.67	4.4973
0.34	0.68	4.49706
0.34	0.69	4.49692
0.34	0.7	4.49685
0.34	0.71	4.49682
0.34	0.72	4.49687
0.34	0.73	4.49698
0.34	0.74	4.49711
0.34	0.75	4.49723
0.34	0.76	4.49732
0.34	0.77	4.49737
0.34	0.78	4.49741
0.34	0.79	4.4974
0.34	0.8	4.49738
0.34	0.81	4.49739
0.34	0.82	4.49739
0.34	0.83	4.49741
0.34	0.84	4.49744
0.34	0.85	4.49749
0.34	0.86	4.4975
0.34	0.87	4.49752
0.34	0.88	4.49758
0.34	0.89	4.49763
0.34	0.9	4.49766
0.34	0.91	4.4977
0.34	0.92	4.49775
0.34	0.93	4.49782
0.34	0.94	4.49787
0.34	0.95	4.49797
0.34	0.96	4.49802
0.34	0.97	4.49822
0.34	0.98	4.49822
0.34	0.99	4.49822


0.35	0	4.49794
0.35	0.01	4.49794
0.35	0.02	4.49794
0.35	0.03	4.49781
0.35	0.04	4.49778
0.35	0.05	4.49771
0.35	0.06	4.49767
0.35	0.07	4.49762
0.35	0.08	4.49759
0.35	0.09	4.49755
0.35	0.1	4.49751
0.35	0.11	4.49748
0.35	0.12	4.49746
0.35	0.13	4.49743
0.35	0.14	4.49739
0.35	0.15	4.49735
0.35	0.16	4.49737
0.35	0.17	4.49736
0.35	0.18	4.49735
0.35	0.19	4.49735
0.35	0.2	4.49734
0.35	0.21	4.49733
0.35	0.22	4.49729
0.35	0.23	4.49723
0.35	0.24	4.49715
0.35	0.25	4.49709
0.35	0.26	4.49704
0.35	0.27	4.49702
0.35	0.28	4.49702
0.35	0.29	4.49713
0.35	0.3	4.49732
0.35	0.31	4.49752
0.35	0.32	4.49773
0.35	0.33	4.49798
0.35	0.34	4.49828
0.35	0.35	4.49866
0.35	0.36	4.49914
0.35	0.37	4.49964
0.35	0.38	4.50008
0.35	0.39	4.50056
0.35	0.4	4.50092
0.35	0.41	4.50128
0.35	0.42	4.50151
0.35	0.43	4.50166
0.35	0.44	4.50169
0.35	0.45	4.50163
0.35	0.46	4.5015
0.35	0.47	4.50131
0.35	0.48	4.50121
0.35	0.49	4.50114
0.35	0.5	4.50114
0.35	0.51	4.50121
0.35	0.52	4.50131
0.35	0.53	4.5015
0.35	0.54	4.50163
0.35	0.55	4.50169
0.35	0.56	4.50166
0.35	0.57	4.50151
0.35	0.58	4.50128
0.35	0.59	4.50092
0.35	0.6	4.50056
0.35	0.61	4.50008
0.35	0.62	4.49964
0.35	0.63	4.49914
0.35	0.64	4.49866
0.35	0.65	4.49828
0.35	0.66	4.49798
0.35	0.67	4.49773
0.35	0.68	4.49752
0.35	0.69	4.49732
0.35	0.7	4.49713
0.35	0.71	4.49702
0.35	0.72	4.49702
0.35	0.73	4.49704
0.35	0.74	4.49709
0.35	0.75	4.49715
0.35	0.76	4.49723
0.35	0.77	4.49729
0.35	0.78	4.49733
0.35	0.79	4.49734
0.35	0.8	4.49735
0.35	0.81	4.49735
0.35	0.82	4.49736
0.35	0.83	4.49737
0.35	0.84	4.49735
0.35	0.85	4.49739
0.35	0.86	4.49743
0.35	0.87	4.49746
0.35	0.88	4.49748
0.35	0.89	4.49751
0.35	0.9	4.49755
0.35	0.91	4.49759
0.35	0.92	4.49762
0.35	0.93	4.49767
0.35	0.94	4.49771
0.35	0.95	4.49778
0.35	0.96	4.49781
0.35	0.97	4.49794
0.35	0.98	4.49794
0.35	0.99	4.49794


0.36	0	4.49776
0.36	0.01	4.49776
0.36	0.02	4.49776
0.36	0.03	4.49767
0.36	0.04	4.49764
0.36	0.05	4.49759
0.36	0.06	4.49756
0.36	0.07	4.49752
0.36	0.08	4.49749
0.36	0.09	4.49746
0.36	0.1	4.49743
0.36	0.11	4.4974
0.36	0.12	4.49738
0.36	0.13	4.49736
0.36	0.14	4.49736
0.36	0.15	4.49736
0.36	0.16	4.49735
0.36	0.17	4.49733
0.36	0.18	4.49731
0.36	0.19	4.49726
0.36	0.2	4.4972
0.36	0.21	4.49713
0.36	0.22	4.49709
0.36	0.23	4.49709
0.36	0.24	4.49712
0.36	0.25	4.49719
0.36	0.26	4.49734
0.36	0.27	4.49749
0.36	0.28	4.49772
0.36	0.29	4.49786
0.36	0.3	4.498
0.36	0.31	4.49819
0.36	0.32	4.49843
0.36	0.33	4.49882
0.36	0.34	4.4992
0.36	0.35	4.49963
0.36	0.36	4.49991
0.36	0.37	4.50026
0.36	0.38	4.50046
0.36	0.39	4.50063
0.36	0.4	4.50065
0.36	0.41	4.5006
0.36	0.42	4.50045
0.36	0.43	4.50021
0.36	0.44	4.49988
0.36	0.45	4.4996
0.36	0.46	4.49941
0.36	0.47	4.49923
0.36	0.48	4.49911
0.36	0.49	4.49904
0.36	0.5	4.49904
0.36	0.51	4.49911
0.36	0.52	4.49923
0.36	0.53	4.49941
0.36	0.54	4.4996
0.36	0.55	4.49988
0.36	0.56	4.50021
0.36	0.57	4.50045
0.36	0.58	4.5006
0.36	0.59	4.50065
0.36	0.6	4.50063
0.36	0.61	4.50046
0.36	0.62	4.50026
0.36	0.63	4.49991
0.36	0.64	4.49963
0.36	0.65	4.4992
0.36	0.66	4.49882
0.36	0.67	4.49843
0.36	0.68	4.49819
0.36	0.69	4.498
0.36	0.7	4.49786
0.36	0.71	4.49772
0.36	0.72	4.49749
0.36	0.73	4.49734
0.36	0.74	4.49719
0.36	0.75	4.49712
0.36	0.76	4.49709
0.36	0.77	4.49709
0.36	0.78	4.49713
0.36	0.79	4.4972
0.36	0.8	4.49726
0.36	0.81	4.49731
0.36	0.82	4.49733
0.36	0.83	4.49735
0.36	0.84	4.49736
0.36	0.85	4.49736
0.36	0.86	4.49736
0.36	0.87	4.49738
0.36	0.88	4.4974
0.36	0.89	4.49743
0.36	0.9	4.49746
0.36	0.91	4.49749
0.36	0.92	4.49752
0.36	0.93	4.49756
0.36	0.94	4.49759
0.36	0.95	4.49764
0.36	0.96	4.49767
0.36	0.97	4.49776
0.36	0.98	4.49776
0.36	0.99	4.49776


0.37	0	4.49763
0.37	0.01	4.49763
0.37	0.02	4.49763
0.37	0.03	4.49756
0.37	0.04	4.49754
0.37	0.05	4.49749
0.37	0.06	4.49747
0.37	0.07	4.49743
0.37	0.08	4.49741
0.37	0.09	4.49738
0.37	0.1	4.49737
0.37	0.11	4.49736
0.37	0.12	4.49735
0.37	0.13	4.49735
0.37	0.14	4.49734
0.37	0.15	4.49732
0.37	0.16	4.49727
0.37	0.17	4.4972
0.37	0.18	4.49715
0.37	0.19	4.49711
0.37	0.2	4.49708
0.37	0.21	4.49709
0.37	0.22	4.49713
0.37	0.23	4.49724
0.37	0.24	4.49743
0.37	0.25	4.49765
0.37	0.26	4.49787
0.37	0.27	4.49808
0.37	0.28	4.49831
0.37	0.29	4.4986
0.37	0.3	4.49899
0.37	0.31	4.49937
0.37	0.32	4.49964
0.37	0.33	4.49996
0.37	0.34	4.50012
0.37	0.35	4.50029
0.37	0.36	4.50029
0.37	0.37	4.50032
0.37	0.38	4.50022
0.37	0.39	4.49997
0.37	0.4	4.49966
0.37	0.41	4.49923
0.37	0.42	4.4988
0.37	0.43	4.49846
0.37	0.44	4.49815
0.37	0.45	4.4979
0.37	0.46	4.49769
0.37	0.47	4.49752
0.37	0.48	4.49745
0.37	0.49	4.49739
0.37	0.5	4.49739
0.37	0.51	4.49745
0.37	0.52	4.49752
0.37	0.53	4.49769
0.37	0.54	4.4979
0.37	0.55	4.49815
0.37	0.56	4.49846
0.37	0.57	4.4988
0.37	0.58	4.49923
0.37	0.59	4.49966
0.37	0.6	4.49997
0.37	0.61	4.50022
0.37	0.62	4.50032
0.37	0.63	4.50029
0.37	0.64	4.50029
0.37	0.65	4.50012
0.37	0.66	4.49996
0.37	0.67	4.49964
0.37	0.68	4.49937
0.37	0.69	4.49899
0.37	0.7	4.4986
0.37	0.71	4.49831
0.37	0.72	4.49808
0.37	0.73	4.49787
0.37	0.74	4.49765
0.37	0.75	4.49743
0.37	0.76	4.49724
0.37	0.77	4.49713
0.37	0.78	4.49709
0.37	0.79	4.49708
0.37	0.8	4.49711
0.37	0.81	4.49715
0.37	0.82	4.4972
0.37	0.83	4.49727
0.37	0.84	4.49732
0.37	0.85	4.49734
0.37	0.86	4.49735
0.37	0.87	4.49735
0.37	0.88	4.49736
0.37	0.89	4.49737
0.37	0.9	4.49738
0.37	0.91	4.49741
0.37	0.92	4.49743
0.37	0.93	4.49747
0.37	0.94	4.49749
0.37	0.95	4.49754
0.37	0.96	4.49756
0.37	0.97	4.49763
0.37	0.98	4.49763
0.37	0.99	4.49763


0.38	0	4.49752
0.38	0.01	4.49752
0.38	0.02	4.49752
0.38	0.03	4.49746
0.38	0.04	4.49744
0.38	0.05	4.4974
0.38	0.06	4.49739
0.38	0.07	4.49737
0.38	0.08	4.49736
0.38	0.09	4.49736
0.38	0.1	4.49735
0.38	0.11	4.49734
0.38	0.12	4.49732
0.38	0.13	4.49729
0.38	0.14	4.49722
0.38	0.15	4.49715
0.38	0.16	4.49711
0.38	0.17	4.4971
0.38	0.18	4.49709
0.38	0.19	4.49711
0.38	0.2	4.49719
0.38	0.21	4.49736
0.38	0.22	4.49759
0.38	0.23	4.49779
0.38	0.24	4.498
0.38	0.25	4.49823
0.38	0.26	4.49849
0.38	0.27	4.49886
0.38	0.28	4.49927
0.38	0.29	4.4997
0.38	0.3	4.49996
0.38	0.31	4.5003
0.38	0.32	4.50041
0.38	0.33	4.50054
0.38	0.34	4.50051
0.38	0.35	4.50038
0.38	0.36	4.50013
0.38	0.37	4.49969
0.38	0.38	4.49914
0.38	0.39	4.49869
0.38	0.4	4.49818
0.38	0.41	4.49778
0.38	0.42	4.49741
0.38	0.43	4.49707
0.38	0.44	4.49682
0.38	0.45	4.49657
0.38	0.46	4.49638
0.38	0.47	4.49625
0.38	0.48	4.49615
0.38	0.49	4.49609
0.38	0.5	4.49609
0.38	0.51	4.49615
0.38	0.52	4.49625
0.38	0.53	4.49638
0.38	0.54	4.49657
0.38	0.55	4.49682
0.38	0.56	4.49707
0.38	0.57	4.49741
0.38	0.58	4.49778
0.38	0.59	4.49818
0.38	0.6	4.49869
0.38	0.61	4.49914
0.38	0.62	4.49969
0.38	0.63	4.50013
0.38	0.64	4.50038
0.38	0.65	4.50051
0.38	0.66	4.50054
0.38	0.67	4.50041
0.38	0.68	4.5003
0.38	0.69	4.49996
0.38	0.7	4.4997
0.38	0.71	4.49927
0.38	0.72	4.49886
0.38	0.73	4.49849
0.38	0.74	4.49823
0.38	0.75	4.498
0.38	0.76	4.49779
0.38	0.77	4.49759
0.38	0.78	4.49736
0.38	0.79	4.49719
0.38	0.8	4.49711
0.38	0.81	4.49709
0.38	0.82	4.4971
0.38	0.83	4.49711
0.38	0.84	4.49715
0.38	0.85	4.49722
0.38	0.86	4.49729
0.38	0.87	4.49732
0.38	0.88	4.49734
0.38	0.89	4.49735
0.38	0.9	4.49736
0.38	0.91	4.49736
0.38	0.92	4.49737
0.38	0.93	4.49739
0.38	0.94	4.4974
0.38	0.95	4.49744
0.38	0.96	4.49746
0.38	0.97	4.49752
0.38	0.98	4.49752
0.38	0.99	4.49752


0.39	0	4.49743
0.39	0.01	4.49743
0.39	0.02	4.49743
0.39	0.03	4.49739
0.39	0.04	4.49738
0.39	0.05	4.49736
0.39	0.06	4.49736
0.39	0.07	4.49735
0.39	0.08	4.49734
0.39	0.09	4.49733
0.39	0.1	4.4973
0.39	0.11	4.49723
0.39	0.12	4.49716
0.39	0.13	4.49714
0.39	0.14	4.4971
0.39	0.15	4.4971
0.39	0.16	4.49711
0.39	0.17	4.49716
0.39	0.18	4.4973
0.39	0.19	4.49753
0.39	0.2	4.49775
0.39	0.21	4.49795
0.39	0.22	4.49816
0.39	0.23	4.49843
0.39	0.24	4.49877
0.39	0.25	4.49921
0.39	0.26	4.49952
0.39	0.27	4.49992
0.39	0.28	4.50014
0.39	0.29	4.5004
0.39	0.3	4.50041
0.39	0.31	4.5005
0.39	0.32	4.50051
0.39	0.33	4.50037
0.39	0.34	4.50001
0.39	0.35	4.49951
0.39	0.36	4.49901
0.39	0.37	4.4985
0.39	0.38	4.49801
0.39	0.39	4.49751
0.39	0.4	4.4971
0.39	0.41	4.49669
0.39	0.42	4.49634
0.39	0.43	4.49606
0.39	0.44	4.4958
0.39	0.45	4.4956
0.39	0.46	4.49544
0.39	0.47	4.49529
0.39	0.48	4.49521
0.39	0.49	4.49516
0.39	0.5	4.49516
0.39	0.51	4.49521
0.39	0.52	4.49529
0.39	0.53	4.49544
0.39	0.54	4.4956
0.39	0.55	4.4958
0.39	0.56	4.49606
0.39	0.57	4.49634
0.39	0.58	4.49669
0.39	0.59	4.4971
0.39	0.6	4.49751
0.39	0.61	4.49801
0.39	0.62	4.4985
0.39	0.63	4.49901
0.39	0.64	4.49951
0.39	0.65	4.50001
0.39	0.66	4.50037
0.39	0.67	4.50051
0.39	0.68	4.5005
0.39	0.69	4.50041
0.39	0.7	4.5004
0.39	0.71	4.50014
0.39	0.72	4.49992
0.39	0.73	4.49952
0.39	0.74	4.49921
0.39	0.75	4.49877
0.39	0.76	4.49843
0.39	0.77	4.49816
0.39	0.78	4.49795
0.39	0.79	4.49775
0.39	0.8	4.49753
0.39	0.81	4.4973
0.39	0.82	4.49716
0.39	0.83	4.49711
0.39	0.84	4.4971
0.39	0.85	4.4971
0.39	0.86	4.49714
0.39	0.87	4.49716
0.39	0.88	4.49723
0.39	0.89	4.4973
0.39	0.9	4.49733
0.39	0.91	4.49734
0.39	0.92	4.49735
0.39	0.93	4.49736
0.39	0.94	4.49736
0.39	0.95	4.49738
0.39	0.96	4.49739
0.39	0.97	4.49743
0.39	0.98	4.49743
0.39	0.99	4.49743


0.4	0	4.49738
0.4	0.01	4.49738
0.4	0.02	4.49738
0.4	0.03	4.49736
0.4	0.04	4.49736
0.4	0.05	4.49734
0.4	0.06	4.49733
0.4	0.07	4.4973
0.4	0.08	4.49725
0.4	0.09	4.49719
0.4	0.1	4.49713
0.4	0.11	4.49712
0.4	0.12	4.49711
0.4	0.13	4.49711
0.4	0.14	4.49714
0.4	0.15	4.49725
0.4	0.16	4.49746
0.4	0.17	4.49769
0.4	0.18	4.49791
0.4	0.19	4.49812
0.4	0.2	4.49836
0.4	0.21	4.49869
0.4	0.22	4.49909
0.4	0.23	4.49953
0.4	0.24	4.49977
0.4	0.25	4.50013
0.4	0.26	4.50026
0.4	0.27	4.50044
0.4	0.28	4.50044
0.4	0.29	4.50045
0.4	0.3	4.50039
0.4	0.31	4.50014
0.4	0.32	4.49962
0.4	0.33	4.4991
0.4	0.34	4.49867
0.4	0.35	4.4982
0.4	0.36	4.49782
0.4	0.37	4.49739
0.4	0.38	4.49701
0.4	0.39	4.49667
0.4	0.4	4.4963
0.4	0.41	4.49597
0.4	0.42	4.49566
0.4	0.43	4.49535
0.4	0.44	4.49512
0.4	0.45	4.49492
0.4	0.46	4.49476
0.4	0.47	4.49466
0.4	0.48	4.4946
0.4	0.49	4.49455
0.4	0.5	4.49455
0.4	0.51	4.4946
0.4	0.52	4.49466
0.4	0.53	4.49476
0.4	0.54	4.49492
0.4	0.55	4.49512
0.4	0.56	4.49535
0.4	0.57	4.49566
0.4	0.58	4.49597
0.4	0.59	4.4963
0.4	0.6	4.49667
0.4	0.61	4.49701
0.4	0.62	4.49739
0.4	0.63	4.49782
0.4	0.64	4.4982
0.4	0.65	4.49867
0.4	0.66	4.4991
0.4	0.67	4.49962
0.4	0.68	4.50014
0.4	0.69	4.50039
0.4	0.7	4.50045
0.4	0.71	4.50044
0.4	0.72	4.50044
0.4	0.73	4.50026
0.4	0.74	4.50013
0.4	0.75	4.49977
0.4	0.76	4.49953
0.4	0.77	4.49909
0.4	0.78	4.49869
0.4	0.79	4.49836
0.4	0.8	4.49812
0.4	0.81	4.49791
0.4	0.82	4.49769
0.4	0.83	4.49746
0.4	0.84	4.49725
0.4	0.85	4.49714
0.4	0.86	4.49711
0.4	0.87	4.49711
0.4	0.88	4.49712
0.4	0.89	4.49713
0.4	0.9	4.49719
0.4	0.91	4.49725
0.4	0.92	4.4973
0.4	0.93	4.49733
0.4	0.94	4.49734
0.4	0.95	4.49736
0.4	0.96	4.49736
0.4	0.97	4.49738
0.4	0.98	4.49738
0.4	0.99	4.49738


0.41	0	4.49735
0.41	0.01	4.49735
0.41	0.02	4.49735
0.41	0.03	4.49733
0.41	0.04	4.49731
0.41	0.05	4.49725
0.41	0.06	4.49719
0.41	0.07	4.49717
0.41	0.08	4.49713
0.41	0.09	4.49711
0.41	0.1	4.49712
0.41	0.11	4.49714
0.41	0.12	4.49721
0.41	0.13	4.49738
0.41	0.14	4.49764
0.41	0.15	4.49785
0.41	0.16	4.49807
0.41	0.17	4.4983
0.41	0.18	4.4986
0.41	0.19	4.49903
0.41	0.2	4.49937
0.41	0.21	4.49978
0.41	0.22	4.5
0.41	0.23	4.50028
0.41	0.24	4.50031
0.41	0.25	4.50043
0.41	0.26	4.50045
0.41	0.27	4.50041
0.41	0.28	4.50023
0.41	0.29	4.49977
0.41	0.3	4.49924
0.41	0.31	4.49874
0.41	0.32	4.4983
0.41	0.33	4.49787
0.41	0.34	4.49748
0.41	0.35	4.4971
0.41	0.36	4.49674
0.41	0.37	4.49643
0.41	0.38	4.49617
0.41	0.39	4.49587
0.41	0.4	4.49565
0.41	0.41	4.49541
0.41	0.42	4.49518
0.41	0.43	4.49498
0.41	0.44	4.49477
0.41	0.45	4.49457
0.41	0.46	4.49443
0.41	0.47	4.49432
0.41	0.48	4.49424
0.41	0.49	4.49421
0.41	0.5	4.49421
0.41	0.51	4.49424
0.41	0.52	4.49432
0.41	0.53	4.49443
0.41	0.54	4.49457
0.41	0.55	4.49477
0.41	0.56	4.49498
0.41	0.57	4.49518
0.41	0.58	4.49541
0.41	0.59	4.49565
0.41	0.6	4.49587
0.41	0.61	4.49617
0.41	0.62	4.49643
0.41	0.63	4.49674
0.41	0.64	4.4971
0.41	0.65	4.49748
0.41	0.66	4.49787
0.41	0.67	4.4983
0.41	0.68	4.49874
0.41	0.69	4.49924
0.41	0.7	4.49977
0.41	0.71	4.50023
0.41	0.72	4.50041
0.41	0.73	4.50045
0.41	0.74	4.50043
0.41	0.75	4.50031
0.41	0.76	4.50028
0.41	0.77	4.5
0.41	0.78	4.49978
0.41	0.79	4.49937
0.41	0.8	4.49903
0.41	0.81	4.4986
0.41	0.82	4.4983
0.41	0.83	4.49807
0.41	0.84	4.49785
0.41	0.85	4.49764
0.41	0.86	4.49738
0.41	0.87	4.49721
0.41	0.88	4.49714
0.41	0.89	4.49712
0.41	0.9	4.49711
0.41	0.91	4.49713
0.41	0.92	4.49717
0.41	0.93	4.49719
0.41	0.94	4.49725
0.41	0.95	4.49731
0.41	0.96	4.49733
0.41	0.97	4.49735
0.41	0.98	4.49735
0.41	0.99	4.49735


0.42	0	4.49728
0.42	0.01	4.49728
0.42	0.02	4.49728
0.42	0.03	4.49721
0.42	0.04	4.49717
0.42	0.05	4.49714
0.42	0.06	4.49713
0.42	0.07	4.49712
0.42	0.08	4.49713
0.42	0.09	4.49719
0.42	0.1	4.49732
0.42	0.11	4.49756
0.42	0.12	4.4978
0.42	0.13	4.49802
0.42	0.14	4.49824
0.42	0.15	4.49852
0.42	0.16	4.49892
0.42	0.17	4.49937
0.42	0.18	4.49961
0.42	0.19	4.49998
0.42	0.2	4.50015
0.42	0.21	4.50035
0.42	0.22	4.50037
0.42	0.23	4.50041
0.42	0.24	4.50041
0.42	0.25	4.5003
0.42	0.26	4.49995
0.42	0.27	4.49934
0.42	0.28	4.49889
0.42	0.29	4.49842
0.42	0.3	4.49795
0.42	0.31	4.49758
0.42	0.32	4.49719
0.42	0.33	4.49683
0.42	0.34	4.49649
0.42	0.35	4.49618
0.42	0.36	4.49595
0.42	0.37	4.4957
0.42	0.38	4.49544
0.42	0.39	4.49525
0.42	0.4	4.49508
0.42	0.41	4.49492
0.42	0.42	4.49481
0.42	0.43	4.49468
0.42	0.44	4.49457
0.42	0.45	4.49448
0.42	0.46	4.49437
0.42	0.47	4.49426
0.42	0.48	4.49418
0.42	0.49	4.49412
0.42	0.5	4.49412
0.42	0.51	4.49418
0.42	0.52	4.49426
0.42	0.53	4.49437
0.42	0.54	4.49448
0.42	0.55	4.49457
0.42	0.56	4.49468
0.42	0.57	4.49481
0.42	0.58	4.49492
0.42	0.59	4.49508
0.42	0.6	4.49525
0.42	0.61	4.49544
0.42	0.62	4.4957
0.42	0.63	4.49595
0.42	0.64	4.49618
0.42	0.65	4.49649
0.42	0.66	4.49683
0.42	0.67	4.49719
0.42	0.68	4.49758
0.42	0.69	4.49795
0.42	0.7	4.49842
0.42	0.71	4.49889
0.42	0.72	4.49934
0.42	0.73	4.49995
0.42	0.74	4.5003
0.42	0.75	4.50041
0.42	0.76	4.50041
0.42	0.77	4.50037
0.42	0.78	4.50035
0.42	0.79	4.50015
0.42	0.8	4.49998
0.42	0.81	4.49961
0.42	0.82	4.49937
0.42	0.83	4.49892
0.42	0.84	4.49852
0.42	0.85	4.49824
0.42	0.86	4.49802
0.42	0.87	4.4978
0.42	0.88	4.49756
0.42	0.89	4.49732
0.42	0.9	4.49719
0.42	0.91	4.49713
0.42	0.92	4.49712
0.42	0.93	4.49713
0.42	0.94	4.49714
0.42	0.95	4.49717
0.42	0.96	4.49721
0.42	0.97	4.49728
0.42	0.98	4.49728
0.42	0.99	4.49728


0.43	0	4.49715
0.43	0.01	4.49715
0.43	0.02	4.49715
0.43	0.03	4.49712
0.43	0.04	4.49713
0.43	0.05	4.49713
0.43	0.06	4.49717
0.43	0.07	4.49727
0.43	0.08	4.49748
0.43	0.09	4.49774
0.43	0.1	4.49797
0.43	0.11	4.49819
0.43	0.12	4.49846
0.43	0.13	4.49884
0.43	0.14	4.49922
0.43	0.15	4.49963
0.43	0.16	4.49985
0.43	0.17	4.50014
0.43	0.18	4.50023
0.43	0.19	4.50037
0.43	0.2	4.50041
0.43	0.21	4.50038
0.43	0.22	4.50031
0.43	0.23	4.50007
