0.32	0.71	2.94624
0.32	0.72	2.95635
0.32	0.73	2.96374
0.32	0.74	2.97125
0.32	0.75	2.97632
0.32	0.76	2.98179
0.32	0.77	2.98499
0.32	0.78	2.98888
0.32	0.79	2.99068
0.32	0.8	2.99336
0.32	0.81	2.99428
0.32	0.82	2.99612
0.32	0.83	2.99651
0.32	0.84	2.99768
0.32	0.85	2.99782
0.32	0.86	2.99855
0.32	0.87	2.99852
0.32	0.88	2.9991
0.32	0.89	2.99874
0.32	0.9	2.99977
0.32	0.91	2.99862
0.32	0.92	3.00121
0.32	0.93	2.99753
0.32	0.94	3.00502
0.32	0.95	2.99392
0.32	0.96	3.01334
0.32	0.97	2.98322
0.32	0.98	2.98322
0.32	0.99	2.98322


0.33	0	2.98297
0.33	0.01	2.98297
0.33	0.02	2.98297
0.33	0.03	3.0132
0.33	0.04	2.99377
0.33	0.05	3.00492
0.33	0.06	2.99744
0.33	0.07	3.00115
0.33	0.08	2.99855
0.33	0.09	2.9997
0.33	0.1	2.9987
0.33	0.11	2.99908
0.33	0.12	2.99848
0.33	0.13	2.9985
0.33	0.14	2.99779
0.33	0.15	2.99765
0.33	0.16	2.99648
0.33	0.17	2.99609
0.33	0.18	2.99429
0.33	0.19	2.99339
0.33	0.2	2.9907
0.33	0.21	2.9889
0.33	0.22	2.985
0.33	0.23	2.9818
0.33	0.24	2.97632
0.33	0.25	2.97122
0.33	0.26	2.96369
0.33	0.27	2.9563
0.33	0.28	2.94616
0.33	0.29	2.93632
0.33	0.3	2.92348
0.33	0.31	2.91123
0.33	0.32	2.89565
0.33	0.33	2.88139
0.33	0.34	2.8634
0.33	0.35	2.84805
0.33	0.36	2.82866
0.33	0.37	2.81287
0.33	0.38	2.79333
0.33	0.39	2.77809
0.33	0.4	2.75973
0.33	0.41	2.74587
0.33	0.42	2.72978
0.33	0.43	2.71809
0.33	0.44	2.70529
0.33	0.45	2.69645
0.33	0.46	2.68754
0.33	0.47	2.68219
0.33	0.48	2.67757
0.33	0.49	2.67529
0.33	0.5	2.67529
0.33	0.51	2.67757
0.33	0.52	2.68219
0.33	0.53	2.68754
0.33	0.54	2.69645
0.33	0.55	2.70529
0.33	0.56	2.71809
0.33	0.57	2.72978
0.33	0.58	2.74587
0.33	0.59	2.75973
0.33	0.6	2.77809
0.33	0.61	2.79333
0.33	0.62	2.81287
0.33	0.63	2.82866
0.33	0.64	2.84805
0.33	0.65	2.8634
0.33	0.66	2.88139
0.33	0.67	2.89565
0.33	0.68	2.91123
0.33	0.69	2.92348
0.33	0.7	2.93632
0.33	0.71	2.94616
0.33	0.72	2.9563
0.33	0.73	2.96369
0.33	0.74	2.97122
0.33	0.75	2.97632
0.33	0.76	2.9818
0.33	0.77	2.985
0.33	0.78	2.9889
0.33	0.79	2.9907
0.33	0.8	2.99339
0.33	0.81	2.99429
0.33	0.82	2.99609
0.33	0.83	2.99648
0.33	0.84	2.99765
0.33	0.85	2.99779
0.33	0.86	2.9985
0.33	0.87	2.99848
0.33	0.88	2.99908
0.33	0.89	2.9987
0.33	0.9	2.9997
0.33	0.91	2.99855
0.33	0.92	3.00115
0.33	0.93	2.99744
0.33	0.94	3.00492
0.33	0.95	2.99377
0.33	0.96	3.0132
0.33	0.97	2.98297
0.33	0.98	2.98297
0.33	0.99	2.98297


0.34	0	2.98284
0.34	0.01	2.98284
0.34	0.02	2.98284
0.34	0.03	3.01312
0.34	0.04	2.9937
0.34	0.05	3.00486
0.34	0.06	2.99739
0.34	0.07	3.0011
0.34	0.08	2.99851
0.34	0.09	2.99967
0.34	0.1	2.99867
0.34	0.11	2.99904
0.34	0.12	2.99844
0.34	0.13	2.99848
0.34	0.14	2.99777
0.34	0.15	2.99762
0.34	0.16	2.99644
0.34	0.17	2.99607
0.34	0.18	2.99426
0.34	0.19	2.99337
0.34	0.2	2.9907
0.34	0.21	2.98893
0.34	0.22	2.98504
0.34	0.23	2.98183
0.34	0.24	2.97634
0.34	0.25	2.97122
0.34	0.26	2.96366
0.34	0.27	2.95623
0.34	0.28	2.94609
0.34	0.29	2.93626
0.34	0.3	2.92344
0.34	0.31	2.91121
0.34	0.32	2.89567
0.34	0.33	2.88142
0.34	0.34	2.86344
0.34	0.35	2.84807
0.34	0.36	2.82867
0.34	0.37	2.81288
0.34	0.38	2.79337
0.34	0.39	2.77814
0.34	0.4	2.7598
0.34	0.41	2.74592
0.34	0.42	2.72979
0.34	0.43	2.71803
0.34	0.44	2.70516
0.34	0.45	2.69623
0.34	0.46	2.68724
0.34	0.47	2.68179
0.34	0.48	2.67708
0.34	0.49	2.67472
0.34	0.5	2.67472
0.34	0.51	2.67708
0.34	0.52	2.68179
0.34	0.53	2.68724
0.34	0.54	2.69623
0.34	0.55	2.70516
0.34	0.56	2.71803
0.34	0.57	2.72979
0.34	0.58	2.74592
0.34	0.59	2.7598
0.34	0.6	2.77814
0.34	0.61	2.79337
0.34	0.62	2.81288
0.34	0.63	2.82867
0.34	0.64	2.84807
0.34	0.65	2.86344
0.34	0.66	2.88142
0.34	0.67	2.89567
0.34	0.68	2.91121
0.34	0.69	2.92344
0.34	0.7	2.93626
0.34	0.71	2.94609
0.34	0.72	2.95623
0.34	0.73	2.96366
0.34	0.74	2.97122
0.34	0.75	2.97634
0.34	0.76	2.98183
0.34	0.77	2.98504
0.34	0.78	2.98893
0.34	0.79	2.9907
0.34	0.8	2.99337
0.34	0.81	2.99426
0.34	0.82	2.99607
0.34	0.83	2.99644
0.34	0.84	2.99762
0.34	0.85	2.99777
0.34	0.86	2.99848
0.34	0.87	2.99844
0.34	0.88	2.99904
0.34	0.89	2.99867
0.34	0.9	2.99967
0.34	0.91	2.99851
0.34	0.92	3.0011
0.34	0.93	2.99739
0.34	0.94	3.00486
0.34	0.95	2.9937
0.34	0.96	3.01312
0.34	0.97	2.98284
0.34	0.98	2.98284
0.34	0.99	2.98284


0.35	0	2.98278
0.35	0.01	2.98278
0.35	0.02	2.98278
0.35	0.03	3.01306
0.35	0.04	2.99365
0.35	0.05	3.00481
0.35	0.06	2.99735
0.35	0.07	3.00106
0.35	0.08	2.99848
0.35	0.09	2.99964
0.35	0.1	2.99864
0.35	0.11	2.99901
0.35	0.12	2.99843
0.35	0.13	2.99846
0.35	0.14	2.99774
0.35	0.15	2.99759
0.35	0.16	2.99643
0.35	0.17	2.99606
0.35	0.18	2.99425
0.35	0.19	2.99335
0.35	0.2	2.99069
0.35	0.21	2.9889
0.35	0.22	2.98502
0.35	0.23	2.98181
0.35	0.24	2.97632
0.35	0.25	2.97121
0.35	0.26	2.96367
0.35	0.27	2.95626
0.35	0.28	2.94614
0.35	0.29	2.93633
0.35	0.3	2.92354
0.35	0.31	2.91131
0.35	0.32	2.89577
0.35	0.33	2.88151
0.35	0.34	2.86353
0.35	0.35	2.84818
0.35	0.36	2.82881
0.35	0.37	2.81303
0.35	0.38	2.7935
0.35	0.39	2.77823
0.35	0.4	2.75984
0.35	0.41	2.74589
0.35	0.42	2.72969
0.35	0.43	2.71784
0.35	0.44	2.70488
0.35	0.45	2.69585
0.35	0.46	2.68677
0.35	0.47	2.68124
0.35	0.48	2.67649
0.35	0.49	2.67412
0.35	0.5	2.67412
0.35	0.51	2.67649
0.35	0.52	2.68124
0.35	0.53	2.68677
0.35	0.54	2.69585
0.35	0.55	2.70488
0.35	0.56	2.71784
0.35	0.57	2.72969
0.35	0.58	2.74589
0.35	0.59	2.75984
0.35	0.6	2.77823
0.35	0.61	2.7935
0.35	0.62	2.81303
0.35	0.63	2.82881
0.35	0.64	2.84818
0.35	0.65	2.86353
0.35	0.66	2.88151
0.35	0.67	2.89577
0.35	0.68	2.91131
0.35	0.69	2.92354
0.35	0.7	2.93633
0.35	0.71	2.94614
0.35	0.72	2.95626
0.35	0.73	2.96367
0.35	0.74	2.97121
0.35	0.75	2.97632
0.35	0.76	2.98181
0.35	0.77	2.98502
0.35	0.78	2.9889
0.35	0.79	2.99069
0.35	0.8	2.99335
0.35	0.81	2.99425
0.35	0.82	2.99606
0.35	0.83	2.99643
0.35	0.84	2.99759
0.35	0.85	2.99774
0.35	0.86	2.99846
0.35	0.87	2.99843
0.35	0.88	2.99901
0.35	0.89	2.99864
0.35	0.9	2.99964
0.35	0.91	2.99848
0.35	0.92	3.00106
0.35	0.93	2.99735
0.35	0.94	3.00481
0.35	0.95	2.99365
0.35	0.96	3.01306
0.35	0.97	2.98278
0.35	0.98	2.98278
0.35	0.99	2.98278


0.36	0	2.98275
0.36	0.01	2.98275
0.36	0.02	2.98275
0.36	0.03	3.01301
0.36	0.04	2.99362
0.36	0.05	3.00478
0.36	0.06	2.99732
0.36	0.07	3.00103
0.36	0.08	2.99845
0.36	0.09	2.99961
0.36	0.1	2.99862
0.36	0.11	2.99899
0.36	0.12	2.9984
0.36	0.13	2.99844
0.36	0.14	2.99773
0.36	0.15	2.99759
0.36	0.16	2.99643
0.36	0.17	2.99605
0.36	0.18	2.99424
0.36	0.19	2.99333
0.36	0.2	2.99065
0.36	0.21	2.98885
0.36	0.22	2.98496
0.36	0.23	2.98177
0.36	0.24	2.97631
0.36	0.25	2.97123
0.36	0.26	2.96374
0.36	0.27	2.95638
0.36	0.28	2.94632
0.36	0.29	2.93651
0.36	0.3	2.9237
0.36	0.31	2.91147
0.36	0.32	2.89594
0.36	0.33	2.88171
0.36	0.34	2.86375
0.36	0.35	2.84839
0.36	0.36	2.82899
0.36	0.37	2.81315
0.36	0.38	2.79358
0.36	0.39	2.77822
0.36	0.4	2.75975
0.36	0.41	2.7457
0.36	0.42	2.72942
0.36	0.43	2.71747
0.36	0.44	2.70443
0.36	0.45	2.69536
0.36	0.46	2.68627
0.36	0.47	2.68074
0.36	0.48	2.67599
0.36	0.49	2.67362
0.36	0.5	2.67362
0.36	0.51	2.67599
0.36	0.52	2.68074
0.36	0.53	2.68627
0.36	0.54	2.69536
0.36	0.55	2.70443
0.36	0.56	2.71747
0.36	0.57	2.72942
0.36	0.58	2.7457
0.36	0.59	2.75975
0.36	0.6	2.77822
0.36	0.61	2.79358
0.36	0.62	2.81315
0.36	0.63	2.82899
0.36	0.64	2.84839
0.36	0.65	2.86375
0.36	0.66	2.88171
0.36	0.67	2.89594
0.36	0.68	2.91147
0.36	0.69	2.9237
0.36	0.7	2.93651
0.36	0.71	2.94632
0.36	0.72	2.95638
0.36	0.73	2.96374
0.36	0.74	2.97123
0.36	0.75	2.97631
0.36	0.76	2.98177
0.36	0.77	2.98496
0.36	0.78	2.98885
0.36	0.79	2.99065
0.36	0.8	2.99333
0.36	0.81	2.99424
0.36	0.82	2.99605
0.36	0.83	2.99643
0.36	0.84	2.99759
0.36	0.85	2.99773
0.36	0.86	2.99844
0.36	0.87	2.9984
0.36	0.88	2.99899
0.36	0.89	2.99862
0.36	0.9	2.99961
0.36	0.91	2.99845
0.36	0.92	3.00103
0.36	0.93	2.99732
0.36	0.94	3.00478
0.36	0.95	2.99362
0.36	0.96	3.01301
0.36	0.97	2.98275
0.36	0.98	2.98275
0.36	0.99	2.98275


0.37	0	2.98273
0.37	0.01	2.98273
0.37	0.02	2.98273
0.37	0.03	3.01298
0.37	0.04	2.9936
0.37	0.05	3.00475
0.37	0.06	2.9973
0.37	0.07	3.00101
0.37	0.08	2.99843
0.37	0.09	2.99959
0.37	0.1	2.9986
0.37	0.11	2.99898
0.37	0.12	2.9984
0.37	0.13	2.99844
0.37	0.14	2.99773
0.37	0.15	2.99758
0.37	0.16	2.99641
0.37	0.17	2.99601
0.37	0.18	2.99419
0.37	0.19	2.99329
0.37	0.2	2.99061
0.37	0.21	2.98883
0.37	0.22	2.98497
0.37	0.23	2.9818
0.37	0.24	2.97639
0.37	0.25	2.97135
0.37	0.26	2.96387
0.37	0.27	2.95653
0.37	0.28	2.94646
0.37	0.29	2.93669
0.37	0.3	2.92395
0.37	0.31	2.91176
0.37	0.32	2.89624
0.37	0.33	2.88197
0.37	0.34	2.86397
0.37	0.35	2.84852
0.37	0.36	2.82906
0.37	0.37	2.81313
0.37	0.38	2.7935
0.37	0.39	2.77803
0.37	0.4	2.75949
0.37	0.41	2.74534
0.37	0.42	2.72901
0.37	0.43	2.71704
0.37	0.44	2.70401
0.37	0.45	2.69494
0.37	0.46	2.68585
0.37	0.47	2.68033
0.37	0.48	2.67559
0.37	0.49	2.67323
0.37	0.5	2.67323
0.37	0.51	2.67559
0.37	0.52	2.68033
0.37	0.53	2.68585
0.37	0.54	2.69494
0.37	0.55	2.70401
0.37	0.56	2.71704
0.37	0.57	2.72901
0.37	0.58	2.74534
0.37	0.59	2.75949
0.37	0.6	2.77803
0.37	0.61	2.7935
0.37	0.62	2.81313
0.37	0.63	2.82906
0.37	0.64	2.84852
0.37	0.65	2.86397
0.37	0.66	2.88197
0.37	0.67	2.89624
0.37	0.68	2.91176
0.37	0.69	2.92395
0.37	0.7	2.93669
0.37	0.71	2.94646
0.37	0.72	2.95653
0.37	0.73	2.96387
0.37	0.74	2.97135
0.37	0.75	2.97639
0.37	0.76	2.9818
0.37	0.77	2.98497
0.37	0.78	2.98883
0.37	0.79	2.99061
0.37	0.8	2.99329
0.37	0.81	2.99419
0.37	0.82	2.99601
0.37	0.83	2.99641
0.37	0.84	2.99758
0.37	0.85	2.99773
0.37	0.86	2.99844
0.37	0.87	2.9984
0.37	0.88	2.99898
0.37	0.89	2.9986
0.37	0.9	2.99959
0.37	0.91	2.99843
0.37	0.92	3.00101
0.37	0.93	2.9973
0.37	0.94	3.00475
0.37	0.95	2.9936
0.37	0.96	3.01298
0.37	0.97	2.98273
0.37	0.98	2.98273
0.37	0.99	2.98273


0.38	0	2.98272
0.38	0.01	2.98272
0.38	0.02	2.98272
0.38	0.03	3.01294
0.38	0.04	2.99358
0.38	0.05	3.00472
0.38	0.06	2.99728
0.38	0.07	3.00099
0.38	0.08	2.99842
0.38	0.09	2.99959
0.38	0.1	2.9986
0.38	0.11	2.99897
0.38	0.12	2.99839
0.38	0.13	2.99842
0.38	0.14	2.99769
0.38	0.15	2.99754
0.38	0.16	2.99636
0.38	0.17	2.99599
0.38	0.18	2.99418
0.38	0.19	2.99329
0.38	0.2	2.99065
0.38	0.21	2.98891
0.38	0.22	2.98509
0.38	0.23	2.98195
0.38	0.24	2.97653
0.38	0.25	2.9715
0.38	0.26	2.96403
0.38	0.27	2.95673
0.38	0.28	2.9467
0.38	0.29	2.93696
0.38	0.3	2.92419
0.38	0.31	2.91197
0.38	0.32	2.89642
0.38	0.33	2.88208
0.38	0.34	2.86405
0.38	0.35	2.84851
0.38	0.36	2.829
0.38	0.37	2.81294
0.38	0.38	2.79322
0.38	0.39	2.77769
0.38	0.4	2.75911
0.38	0.41	2.74498
0.38	0.42	2.72866
0.38	0.43	2.71669
0.38	0.44	2.70368
0.38	0.45	2.69462
0.38	0.46	2.68554
0.38	0.47	2.68003
0.38	0.48	2.67528
0.38	0.49	2.67292
0.38	0.5	2.67292
0.38	0.51	2.67528
0.38	0.52	2.68003
0.38	0.53	2.68554
0.38	0.54	2.69462
0.38	0.55	2.70368
0.38	0.56	2.71669
0.38	0.57	2.72866
0.38	0.58	2.74498
0.38	0.59	2.75911
0.38	0.6	2.77769
0.38	0.61	2.79322
0.38	0.62	2.81294
0.38	0.63	2.829
0.38	0.64	2.84851
0.38	0.65	2.86405
0.38	0.66	2.88208
0.38	0.67	2.89642
0.38	0.68	2.91197
0.38	0.69	2.92419
0.38	0.7	2.93696
0.38	0.71	2.9467
0.38	0.72	2.95673
0.38	0.73	2.96403
0.38	0.74	2.9715
0.38	0.75	2.97653
0.38	0.76	2.98195
0.38	0.77	2.98509
0.38	0.78	2.98891
0.38	0.79	2.99065
0.38	0.8	2.99329
0.38	0.81	2.99418
0.38	0.82	2.99599
0.38	0.83	2.99636
0.38	0.84	2.99754
0.38	0.85	2.99769
0.38	0.86	2.99842
0.38	0.87	2.99839
0.38	0.88	2.99897
0.38	0.89	2.9986
0.38	0.9	2.99959
0.38	0.91	2.99842
0.38	0.92	3.00099
0.38	0.93	2.99728
0.38	0.94	3.00472
0.38	0.95	2.99358
0.38	0.96	3.01294
0.38	0.97	2.98272
0.38	0.98	2.98272
0.38	0.99	2.98272


0.39	0	2.98271
0.39	0.01	2.98271
0.39	0.02	2.98271
0.39	0.03	3.01291
0.39	0.04	2.99357
0.39	0.05	3.0047
0.39	0.06	2.99727
0.39	0.07	3.00098
0.39	0.08	2.99841
0.39	0.09	2.99958
0.39	0.1	2.99858
0.39	0.11	2.99894
0.39	0.12	2.99835
0.39	0.13	2.99838
0.39	0.14	2.99766
0.39	0.15	2.99752
0.39	0.16	2.99636
0.39	0.17	2.996
0.39	0.18	2.99423
0.39	0.19	2.9934
0.39	0.2	2.99079
0.39	0.21	2.98906
0.39	0.22	2.98524
0.39	0.23	2.98211
0.39	0.24	2.97673
0.39	0.25	2.97175
0.39	0.26	2.9643
0.39	0.27	2.95699
0.39	0.28	2.94693
0.39	0.29	2.93712
0.39	0.3	2.9243
0.39	0.31	2.912
0.39	0.32	2.89643
0.39	0.33	2.88201
0.39	0.34	2.8639
0.39	0.35	2.84827
0.39	0.36	2.8287
0.39	0.37	2.81262
0.39	0.38	2.79292
0.39	0.39	2.77738
0.39	0.4	2.75884
0.39	0.41	2.7447
0.39	0.42	2.72839
0.39	0.43	2.71644
0.39	0.44	2.70343
0.39	0.45	2.69438
0.39	0.46	2.68531
0.39	0.47	2.6798
0.39	0.48	2.67506
0.39	0.49	2.6727
0.39	0.5	2.6727
0.39	0.51	2.67506
0.39	0.52	2.6798
0.39	0.53	2.68531
0.39	0.54	2.69438
0.39	0.55	2.70343
0.39	0.56	2.71644
0.39	0.57	2.72839
0.39	0.58	2.7447
0.39	0.59	2.75884
0.39	0.6	2.77738
0.39	0.61	2.79292
0.39	0.62	2.81262
0.39	0.63	2.8287
0.39	0.64	2.84827
0.39	0.65	2.8639
0.39	0.66	2.88201
0.39	0.67	2.89643
0.39	0.68	2.912
0.39	0.69	2.9243
0.39	0.7	2.93712
0.39	0.71	2.94693
0.39	0.72	2.95699
0.39	0.73	2.9643
0.39	0.74	2.97175
0.39	0.75	2.97673
0.39	0.76	2.98211
0.39	0.77	2.98524
0.39	0.78	2.98906
0.39	0.79	2.99079
0.39	0.8	2.9934
0.39	0.81	2.99423
0.39	0.82	2.996
0.39	0.83	2.99636
0.39	0.84	2.99752
0.39	0.85	2.99766
0.39	0.86	2.99838
0.39	0.87	2.99835
0.39	0.88	2.99894
0.39	0.89	2.99858
0.39	0.9	2.99958
0.39	0.91	2.99841
0.39	0.92	3.00098
0.39	0.93	2.99727
0.39	0.94	3.0047
0.39	0.95	2.99357
0.39	0.96	3.01291
0.39	0.97	2.98271
0.39	0.98	2.98271
0.39	0.99	2.98271


0.4	0	2.98272
0.4	0.01	2.98272
0.4	0.02	2.98272
0.4	0.03	3.01289
0.4	0.04	2.99357
0.4	0.05	3.00469
0.4	0.06	2.99727
0.4	0.07	3.00097
0.4	0.08	2.99839
0.4	0.09	2.99954
0.4	0.1	2.99854
0.4	0.11	2.99891
0.4	0.12	2.99833
0.4	0.13	2.99837
0.4	0.14	2.99767
0.4	0.15	2.99756
0.4	0.16	2.99646
0.4	0.17	2.99614
0.4	0.18	2.99439
0.4	0.19	2.99355
0.4	0.2	2.99095
0.4	0.21	2.98925
0.4	0.22	2.98549
0.4	0.23	2.98239
0.4	0.24	2.977
0.4	0.25	2.97197
0.4	0.26	2.9645
0.4	0.27	2.9571
0.4	0.28	2.94701
0.4	0.29	2.93711
0.4	0.3	2.92428
0.4	0.31	2.91188
0.4	0.32	2.89618
0.4	0.33	2.88166
0.4	0.34	2.86354
0.4	0.35	2.84792
0.4	0.36	2.82838
0.4	0.37	2.81233
0.4	0.38	2.79266
0.4	0.39	2.77716
0.4	0.4	2.75863
0.4	0.41	2.74451
0.4	0.42	2.72822
0.4	0.43	2.71626
0.4	0.44	2.70326
0.4	0.45	2.69422
0.4	0.46	2.68515
0.4	0.47	2.67965
0.4	0.48	2.67491
0.4	0.49	2.67256
0.4	0.5	2.67256
0.4	0.51	2.67491
0.4	0.52	2.67965
0.4	0.53	2.68515
0.4	0.54	2.69422
0.4	0.55	2.70326
0.4	0.56	2.71626
0.4	0.57	2.72822
0.4	0.58	2.74451
0.4	0.59	2.75863
0.4	0.6	2.77716
0.4	0.61	2.79266
0.4	0.62	2.81233
0.4	0.63	2.82838
0.4	0.64	2.84792
0.4	0.65	2.86354
0.4	0.66	2.88166
0.4	0.67	2.89618
0.4	0.68	2.91188
0.4	0.69	2.92428
0.4	0.7	2.93711
0.4	0.71	2.94701
0.4	0.72	2.9571
0.4	0.73	2.9645
0.4	0.74	2.97197
0.4	0.75	2.977
0.4	0.76	2.98239
0.4	0.77	2.98549
0.4	0.78	2.98925
0.4	0.79	2.99095
0.4	0.8	2.99355
0.4	0.81	2.99439
0.4	0.82	2.99614
0.4	0.83	2.99646
0.4	0.84	2.99756
0.4	0.85	2.99767
0.4	0.86	2.99837
0.4	0.87	2.99833
0.4	0.88	2.99891
0.4	0.89	2.99854
0.4	0.9	2.99954
0.4	0.91	2.99839
0.4	0.92	3.00097
0.4	0.93	2.99727
0.4	0.94	3.00469
0.4	0.95	2.99357
0.4	0.96	3.01289
0.4	0.97	2.98272
0.4	0.98	2.98272
0.4	0.99	2.98272


0.41	0	2.98273
0.41	0.01	2.98273
0.41	0.02	2.98273
0.41	0.03	3.01287
0.41	0.04	2.99356
0.41	0.05	3.00467
0.41	0.06	2.99724
0.41	0.07	3.00093
0.41	0.08	2.99836
0.41	0.09	2.99952
0.41	0.1	2.99854
0.41	0.11	2.99892
0.41	0.12	2.99836
0.41	0.13	2.99845
0.41	0.14	2.99781
0.41	0.15	2.99772
0.41	0.16	2.99662
0.41	0.17	2.9963
0.41	0.18	2.99458
0.41	0.19	2.99379
0.41	0.2	2.99123
0.41	0.21	2.98953
0.41	0.22	2.98574
0.41	0.23	2.98257
0.41	0.24	2.97715
0.41	0.25	2.97203
0.41	0.26	2.96454
0.41	0.27	2.95708
0.41	0.28	2.94693
0.41	0.29	2.93691
0.41	0.3	2.92396
0.41	0.31	2.9115
0.41	0.32	2.89582
0.41	0.33	2.88134
0.41	0.34	2.86322
0.41	0.35	2.84763
0.41	0.36	2.8281
0.41	0.37	2.81208
0.41	0.38	2.79244
0.41	0.39	2.77696
0.41	0.4	2.75847
0.41	0.41	2.74438
0.41	0.42	2.7281
0.41	0.43	2.71617
0.41	0.44	2.70318
0.41	0.45	2.69414
0.41	0.46	2.68506
0.41	0.47	2.67957
0.41	0.48	2.67483
0.41	0.49	2.67248
0.41	0.5	2.67248
0.41	0.51	2.67483
0.41	0.52	2.67957
0.41	0.53	2.68506
0.41	0.54	2.69414
0.41	0.55	2.70318
0.41	0.56	2.71617
0.41	0.57	2.7281
0.41	0.58	2.74438
0.41	0.59	2.75847
0.41	0.6	2.77696
0.41	0.61	2.79244
0.41	0.62	2.81208
0.41	0.63	2.8281
0.41	0.64	2.84763
0.41	0.65	2.86322
0.41	0.66	2.88134
0.41	0.67	2.89582
0.41	0.68	2.9115
0.41	0.69	2.92396
0.41	0.7	2.93691
0.41	0.71	2.94693
0.41	0.72	2.95708
0.41	0.73	2.96454
0.41	0.74	2.97203
0.41	0.75	2.97715
0.41	0.76	2.98257
0.41	0.77	2.98574
0.41	0.78	2.98953
0.41	0.79	2.99123
0.41	0.8	2.99379
0.41	0.81	2.99458
0.41	0.82	2.9963
0.41	0.83	2.99662
0.41	0.84	2.99772
0.41	0.85	2.99781
0.41	0.86	2.99845
0.41	0.87	2.99836
0.41	0.88	2.99892
0.41	0.89	2.99854
0.41	0.9	2.99952
0.41	0.91	2.99836
0.41	0.92	3.00093
0.41	0.93	2.99724
0.41	0.94	3.00467
0.41	0.95	2.99356
0.41	0.96	3.01287
0.41	0.97	2.98273
0.41	0.98	2.98273
0.41	0.99	2.98273


0.42	0	2.98273
0.42	0.01	2.98273
0.42	0.02	2.98273
0.42	0.03	3.01283
0.42	0.04	2.99353
0.42	0.05	3.00463
0.42	0.06	2.99722
0.42	0.07	3.00091
0.42	0.08	2.99836
0.42	0.09	2.99954
0.42	0.1	2.99859
0.42	0.11	2.99903
0.42	0.12	2.99852
0.42	0.13	2.99862
0.42	0.14	2.99797
0.42	0.15	2.9979
0.42	0.16	2.99685
0.42	0.17	2.99658
0.42	0.18	2.99486
0.42	0.19	2.99403
0.42	0.2	2.99144
0.42	0.21	2.98966
0.42	0.22	2.98584
0.42	0.23	2.98259
0.42	0.24	2.97716
0.42	0.25	2.97198
0.42	0.26	2.96439
0.42	0.27	2.95678
0.42	0.28	2.94657
0.42	0.29	2.93655
0.42	0.3	2.92362
0.42	0.31	2.91119
0.42	0.32	2.89553
0.42	0.33	2.88106
0.42	0.34	2.86296
0.42	0.35	2.84739
0.42	0.36	2.82789
0.42	0.37	2.81189
0.42	0.38	2.79225
0.42	0.39	2.7768
0.42	0.4	2.75833
0.42	0.41	2.74425
0.42	0.42	2.72801
0.42	0.43	2.7161
0.42	0.44	2.70313
0.42	0.45	2.69412
0.42	0.46	2.68505
0.42	0.47	2.67955
0.42	0.48	2.67481
0.42	0.49	2.67246
0.42	0.5	2.67246
0.42	0.51	2.67481
0.42	0.52	2.67955
0.42	0.53	2.68505
0.42	0.54	2.69412
0.42	0.55	2.70313
0.42	0.56	2.7161
0.42	0.57	2.72801
0.42	0.58	2.74425
0.42	0.59	2.75833
0.42	0.6	2.7768
0.42	0.61	2.79225
0.42	0.62	2.81189
0.42	0.63	2.82789
0.42	0.64	2.84739
0.42	0.65	2.86296
0.42	0.66	2.88106
0.42	0.67	2.89553
0.42	0.68	2.91119
0.42	0.69	2.92362
0.42	0.7	2.93655
0.42	0.71	2.94657
0.42	0.72	2.95678
0.42	0.73	2.96439
0.42	0.74	2.97198
0.42	0.75	2.97716
0.42	0.76	2.98259
0.42	0.77	2.98584
0.42	0.78	2.98966
0.42	0.79	2.99144
0.42	0.8	2.99403
0.42	0.81	2.99486
0.42	0.82	2.99658
0.42	0.83	2.99685
0.42	0.84	2.9979
0.42	0.85	2.99797
0.42	0.86	2.99862
0.42	0.87	2.99852
0.42	0.88	2.99903
0.42	0.89	2.99859
0.42	0.9	2.99954
0.42	0.91	2.99836
0.42	0.92	3.00091
0.42	0.93	2.99722
0.42	0.94	3.00463
0.42	0.95	2.99353
0.42	0.96	3.01283
0.42	0.97	2.98273
0.42	0.98	2.98273
0.42	0.99	2.98273


0.43	0	2.98271
0.43	0.01	2.98271
0.43	0.02	2.98271
0.43	0.03	3.0128
0.43	0.04	2.99353
0.43	0.05	3.00462
0.43	0.06	2.99723
0.43	0.07	3.00096
0.43	0.08	2.99846
0.43	0.09	2.99969
0.43	0.1	2.99876
0.43	0.11	2.9992
0.43	0.12	2.99869
0.43	0.13	2.99884
0.43	0.14	2.99823
0.43	0.15	2.99819
0.43	0.16	2.9971
0.43	0.17	2.99678
0.43	0.18	2.99503
0.43	0.19	2.99412
0.43	0.2	2.99151
0.43	0.21	2.98967
0.43	0.22	2.98581
0.43	0.23	2.9825
0.43	0.24	2.97693
0.43	0.25	2.97163
0.43	0.26	2.96401
0.43	0.27	2.95646
0.43	0.28	2.94624
0.43	0.29	2.93624
0.43	0.3	2.92335
0.43	0.31	2.91093
0.43	0.32	2.89529
0.43	0.33	2.88083
0.43	0.34	2.86276
0.43	0.35	2.84722
0.43	0.36	2.82773
0.43	0.37	2.81173
0.43	0.38	2.79213
0.43	0.39	2.77669
0.43	0.4	2.75823
0.43	0.41	2.74417
0.43	0.42	2.72794
0.43	0.43	2.71604
0.43	0.44	2.7031
0.43	0.45	2.69409
0.43	0.46	2.68505
0.43	0.47	2.67958
