0.3	0.13	-0.00273133
0.3	0.14	-0.00261889
0.3	0.15	-0.00255581
0.3	0.16	-0.00261736
0.3	0.17	-0.00256892
0.3	0.18	-0.0024871
0.3	0.19	-0.00241468
0.3	0.2	-0.00235931
0.3	0.21	-0.00228719
0.3	0.22	-0.00222301
0.3	0.23	-0.00212245
0.3	0.24	-0.00200034
0.3	0.25	-0.0018736
0.3	0.26	-0.00175171
0.3	0.27	-0.00160966
0.3	0.28	-0.00141516
0.3	0.29	-0.00121749
0.3	0.3	-0.00104492
0.3	0.31	-0.000876097
0.3	0.32	-0.000645626
0.3	0.33	-0.000389486
0.3	0.34	-0.000140119
0.3	0.35	0.000138051
0.3	0.36	0.000475442
0.3	0.37	0.000843606
0.3	0.38	0.00119055
0.3	0.39	0.00149908
0.3	0.4	0.00187052
0.3	0.41	0.00218537
0.3	0.42	0.00222298
0.3	0.43	0.00212789
0.3	0.44	0.00198144
0.3	0.45	0.001769
0.3	0.46	0.00148304
0.3	0.47	0.00110916
0.3	0.48	0.000777673
0.3	0.49	0.000236432
0.3	0.5	-0.000236432
0.3	0.51	-0.000777673
0.3	0.52	-0.00110916
0.3	0.53	-0.00148304
0.3	0.54	-0.001769
0.3	0.55	-0.00198144
0.3	0.56	-0.00212789
0.3	0.57	-0.00222298
0.3	0.58	-0.00218537
0.3	0.59	-0.00187052
0.3	0.6	-0.00149908
0.3	0.61	-0.00119055
0.3	0.62	-0.000843606
0.3	0.63	-0.000475442
0.3	0.64	-0.000138051
0.3	0.65	0.000140119
0.3	0.66	0.000389486
0.3	0.67	0.000645626
0.3	0.68	0.000876097
0.3	0.69	0.00104492
0.3	0.7	0.00121749
0.3	0.71	0.00141516
0.3	0.72	0.00160966
0.3	0.73	0.00175171
0.3	0.74	0.0018736
0.3	0.75	0.00200034
0.3	0.76	0.00212245
0.3	0.77	0.00222301
0.3	0.78	0.00228719
0.3	0.79	0.00235931
0.3	0.8	0.00241468
0.3	0.81	0.0024871
0.3	0.82	0.00256892
0.3	0.83	0.00261736
0.3	0.84	0.00255581
0.3	0.85	0.00261889
0.3	0.86	0.00273133
0.3	0.87	0.00271785
0.3	0.88	0.00267575
0.3	0.89	0.00292031
0.3	0.9	0.00321186
0.3	0.91	0.00331934
0.3	0.92	0.00359615
0.3	0.93	0.00407971
0.3	0.94	0.0044412
0.3	0.95	0.00514515
0.3	0.96	0.00552238
0.3	0.97	0.00711366
0.3	0.98	0.00711366
0.3	0.99	0.00711366


0.31	0	-0.00488832
0.31	0.01	-0.00488832
0.31	0.02	-0.00488832
0.31	0.03	-0.00404229
0.31	0.04	-0.00383699
0.31	0.05	-0.0034232
0.31	0.06	-0.00319713
0.31	0.07	-0.00300744
0.31	0.08	-0.00291992
0.31	0.09	-0.00272095
0.31	0.1	-0.00255915
0.31	0.11	-0.00255997
0.31	0.12	-0.00247524
0.31	0.13	-0.00235823
0.31	0.14	-0.00232696
0.31	0.15	-0.0023804
0.31	0.16	-0.00237403
0.31	0.17	-0.00235453
0.31	0.18	-0.00237113
0.31	0.19	-0.00239128
0.31	0.2	-0.00236289
0.31	0.21	-0.00230691
0.31	0.22	-0.00223971
0.31	0.23	-0.0021863
0.31	0.24	-0.00215247
0.31	0.25	-0.00206379
0.31	0.26	-0.00194294
0.31	0.27	-0.00184168
0.31	0.28	-0.00176726
0.31	0.29	-0.00164523
0.31	0.3	-0.00148177
0.31	0.31	-0.00130867
0.31	0.32	-0.00115481
0.31	0.33	-0.000933435
0.31	0.34	-0.000670426
0.31	0.35	-0.000397767
0.31	0.36	-0.00014638
0.31	0.37	0.000101331
0.31	0.38	0.000372021
0.31	0.39	0.000607213
0.31	0.4	0.000777117
0.31	0.41	0.000910724
0.31	0.42	0.00114839
0.31	0.43	0.00138189
0.31	0.44	0.00143134
0.31	0.45	0.00138898
0.31	0.46	0.00124628
0.31	0.47	0.000977861
0.31	0.48	0.000602761
0.31	0.49	0.000213337
0.31	0.5	-0.000213337
0.31	0.51	-0.000602761
0.31	0.52	-0.000977861
0.31	0.53	-0.00124628
0.31	0.54	-0.00138898
0.31	0.55	-0.00143134
0.31	0.56	-0.00138189
0.31	0.57	-0.00114839
0.31	0.58	-0.000910724
0.31	0.59	-0.000777117
0.31	0.6	-0.000607213
0.31	0.61	-0.000372021
0.31	0.62	-0.000101331
0.31	0.63	0.00014638
0.31	0.64	0.000397767
0.31	0.65	0.000670426
0.31	0.66	0.000933435
0.31	0.67	0.00115481
0.31	0.68	0.00130867
0.31	0.69	0.00148177
0.31	0.7	0.00164523
0.31	0.71	0.00176726
0.31	0.72	0.00184168
0.31	0.73	0.00194294
0.31	0.74	0.00206379
0.31	0.75	0.00215247
0.31	0.76	0.0021863
0.31	0.77	0.00223971
0.31	0.78	0.00230691
0.31	0.79	0.00236289
0.31	0.8	0.00239128
0.31	0.81	0.00237113
0.31	0.82	0.00235453
0.31	0.83	0.00237403
0.31	0.84	0.0023804
0.31	0.85	0.00232696
0.31	0.86	0.00235823
0.31	0.87	0.00247524
0.31	0.88	0.00255997
0.31	0.89	0.00255915
0.31	0.9	0.00272095
0.31	0.91	0.00291992
0.31	0.92	0.00300744
0.31	0.93	0.00319713
0.31	0.94	0.0034232
0.31	0.95	0.00383699
0.31	0.96	0.00404229
0.31	0.97	0.00488832
0.31	0.98	0.00488832
0.31	0.99	0.00488832


0.32	0	-0.00367602
0.32	0.01	-0.00367602
0.32	0.02	-0.00367602
0.32	0.03	-0.00321874
0.32	0.04	-0.003101
0.32	0.05	-0.00287939
0.32	0.06	-0.00277279
0.32	0.07	-0.00268146
0.32	0.08	-0.00256494
0.32	0.09	-0.00247533
0.32	0.1	-0.00248259
0.32	0.11	-0.00241455
0.32	0.12	-0.00232517
0.32	0.13	-0.00227114
0.32	0.14	-0.00226307
0.32	0.15	-0.00220469
0.32	0.16	-0.00215816
0.32	0.17	-0.00217187
0.32	0.18	-0.00218919
0.32	0.19	-0.00220368
0.32	0.2	-0.00221781
0.32	0.21	-0.00225405
0.32	0.22	-0.00224987
0.32	0.23	-0.00220997
0.32	0.24	-0.00215663
0.32	0.25	-0.00214136
0.32	0.26	-0.00211547
0.32	0.27	-0.00205261
0.32	0.28	-0.00196221
0.32	0.29	-0.00188852
0.32	0.3	-0.00177569
0.32	0.31	-0.00160424
0.32	0.32	-0.00140375
0.32	0.33	-0.00123692
0.32	0.34	-0.00107555
0.32	0.35	-0.000915347
0.32	0.36	-0.000770031
0.32	0.37	-0.000680026
0.32	0.38	-0.000612488
0.32	0.39	-0.000519777
0.32	0.4	-0.000377781
0.32	0.41	-0.000238528
0.32	0.42	-0.000135239
0.32	0.43	-3.61525e-05
0.32	0.44	6.5577e-05
0.32	0.45	0.000157294
0.32	0.46	0.000177153
0.32	0.47	0.000166763
0.32	0.48	0.000116967
0.32	0.49	7.6781e-05
0.32	0.5	-7.6781e-05
0.32	0.51	-0.000116967
0.32	0.52	-0.000166763
0.32	0.53	-0.000177153
0.32	0.54	-0.000157294
0.32	0.55	-6.5577e-05
0.32	0.56	3.61525e-05
0.32	0.57	0.000135239
0.32	0.58	0.000238528
0.32	0.59	0.000377781
0.32	0.6	0.000519777
0.32	0.61	0.000612488
0.32	0.62	0.000680026
0.32	0.63	0.000770031
0.32	0.64	0.000915347
0.32	0.65	0.00107555
0.32	0.66	0.00123692
0.32	0.67	0.00140375
0.32	0.68	0.00160424
0.32	0.69	0.00177569
0.32	0.7	0.00188852
0.32	0.71	0.00196221
0.32	0.72	0.00205261
0.32	0.73	0.00211547
0.32	0.74	0.00214136
0.32	0.75	0.00215663
0.32	0.76	0.00220997
0.32	0.77	0.00224987
0.32	0.78	0.00225405
0.32	0.79	0.00221781
0.32	0.8	0.00220368
0.32	0.81	0.00218919
0.32	0.82	0.00217187
0.32	0.83	0.00215816
0.32	0.84	0.00220469
0.32	0.85	0.00226307
0.32	0.86	0.00227114
0.32	0.87	0.00232517
0.32	0.88	0.00241455
0.32	0.89	0.00248259
0.32	0.9	0.00247533
0.32	0.91	0.00256494
0.32	0.92	0.00268146
0.32	0.93	0.00277279
0.32	0.94	0.00287939
0.32	0.95	0.003101
0.32	0.96	0.00321874
0.32	0.97	0.00367602
0.32	0.98	0.00367602
0.32	0.99	0.00367602


0.33	0	-0.00301469
0.33	0.01	-0.00301469
0.33	0.02	-0.00301469
0.33	0.03	-0.00277999
0.33	0.04	-0.00270754
0.33	0.05	-0.00258868
0.33	0.06	-0.00252901
0.33	0.07	-0.00245644
0.33	0.08	-0.00240561
0.33	0.09	-0.00238298
0.33	0.1	-0.00232557
0.33	0.11	-0.00226659
0.33	0.12	-0.00224393
0.33	0.13	-0.00224496
0.33	0.14	-0.00219594
0.33	0.15	-0.00214489
0.33	0.16	-0.00211182
0.33	0.17	-0.00208934
0.33	0.18	-0.00205932
0.33	0.19	-0.00204759
0.33	0.2	-0.00203912
0.33	0.21	-0.00206812
0.33	0.22	-0.00211091
0.33	0.23	-0.00216107
0.33	0.24	-0.00219335
0.33	0.25	-0.0021781
0.33	0.26	-0.00214424
0.33	0.27	-0.00211387
0.33	0.28	-0.00203405
0.33	0.29	-0.00191941
0.33	0.3	-0.00181057
0.33	0.31	-0.00173835
0.33	0.32	-0.00166033
0.33	0.33	-0.00159741
0.33	0.34	-0.00157575
0.33	0.35	-0.00158041
0.33	0.36	-0.00158687
0.33	0.37	-0.00155725
0.33	0.38	-0.00150298
0.33	0.39	-0.00148295
0.33	0.4	-0.00148124
0.33	0.41	-0.00148172
0.33	0.42	-0.00150329
0.33	0.43	-0.00151922
0.33	0.44	-0.00145654
0.33	0.45	-0.00134231
0.33	0.46	-0.00117587
0.33	0.47	-0.00084479
0.33	0.48	-0.00055921
0.33	0.49	-0.000137671
0.33	0.5	0.000137671
0.33	0.51	0.00055921
0.33	0.52	0.00084479
0.33	0.53	0.00117587
0.33	0.54	0.00134231
0.33	0.55	0.00145654
0.33	0.56	0.00151922
0.33	0.57	0.00150329
0.33	0.58	0.00148172
0.33	0.59	0.00148124
0.33	0.6	0.00148295
0.33	0.61	0.00150298
0.33	0.62	0.00155725
0.33	0.63	0.00158687
0.33	0.64	0.00158041
0.33	0.65	0.00157575
0.33	0.66	0.00159741
0.33	0.67	0.00166033
0.33	0.68	0.00173835
0.33	0.69	0.00181057
0.33	0.7	0.00191941
0.33	0.71	0.00203405
0.33	0.72	0.00211387
0.33	0.73	0.00214424
0.33	0.74	0.0021781
0.33	0.75	0.00219335
0.33	0.76	0.00216107
0.33	0.77	0.00211091
0.33	0.78	0.00206812
0.33	0.79	0.00203912
0.33	0.8	0.00204759
0.33	0.81	0.00205932
0.33	0.82	0.00208934
0.33	0.83	0.00211182
0.33	0.84	0.00214489
0.33	0.85	0.00219594
0.33	0.86	0.00224496
0.33	0.87	0.00224393
0.33	0.88	0.00226659
0.33	0.89	0.00232557
0.33	0.9	0.00238298
0.33	0.91	0.00240561
0.33	0.92	0.00245644
0.33	0.93	0.00252901
0.33	0.94	0.00258868
0.33	0.95	0.00270754
0.33	0.96	0.00277999
0.33	0.97	0.00301469
0.33	0.98	0.00301469
0.33	0.99	0.00301469


0.34	0	-0.00265637
0.34	0.01	-0.00265637
0.34	0.02	-0.00265637
0.34	0.03	-0.00253507
0.34	0.04	-0.00248857
0.34	0.05	-0.00242268
0.34	0.06	-0.00237474
0.34	0.07	-0.00233143
0.34	0.08	-0.0022981
0.34	0.09	-0.00225744
0.34	0.1	-0.00222272
0.34	0.11	-0.00220745
0.34	0.12	-0.00218771
0.34	0.13	-0.00214566
0.34	0.14	-0.00211071
0.34	0.15	-0.00210964
0.34	0.16	-0.00209365
0.34	0.17	-0.00205602
0.34	0.18	-0.00201948
0.34	0.19	-0.00200432
0.34	0.2	-0.00200148
0.34	0.21	-0.00200456
0.34	0.22	-0.0019968
0.34	0.23	-0.00200818
0.34	0.24	-0.00202218
0.34	0.25	-0.00204307
0.34	0.26	-0.00202146
0.34	0.27	-0.0019828
0.34	0.28	-0.00196099
0.34	0.29	-0.00194105
0.34	0.3	-0.00194731
0.34	0.31	-0.00197764
0.34	0.32	-0.00205153
0.34	0.33	-0.00214905
0.34	0.34	-0.00221001
0.34	0.35	-0.00225729
0.34	0.36	-0.00229755
0.34	0.37	-0.0023605
0.34	0.38	-0.00246872
0.34	0.39	-0.00256794
0.34	0.4	-0.00266672
0.34	0.41	-0.00272291
0.34	0.42	-0.00273535
0.34	0.43	-0.00265592
0.34	0.44	-0.00249392
0.34	0.45	-0.00224939
0.34	0.46	-0.00191258
0.34	0.47	-0.00147709
0.34	0.48	-0.000965469
0.34	0.49	-0.000314455
0.34	0.5	0.000314455
0.34	0.51	0.000965469
0.34	0.52	0.00147709
0.34	0.53	0.00191258
0.34	0.54	0.00224939
0.34	0.55	0.00249392
0.34	0.56	0.00265592
0.34	0.57	0.00273535
0.34	0.58	0.00272291
0.34	0.59	0.00266672
0.34	0.6	0.00256794
0.34	0.61	0.00246872
0.34	0.62	0.0023605
0.34	0.63	0.00229755
0.34	0.64	0.00225729
0.34	0.65	0.00221001
0.34	0.66	0.00214905
0.34	0.67	0.00205153
0.34	0.68	0.00197764
0.34	0.69	0.00194731
0.34	0.7	0.00194105
0.34	0.71	0.00196099
0.34	0.72	0.0019828
0.34	0.73	0.00202146
0.34	0.74	0.00204307
0.34	0.75	0.00202218
0.34	0.76	0.00200818
0.34	0.77	0.0019968
0.34	0.78	0.00200456
0.34	0.79	0.00200148
0.34	0.8	0.00200432
0.34	0.81	0.00201948
0.34	0.82	0.00205602
0.34	0.83	0.00209365
0.34	0.84	0.00210964
0.34	0.85	0.00211071
0.34	0.86	0.00214566
0.34	0.87	0.00218771
0.34	0.88	0.00220745
0.34	0.89	0.00222272
0.34	0.9	0.00225744
0.34	0.91	0.0022981
0.34	0.92	0.00233143
0.34	0.93	0.00237474
0.34	0.94	0.00242268
0.34	0.95	0.00248857
0.34	0.96	0.00253507
0.34	0.97	0.00265637
0.34	0.98	0.00265637
0.34	0.99	0.00265637


0.35	0	-0.00245465
0.35	0.01	-0.00245465
0.35	0.02	-0.00245465
0.35	0.03	-0.00238863
0.35	0.04	-0.0023484
0.35	0.05	-0.00230331
0.35	0.06	-0.00226929
0.35	0.07	-0.00224024
0.35	0.08	-0.00220843
0.35	0.09	-0.00217908
0.35	0.1	-0.00215729
0.35	0.11	-0.0021347
0.35	0.12	-0.00210839
0.35	0.13	-0.00208432
0.35	0.14	-0.00207096
0.35	0.15	-0.00205725
0.35	0.16	-0.0020335
0.35	0.17	-0.00203166
0.35	0.18	-0.00203908
0.35	0.19	-0.00203371
0.35	0.2	-0.00200639
0.35	0.21	-0.00197505
0.35	0.22	-0.00193004
0.35	0.23	-0.00187482
0.35	0.24	-0.00181809
0.35	0.25	-0.00179344
0.35	0.26	-0.00182321
0.35	0.27	-0.00189168
0.35	0.28	-0.00197536
0.35	0.29	-0.00211679
0.35	0.3	-0.00228864
0.35	0.31	-0.00242546
0.35	0.32	-0.00253815
0.35	0.33	-0.00264734
0.35	0.34	-0.00277446
0.35	0.35	-0.00293823
0.35	0.36	-0.00314774
0.35	0.37	-0.00332992
0.35	0.38	-0.00347934
0.35	0.39	-0.00355612
0.35	0.4	-0.00360334
0.35	0.41	-0.00354206
0.35	0.42	-0.00339806
0.35	0.43	-0.00316071
0.35	0.44	-0.0028375
0.35	0.45	-0.00243727
0.35	0.46	-0.00194246
0.35	0.47	-0.00138448
0.35	0.48	-0.000818382
0.35	0.49	-0.000281107
0.35	0.5	0.000281107
0.35	0.51	0.000818382
0.35	0.52	0.00138448
0.35	0.53	0.00194246
0.35	0.54	0.00243727
0.35	0.55	0.0028375
0.35	0.56	0.00316071
0.35	0.57	0.00339806
0.35	0.58	0.00354206
0.35	0.59	0.00360334
0.35	0.6	0.00355612
0.35	0.61	0.00347934
0.35	0.62	0.00332992
0.35	0.63	0.00314774
0.35	0.64	0.00293823
0.35	0.65	0.00277446
0.35	0.66	0.00264734
0.35	0.67	0.00253815
0.35	0.68	0.00242546
0.35	0.69	0.00228864
0.35	0.7	0.00211679
0.35	0.71	0.00197536
0.35	0.72	0.00189168
0.35	0.73	0.00182321
0.35	0.74	0.00179344
0.35	0.75	0.00181809
0.35	0.76	0.00187482
0.35	0.77	0.00193004
0.35	0.78	0.00197505
0.35	0.79	0.00200639
0.35	0.8	0.00203371
0.35	0.81	0.00203908
0.35	0.82	0.00203166
0.35	0.83	0.0020335
0.35	0.84	0.00205725
0.35	0.85	0.00207096
0.35	0.86	0.00208432
0.35	0.87	0.00210839
0.35	0.88	0.0021347
0.35	0.89	0.00215729
0.35	0.9	0.00217908
0.35	0.91	0.00220843
0.35	0.92	0.00224024
0.35	0.93	0.00226929
0.35	0.94	0.00230331
0.35	0.95	0.0023484
0.35	0.96	0.00238863
0.35	0.97	0.00245465
0.35	0.98	0.00245465
0.35	0.99	0.00245465


0.36	0	-0.00232243
0.36	0.01	-0.00232243
0.36	0.02	-0.00232243
0.36	0.03	-0.00228143
0.36	0.04	-0.00224897
0.36	0.05	-0.00221856
0.36	0.06	-0.00218919
0.36	0.07	-0.00216223
0.36	0.08	-0.00213911
0.36	0.09	-0.00211823
0.36	0.1	-0.00209374
0.36	0.11	-0.0020692
0.36	0.12	-0.00205219
0.36	0.13	-0.00205102
0.36	0.14	-0.00203837
0.36	0.15	-0.00203137
0.36	0.16	-0.00203477
0.36	0.17	-0.002029
0.36	0.18	-0.00200546
0.36	0.19	-0.00196514
0.36	0.2	-0.00191968
0.36	0.21	-0.00186915
0.36	0.22	-0.00183393
0.36	0.23	-0.00181377
0.36	0.24	-0.00181095
0.36	0.25	-0.00184289
0.36	0.26	-0.0019423
0.36	0.27	-0.00206547
0.36	0.28	-0.00224843
0.36	0.29	-0.00241153
0.36	0.3	-0.00258511
0.36	0.31	-0.00279475
0.36	0.32	-0.00301646
0.36	0.33	-0.00330072
0.36	0.34	-0.00358201
0.36	0.35	-0.00375478
0.36	0.36	-0.00394995
0.36	0.37	-0.00404292
0.36	0.38	-0.00410081
0.36	0.39	-0.0040589
0.36	0.4	-0.003906
0.36	0.41	-0.00369248
0.36	0.42	-0.00338252
0.36	0.43	-0.00298931
0.36	0.44	-0.00249826
0.36	0.45	-0.00203922
0.36	0.46	-0.00156584
0.36	0.47	-0.00112188
0.36	0.48	-0.000676309
0.36	0.49	-0.000235739
0.36	0.5	0.000235739
0.36	0.51	0.000676309
0.36	0.52	0.00112188
0.36	0.53	0.00156584
0.36	0.54	0.00203922
0.36	0.55	0.00249826
0.36	0.56	0.00298931
0.36	0.57	0.00338252
0.36	0.58	0.00369248
0.36	0.59	0.003906
0.36	0.6	0.0040589
0.36	0.61	0.00410081
0.36	0.62	0.00404292
0.36	0.63	0.00394995
0.36	0.64	0.00375478
0.36	0.65	0.00358201
0.36	0.66	0.00330072
0.36	0.67	0.00301646
0.36	0.68	0.00279475
0.36	0.69	0.00258511
0.36	0.7	0.00241153
0.36	0.71	0.00224843
0.36	0.72	0.00206547
0.36	0.73	0.0019423
0.36	0.74	0.00184289
0.36	0.75	0.00181095
0.36	0.76	0.00181377
0.36	0.77	0.00183393
0.36	0.78	0.00186915
0.36	0.79	0.00191968
0.36	0.8	0.00196514
0.36	0.81	0.00200546
0.36	0.82	0.002029
0.36	0.83	0.00203477
0.36	0.84	0.00203137
0.36	0.85	0.00203837
0.36	0.86	0.00205102
0.36	0.87	0.00205219
0.36	0.88	0.0020692
0.36	0.89	0.00209374
0.36	0.9	0.00211823
0.36	0.91	0.00213911
0.36	0.92	0.00216223
0.36	0.93	0.00218919
0.36	0.94	0.00221856
0.36	0.95	0.00224897
0.36	0.96	0.00228143
0.36	0.97	0.00232243
0.36	0.98	0.00232243
0.36	0.99	0.00232243


0.37	0	-0.00222795
0.37	0.01	-0.00222795
0.37	0.02	-0.00222795
0.37	0.03	-0.00220081
0.37	0.04	-0.00217088
0.37	0.05	-0.00214765
0.37	0.06	-0.00212201
0.37	0.07	-0.00209972
0.37	0.08	-0.00207402
0.37	0.09	-0.00206266
0.37	0.1	-0.00204721
0.37	0.11	-0.00204386
0.37	0.12	-0.00204025
0.37	0.13	-0.00203342
0.37	0.14	-0.00202652
0.37	0.15	-0.00201381
0.37	0.16	-0.00198179
0.37	0.17	-0.00192852
0.37	0.18	-0.00188007
0.37	0.19	-0.00185228
0.37	0.2	-0.00184368
0.37	0.21	-0.00183813
0.37	0.22	-0.00186022
0.37	0.23	-0.00194216
0.37	0.24	-0.00207559
0.37	0.25	-0.00222759
0.37	0.26	-0.00235754
0.37	0.27	-0.002494
0.37	0.28	-0.00263873
0.37	0.29	-0.00282582
0.37	0.3	-0.0031174
0.37	0.31	-0.00338553
0.37	0.32	-0.00369974
0.37	0.33	-0.00389229
0.37	0.34	-0.0041276
0.37	0.35	-0.00422542
0.37	0.36	-0.00429068
0.37	0.37	-0.00425162
0.37	0.38	-0.00411323
0.37	0.39	-0.0038634
0.37	0.4	-0.00355537
0.37	0.41	-0.00316153
0.37	0.42	-0.00274417
0.37	0.43	-0.0023679
0.37	0.44	-0.00198281
0.37	0.45	-0.0016061
0.37	0.46	-0.00123904
0.37	0.47	-0.000892223
0.37	0.48	-0.00051398
0.37	0.49	-0.000180507
0.37	0.5	0.000180507
0.37	0.51	0.00051398
0.37	0.52	0.000892223
0.37	0.53	0.00123904
0.37	0.54	0.0016061
0.37	0.55	0.00198281
0.37	0.56	0.0023679
0.37	0.57	0.00274417
0.37	0.58	0.00316153
0.37	0.59	0.00355537
0.37	0.6	0.0038634
0.37	0.61	0.00411323
0.37	0.62	0.00425162
0.37	0.63	0.00429068
0.37	0.64	0.00422542
0.37	0.65	0.0041276
0.37	0.66	0.00389229
0.37	0.67	0.00369974
0.37	0.68	0.00338553
0.37	0.69	0.0031174
0.37	0.7	0.00282582
0.37	0.71	0.00263873
0.37	0.72	0.002494
0.37	0.73	0.00235754
0.37	0.74	0.00222759
0.37	0.75	0.00207559
0.37	0.76	0.00194216
0.37	0.77	0.00186022
0.37	0.78	0.00183813
0.37	0.79	0.00184368
0.37	0.8	0.00185228
0.37	0.81	0.00188007
0.37	0.82	0.00192852
0.37	0.83	0.00198179
0.37	0.84	0.00201381
0.37	0.85	0.00202652
0.37	0.86	0.00203342
0.37	0.87	0.00204025
0.37	0.88	0.00204386
0.37	0.89	0.00204721
0.37	0.9	0.00206266
0.37	0.91	0.00207402
0.37	0.92	0.00209972
0.37	0.93	0.00212201
0.37	0.94	0.00214765
0.37	0.95	0.00217088
0.37	0.96	0.00220081
0.37	0.97	0.00222795
0.37	0.98	0.00222795
0.37	0.99	0.00222795


0.38	0	-0.00215271
0.38	0.01	-0.00215271
0.38	0.02	-0.00215271
0.38	0.03	-0.00213259
0.38	0.04	-0.00210167
0.38	0.05	-0.00208614
0.38	0.06	-0.00206309
0.38	0.07	-0.00205557
0.38	0.08	-0.0020464
0.38	0.09	-0.00203978
0.38	0.1	-0.00203624
0.38	0.11	-0.00203075
0.38	0.12	-0.00201785
0.38	0.13	-0.00199109
0.38	0.14	-0.0019402
0.38	0.15	-0.00189476
0.38	0.16	-0.00186562
0.38	0.17	-0.00184467
0.38	0.18	-0.00184876
0.38	0.19	-0.00186202
0.38	0.2	-0.00191307
0.38	0.21	-0.0020368
0.38	0.22	-0.00220358
0.38	0.23	-0.00235303
0.38	0.24	-0.0024941
0.38	0.25	-0.00265012
0.38	0.26	-0.00283337
0.38	0.27	-0.00308056
0.38	0.28	-0.00340063
0.38	0.29	-0.00359223
0.38	0.3	-0.00384321
0.38	0.31	-0.00396987
0.38	0.32	-0.00413193
0.38	0.33	-0.00413532
0.38	0.34	-0.00417131
0.38	0.35	-0.00413148
0.38	0.36	-0.00399974
0.38	0.37	-0.00373276
0.38	0.38	-0.00340861
0.38	0.39	-0.0030953
0.38	0.4	-0.00272956
0.38	0.41	-0.00240223
0.38	0.42	-0.002077
0.38	0.43	-0.00178445
0.38	0.44	-0.0014783
0.38	0.45	-0.00121958
0.38	0.46	-0.000937407
0.38	0.47	-0.000666934
0.38	0.48	-0.000403935
0.38	0.49	-0.000143634
0.38	0.5	0.000143634
0.38	0.51	0.000403935
0.38	0.52	0.000666934
0.38	0.53	0.000937407
0.38	0.54	0.00121958
0.38	0.55	0.0014783
0.38	0.56	0.00178445
0.38	0.57	0.002077
0.38	0.58	0.00240223
0.38	0.59	0.00272956
0.38	0.6	0.0030953
0.38	0.61	0.00340861
0.38	0.62	0.00373276
0.38	0.63	0.00399974
0.38	0.64	0.00413148
0.38	0.65	0.00417131
0.38	0.66	0.00413532
0.38	0.67	0.00413193
0.38	0.68	0.00396987
0.38	0.69	0.00384321
0.38	0.7	0.00359223
0.38	0.71	0.00340063
0.38	0.72	0.00308056
0.38	0.73	0.00283337
0.38	0.74	0.00265012
0.38	0.75	0.0024941
0.38	0.76	0.00235303
0.38	0.77	0.00220358
0.38	0.78	0.0020368
0.38	0.79	0.00191307
0.38	0.8	0.00186202
0.38	0.81	0.00184876
0.38	0.82	0.00184467
0.38	0.83	0.00186562
0.38	0.84	0.00189476
0.38	0.85	0.0019402
0.38	0.86	0.00199109
0.38	0.87	0.00201785
0.38	0.88	0.00203075
0.38	0.89	0.00203624
0.38	0.9	0.00203978
0.38	0.91	0.0020464
0.38	0.92	0.00205557
0.38	0.93	0.00206309
0.38	0.94	0.00208614
0.38	0.95	0.00210167
0.38	0.96	0.00213259
0.38	0.97	0.00215271
0.38	0.98	0.00215271
0.38	0.99	0.00215271


0.39	0	-0.00208473
0.39	0.01	-0.00208473
0.39	0.02	-0.00208473
0.39	0.03	-0.00207441
0.39	0.04	-0.00205483
0.39	0.05	-0.00205066
0.39	0.06	-0.0020438
0.39	0.07	-0.00203976
0.39	0.08	-0.00203061
0.39	0.09	-0.00202048
0.39	0.1	-0.00199972
0.39	0.11	-0.00195205
0.39	0.12	-0.00190855
0.39	0.13	-0.00186672
0.39	0.14	-0.00186459
0.39	0.15	-0.00185303
0.39	0.16	-0.00185906
0.39	0.17	-0.0018988
0.39	0.18	-0.001996
0.39	0.19	-0.00216419
0.39	0.2	-0.00231898
0.39	0.21	-0.00246842
0.39	0.22	-0.002622
0.39	0.23	-0.00280565
0.39	0.24	-0.00305018
0.39	0.25	-0.00333637
0.39	0.26	-0.00364331
0.39	0.27	-0.00380667
0.39	0.28	-0.00404199
0.39	0.29	-0.00411114
0.39	0.3	-0.00421118
0.39	0.31	-0.0041949
0.39	0.32	-0.00414887
0.39	0.33	-0.00402629
0.39	0.34	-0.00375985
0.39	0.35	-0.00339668
0.39	0.36	-0.00305211
0.39	0.37	-0.0027354
0.39	0.38	-0.0024322
0.39	0.39	-0.00218623
0.39	0.4	-0.00192922
0.39	0.41	-0.00172094
0.39	0.42	-0.0014878
0.39	0.43	-0.00126171
0.39	0.44	-0.00105966
0.39	0.45	-0.000847339
0.39	0.46	-0.000643917
0.39	0.47	-0.000470451
0.39	0.48	-0.000272693
0.39	0.49	-9.8758e-05
0.39	0.5	9.8758e-05
0.39	0.51	0.000272693
0.39	0.52	0.000470451
0.39	0.53	0.000643917
0.39	0.54	0.000847339
0.39	0.55	0.00105966
0.39	0.56	0.00126171
0.39	0.57	0.0014878
0.39	0.58	0.00172094
0.39	0.59	0.00192922
0.39	0.6	0.00218623
0.39	0.61	0.0024322
0.39	0.62	0.0027354
0.39	0.63	0.00305211
0.39	0.64	0.00339668
0.39	0.65	0.00375985
0.39	0.66	0.00402629
0.39	0.67	0.00414887
0.39	0.68	0.0041949
0.39	0.69	0.00421118
0.39	0.7	0.00411114
0.39	0.71	0.00404199
0.39	0.72	0.00380667
0.39	0.73	0.00364331
0.39	0.74	0.00333637
0.39	0.75	0.00305018
0.39	0.76	0.00280565
0.39	0.77	0.002622
